id,size,core,SPEED,force,clones
af111cdc-bfe0-482f-a761-d0c81e0bdbb7,cpwa,50.2344186709918,45.84336705746341,9.244249696611927,5
61b0e0fe-6d35-4a73-a148-d9e7138f68f9,663,55.24509849254903,98.94211514121253,75.92011247207734,3
e56cfe9f-3cd2-4405-a4aa-53aa1074efe2,jpuj,33.74296272188935,93.22694964227745,84.45860115535429,6
f7b07c40-4a99-45ce-a038-3504b72984b3,390,84.35090529736941,62.094139444518994,97.14680749638056,4
ab233dde-f808-4f75-8e82-daed5715994c,287,21.48491783454193,15.859650284253837,45.91263643290492,5
fddaf765-00dc-4b0a-a394-c1cd3323d841,104,57.24844391666119,11.446696746810924,80.64516059116099,9
11a4b1e3-cd34-4ebf-818c-cd3beea6f6d8,484,45.7902088367448,83.9798547393554,70.79457606157759,6
10914339-2c7f-4d29-8317-11f55649a367,698,34.49980105620123,73.4650916309961,68.76318963818771,0
39a6f433-2d86-4ec3-a9a6-4f3d4359046e,649,7.847443616511828,9.705004658533037,85.73409995659725,9
9786fdb8-85cc-4705-8239-13caa97e2ce9,14,67.54936474278762,13.641948767300816,36.62075984973568,1
f72e3274-83c1-41df-bcea-a230d2c6e28b,jxcZ,23.946394641410485,76.9749815276438,34.68520496922102,6
29598cec-58c5-45a1-8242-8c0af173da8c,298,67.03437271644746,10.914471310072347,65.85819831643057,8
346e8678-b1a9-4b81-9c2f-17f2a6b151c8,801,72.44181913960165,2.921345958782517,72.6065057741335,2
262b2d68-e196-46bf-91dc-f16069f42e6d,539,2.597406001124236,7.482938247607141,47.85824303251073,10
bd0eb814-40f5-4a6d-9a7e-5fb85e38ab45,676,90.52231696409206,14.404983524931115,68.71420980266598,3
c2cf1158-144c-423d-a561-342abcff4d31,wkxa,83.97136741057936,66.77024278201579,76.98231459494251,10
a3f8cfce-c6a5-43d1-9243-df95ce696bf9,896,23.16241129346952,29.109065973195936,45.93848895669959,10
da04376f-5abd-459d-8531-1dced5630dce,102,76.03678975256378,87.50611587101244,52.39082298300845,3
0f17c5d3-a2d1-4fd6-86ed-c34541b1f147,810,43.34212273887879,79.42172566365363,74.82997582394484,8
ce7a9b6a-6b5c-437d-9f43-fad19c12a7cb,63,98.84207999138796,6.9410146825493175,59.77476733678226,7
5b0c2511-fd1e-472d-b5c4-fc908b5dee81,ghve,53.11514160799538,12.073427024232874,45.76234474683139,4
adeab102-09c7-496c-bda6-d4cc22a2e07c,956,50.29220213734518,6.068611179112404,61.63294433425381,10
a9320ebc-8430-40cc-a770-cbed7b4b4fea,umwc,19.55992263044266,39.82798090134799,5.523201925455368,5
de1aa265-ec53-4903-9a04-5e2f48ec9903,596,9.13933268367777,54.782192022282025,87.91129018372696,2
9808bccd-8157-4fe8-9c1d-a359e43f4fa0,107,87.41808014539055,57.815891744369566,82.44247686772935,8
8d7e57b6-ad7c-4c6f-8888-9a3dbb932161,234,34.93466685554769,16.10251857589955,87.57103789626314,0
482035e2-e128-455a-ba91-3bddb3190f3a,816,51.70954735521256,87.26400930722531,99.98509681341469,7
9c6318fa-fe6b-4aa1-abe6-9eaf082e0be6,nykx,75.05200275905337,94.38939410262611,99.37632477926134,5
305b9e23-8431-48b7-8ea2-c1c0df94f64d,802,1.2858880883558022,24.981318091985194,37.289446311597175,10
40cbeb1f-21b8-41ca-ac0c-f463ddc6b698,258,88.9075095345506,76.77979837468807,59.14519700382324,1
170497a3-101c-4159-b13c-a3431e671731,149,98.23391020998476,62.12490877629833,54.61398037565072,1
56d7e19c-4247-461d-9c9c-78ab506e6933,830,13.613797208637878,79.55624308503668,82.91893522991074,5
f10ebeb7-2a88-401c-92c5-a9cbdc2cf601,nfjh,68.720100027806,96.48568978662048,61.76733704916785,0
39649b8f-ffc2-441c-b9df-33a2c5cec09d,946,38.87355468022624,61.6107730323577,40.80485996435107,10
a415892b-82af-4631-b4c5-643429114c19,838,79.78727389094365,72.54802413694638,16.276449978057663,5
6bbb9b41-fb16-48ad-948b-b7fb6d44295d,gbkr,36.33045807674888,6.303343945486073,31.89375013562077,9
83e3fe32-7d82-4a2f-a70f-dd1a4750cbeb,596,48.663364975638615,10.778316311092508,58.4123730459938,7
347aa7ab-b725-41a2-b27a-9b51af5d561c,698,7.905100684513089,7.534164459114335,46.121227234023934,8
8b5c80ce-1ca3-4cb3-b329-7953803e9d09,fkyi,22.93543549270951,41.58419654679809,82.92213431786631,10
e8a9ef95-a1d7-4d5e-a3a6-15a2da940939,260,35.3743910284413,13.7891871826916,83.22136397363816,7
d176ad89-a0e7-476a-b5a3-822e6f0919d4,keyp,22.99776684217737,22.654349467909483,59.01149739584357,8
22a47717-cbdb-4122-b4f8-3d386128b25a,hoxd,84.25229829997802,51.81809862426813,99.02972725650524,2
75892203-9949-4ae3-b69b-d3cf2ae46d03,915,43.29176495701515,81.77180633888547,91.38331980216664,3
f5649c07-a967-4ba3-9e01-49e85d55de83,27,22.393214504708325,86.70984108321342,67.06836836899363,3
46b32f85-a462-40a6-a38b-673efd3a730b,2,61.45379407968773,88.86645722212437,13.99879271579878,7
134f4b9e-dda2-4a15-9249-eb278793b296,522,7.420558170240832,31.84211087918345,6.365258823983222,0
6a4fcfc5-eee4-4131-b1ca-3f04f0024de2,574,19.92276385475652,22.86056619756708,33.61155267175449,5
441c5af9-854d-466b-8b4c-b4c79e742a42,32,26.32502633058551,58.830919811721785,74.86118249536977,6
cdb25dbb-cdeb-4447-93d7-e64c09640a57,mLyj,20.401406365081844,11.07147678260495,64.74242746443886,6
7ffc85c5-4d66-4424-92bf-5bf4b9e80f0e,297,11.050609453941696,67.00530181882577,51.5724172662113,8
f78782c1-23e5-45d6-8dfa-f180ac60666b,414,23.873635502971855,16.670177768374682,5.307769705560428,0
fc046123-0808-4dfc-bc8a-a195266657a7,Ihpq,56.509650927298,79.92104084480832,62.57267012060462,2
0d2d0e55-3c43-4971-b7fb-11cb4fd0594e,nlmb,56.58013094273922,50.07025785185218,41.50899840454853,5
13f5ebd5-82ff-4b67-80ec-1e7e76097b12,775,10.620984712150594,25.153553987113884,0.3426637992665515,9
0e148948-fc7f-4623-9f0b-3e3afe57f818,916,15.14598126975637,69.52127492589992,27.49470005432432,1
2bb65f78-54a8-4d7a-a6f7-262132424ab3,894,87.93697221194579,2.292894476971641,43.91128915712278,10
58055d54-ea33-470f-ab49-a9bd6066bec5,898,9.284105049448932,9.331768166495246,80.45529151061982,6
e05c7a27-41bb-43c1-98e5-c4f3a5730ce0,940,7.318376439763419,93.63504169957368,69.17532891019962,10
b5e85c48-c787-44d4-b636-52fab3078cc7,870,83.27890794441811,86.58914212506184,86.18023271398631,8
