id,size,coRE,suspension,thrust,weight,crew
a5285558-13aa-4b24-bf9f-b6f19d331a7b,74,6.693666488235994,70.61785527564322,90.5725985050983,12.624638473054828,1
01a9c7c5-6d55-4a7d-9ec8-cae298b55afc,989,12.505390463774225,64.87063194787869,14.943548676991792,36.91529445128797,0
a4047e82-96c2-40c1-b220-72ab3bf6bba1,200,50.38013960765824,15.566077932801326,27.909644877175744,28.842805032553898,1
1a83a00f-606a-40b9-91c1-ee10ea065bfe,859,52.22761888373264,58.70788838119096,55.060851759770216,53.9773505408136,5
df558c67-fbb7-47d4-a1f5-3b6ed1fe1d75,165,58.10744547183768,68.65262312901412,89.7165311211215,7.6351896375746575,3
bab7b334-815c-45ce-881c-a6a9012f5cf7,458,67.90663104118758,18.986728057757876,17.623714867896567,16.73196786871284,7
dc3f0864-54a8-4332-8ff6-5e0465710a39,409,36.90368732328461,99.53250318375068,1.7506331585900092,4.91311177390974,9
69bef10f-631a-411d-b698-92b2c546d57c,406,59.8718755658678,30.572296376801933,87.5666903232457,8.166832422276737,9
ea274e7b-4e42-45fe-9ed7-8f77b9f9057c,919,85.81510117881247,10.921198870713267,43.357840647302346,29.67174689302564,8
97e7998a-6fc0-4941-b8e2-7b332555b343,772,68.65431298591056,27.507101459301765,94.29885270451462,15.328612334868586,10
c7ae0134-1e15-4fc9-b611-3ab522e7db94,ihwy,79.10969824590252,84.01884378723962,11.04356992193548,10.823567552586654,9
5edc59c6-084f-47e2-8dd5-e977469df0cd,sojb,55.7349345930004,22.07282036350222,37.00750986642649,23.116713568904117,5
ce565851-a1f6-4129-8644-b9610a455f74,791,73.11965275741002,68.97451538170614,25.447826057842903,73.29986090752757,2
dbc1ec8b-b3d3-4918-88a9-6033efefcb1d,845,68.03076480603838,43.05700697689543,59.645372202237546,81.76505024679066,3
6721a76a-c020-4090-883d-ad5f88845b1b,973,49.21633322362635,95.08111993580148,55.80011186546447,56.29879241129282,5
eaaf4d90-ad3d-4191-a036-f190882cc7ba,272,59.38184672653798,61.20851660139448,9.237297535562083,47.57398222444146,3
e82c4857-f6de-41e1-ad6c-d6629ad0aa05,kpfc,27.7122287363088,19.017555444920585,69.43288327757668,20.867577805069647,3
195acfaa-580a-4503-8ed8-368de4264023,214,9.77863991923541,29.21547028580882,21.310511850592707,25.191157537700704,0
b40ddbc0-274e-404c-b8bb-f31b6e64ddff,292,72.3474911552572,96.10019188563024,86.81703257715454,87.99029390382428,0
fa91d01a-1496-4c45-b3cf-1a066307506f,863,66.46614617869064,88.01119216897914,85.53856495759649,31.881434244438758,5
61d1645a-3fd8-41f5-b6ce-911e99273c5c,457,72.10637828372153,39.59158024781328,19.106029509069177,34.72251368781808,7
75efb8bf-0e3d-4957-9c0f-75082655d97b,dcWn,12.659847869182595,86.38831391734519,24.407671774622685,86.30429001669343,6
0bb527e7-e663-4881-9cb1-b8d5bbdf934e,750,22.69498048788354,33.62277002155633,96.59575740647772,94.46015305805776,9
f1987552-6d74-4b4b-9275-eaccb2b693ca,802,76.02162001307366,99.72526278564106,79.70142757513347,46.510956043106034,3
43e6d2c2-151c-4fc8-9dde-8a25e423d7bf,218,30.824746927856683,89.63943403867476,36.09749114070196,9.536606357929044,0
085bc54f-313e-46d8-af2a-b939d2878878,383,20.72567369716435,37.73993049224573,95.22965792492607,56.76350198468283,1
a6d181b4-3fdd-4585-9005-a96d61ccc8a1,668,73.73772609306465,17.85750459242339,70.30019273512434,78.00176760012327,1
5e2b91fb-5937-4a8e-b795-634349309ac7,882,67.54108757620118,37.203631183332654,38.07555863492587,62.58383979583157,1
cdfd5fb9-689f-468e-b4df-ee91f8065e54,717,18.872564066728582,79.12810580495766,27.532627833753985,67.51080090675364,8
1e5b57d9-5ec9-4bbd-b831-8f64b17111de,859,22.124432379921245,30.916451729294337,13.097423477216276,13.37053598662078,3
ac37acb4-8c7c-4580-a888-c301e887e50c,693,99.56525858517624,95.48488111348227,1.9782557467383444,22.780580864099875,2
2a78b0f1-7a4a-4e9f-8156-642b5b00dc73,887,58.1882985236084,38.997916583292046,36.810832542726025,44.89828522231699,10
e78b57ee-4ee1-491d-b99a-eba0afcda753,eauu,30.82634106651644,49.80264456632245,42.53117142669416,55.04232863182808,2
3e45fa8c-b207-4147-a95e-1a837d33cbed,201,40.04944043978621,3.500534580435988,60.08836659749826,98.03349600775336,1
dc8463b0-151b-41bf-81f5-fbce81a16fda,123,35.41745119524331,84.51336718322257,83.7992264526585,56.50761250830869,4
3bac526f-2d45-42fe-857f-0a698198a8f2,239,91.48731600260504,37.82169830823933,16.918853941408884,5.860339365394152,7
fddf4dc9-5398-4e3e-9ba2-108f5ae339e4,610,15.651519867307917,9.155398137611016,24.610855788241505,64.85527168836899,1
15aa2420-1e76-421d-b9e8-ba5079bb1582,734,97.84620269725026,97.66036135695802,11.628342862348584,10.950896655607568,10
9c256f71-ae2e-48b6-b5ba-9a2581c7a8ef,104,25.562261258631548,80.08199080246958,15.411417455237997,75.64125498841679,4
a6f7481c-152b-4278-970e-e96340a09207,365,63.51456798484606,70.0678889582974,67.83074100868977,86.4747539451023,5
7aaca53b-565e-43db-8a15-9d3dd63b8b1d,ganz,35.712415965784906,75.52060270419567,8.456361915450728,99.34403680107216,9
398c1c40-1c81-4774-a9cf-9f878a081119,fhSn,65.42762024339058,9.146068369615111,4.103131515524461,30.40398265087073,1
a19bd0cf-a713-4f12-97fa-8731a19ea231,200,80.94237470332726,63.226459621425256,52.78531646745457,75.14256024102804,1
00bbc2f3-71ef-4396-949f-61b30c484011,810,3.9870577342358215,90.26942712949916,45.43511744540674,93.02445145457564,9
28934df9-9d8f-4f4c-8f32-a63b7fdf7799,274,52.98994263795317,64.97468157092725,66.13643325100881,9.653004654172348,9
3a0d27ab-1933-4549-bfd9-dc70c83fc5ac,854,52.74320742710259,55.08092239993422,61.77231445864473,74.56536642934199,8
a281919f-40ba-4d8c-b633-874507929664,135,45.46690350493684,38.42954939893971,99.35006519463754,90.03745930914293,4
d3b9b5b7-bc73-4578-98a5-512460dac32a,57,29.16579345945607,93.136965034807,84.35283821595088,79.88561235036215,3
fe6fb215-68db-4db7-b22d-ee88bfd3900b,460,36.13872746171817,60.578445018182656,56.49306122822051,11.587385297526364,4
97bdb626-8b32-46d3-8580-ad2d55b4bfcb,mwfg,3.142970072208673,5.6401924132173376,37.86184066782191,50.399519392698544,2
d8971904-dbd5-48fb-bfae-4e4674375db2,331,48.54186102260206,96.27658222694502,60.1936983824938,43.68903425909251,4
80812bff-4a60-4567-9f18-3dbed59ec5c5,837,46.34169430278122,86.71873962131139,28.65217329616542,15.934598315355364,6
34dcc932-7b11-4551-af9d-7487f813c9c9,960,84.56796803206143,87.9561579139769,99.93636160042536,27.123287162966125,0
53949a4b-f187-4a78-9d7f-39d28dce31c0,658,4.313062920096689,76.27411178619762,17.327920533048136,41.88957853213131,5
de02aecf-f856-4cca-949b-b504a0cb6f94,87,64.1022771345222,57.669601240906246,54.61136220816961,90.20131381083222,1
9d3c15fe-705f-4796-90a6-5eedb27f2fcc,729,0.0898618342436652,77.02140569205024,46.00469906516288,58.736371320209855,5
a61639fc-33af-460a-92b3-ff2411d12962,123,73.65749011993667,96.4592883324116,88.00464341698985,41.86204590066915,7
