id,size,Mass,gravity,temperature,life
631a7c61-9cd4-4ea9-bba1-9800afd14d39,840,25.56289505365981,0.9191910527541758,42.79324807421566,True
122ae174-ea68-4168-8e20-54bf177122f5,440,62.12359085840451,12.185057233284946,7.481936816096701,False
afef0f94-d29d-426b-89fe-ae27a8278e26,yhJy,34.922133114922104,94.76036034734769,99.54979848172688,False
24ac76b9-05c8-4ad7-b516-9f158e48337e,455,81.01110892457125,4.80701878764539,33.17729454434621,True
2a220e99-230d-4c1e-842d-6e2933f7ddb1,csxz,49.80285606334483,8.164622380582799,13.779541279519169,True
f224d5e9-f7ad-4b7f-9ba3-30bd18e07daa,443,18.84115407200151,28.97331682732248,63.46210909431848,False
414311fb-4706-4400-9952-507d667982cc,419,10.151962454964124,63.94866694395908,69.24851973938641,False
0db3cea2-2ad1-49f4-aa45-97c7fffd6b97,865,27.352083834076375,86.91400770343672,9.171845780493726,False
02226733-9e76-436c-9514-e7bd82bb1b3f,113,88.57692141562768,43.262205465774194,31.97697365735713,True
7d535856-16ce-4451-9f3c-38a91f5c6f38,678,88.34556143138397,84.07835319067499,21.138434850104197,True
0c7002ab-db32-4363-bab0-5fbc0731231e,225,59.37710996981173,84.91270725816818,64.17450753632117,False
bdbbebb4-07ac-4e51-a88b-bfebf53449c3,708,57.90959606342684,97.61145458902288,72.19069252234148,False
0c7b7390-a1e0-4a44-b9ad-fcddb2fee0a5,120,86.38348147469213,12.82294315097089,89.06070583307587,True
7f0ac3da-fc4c-4d0b-8515-1fd4eaaa9abc,631,13.98728934643242,55.56853796825233,84.79645195633478,False
f8f40792-f774-498a-b77f-3efc9927413b,945,30.253872591815213,77.44730946413341,93.42422307385073,False
0efc2c8d-6bfc-4bdb-b40d-a5544f3ebae2,,87.82125861562974,33.38116103341061,51.49817133592508,False
60165db6-2748-4732-b92c-e2955ed8584f,,93.59152176232809,33.07411337000667,82.81443022933365,True
532858c3-219f-4b74-a404-7e8dcb1be1b1,38,90.35572310527031,2.840186038911041,47.85153159088949,True
134816ab-8edd-4394-8d88-33578b7ac465,815,47.11152893814848,37.673687828283775,7.015183803768609,False
135b1810-c983-40c3-b6fa-22d6b891a478,453,47.71754938303852,48.762646823177256,37.447920979209314,False
aa9bf647-631a-4467-bed5-37868fda5916,sqhr,32.29108772499353,71.0258991698041,39.80959089874185,True
97973377-771d-4350-b4e9-320292c486ac,462,51.61457437988993,64.72244920139303,71.53428321767075,False
35e49546-defd-41af-b558-87e41ac2054b,653,16.90055384589234,20.13778815242449,7.058904941919019,False
2d140301-591f-43c9-90c7-85b09cc7ae0e,773,5.22045941864413,63.280606016839,84.04921180953437,False
26b16466-a1aa-4d46-84d9-ae20c2363790,963,48.8345493846788,69.02563807727597,70.6248421456665,True
aa879313-d514-42aa-98c9-eb52be325558,231,57.31527489418266,39.92598792151709,26.06754921250536,False
87c0cb04-98ee-4eda-adae-7bec7795d653,29,51.49350977149306,98.57279394294092,45.05103166629703,True
51560ecf-57e9-4a5d-ba7e-3f3589c79b6d,178,98.87572576299762,96.15999844694542,21.780292137504265,False
b1cccd40-cea7-4ccf-a914-e0edaff32f1f,65,72.43108702511678,50.22454617433666,92.49564512818218,False
815ce43e-f060-404a-a08a-fa91a9bfd985,kEcx,82.62782696785867,65.17646283113883,70.83812749970583,False
2119c9ba-55e3-4254-90fb-1caf6c1111a7,34,72.26737445600844,70.38574781575848,49.62905908392135,True
450447a0-7a3b-4864-b7d9-8fc7adfc0941,246,96.15290932089732,81.00014586137489,61.10356701819648,True
1111ca19-4f83-4c38-b4e7-07704d3378d9,811,66.1044521072554,58.97398220050029,34.804606090088576,False
6e2fa3c4-9f17-4b55-b94a-e5aaa74dd7ec,858,86.49402122429034,95.75400573289996,20.20850539765531,True
d0fe2a9d-0356-42cd-9cfb-2d83d4085705,893,49.98086852575061,89.93118579587217,24.376139529654072,True
84996dba-2aa1-40f1-9d89-0957b61e2abf,305,14.788238225206165,85.04958415682445,99.15647471299638,False
139ef0cc-3a26-492e-8883-e82443c26a83,168,42.47128595788854,8.50170989910598,61.79263019417029,False
752bc54e-20c0-47fd-a8a7-b14ce4da2b0f,259,6.676918832537615,27.5132656816214,77.12399694741117,True
c825ec62-f6d7-46f3-b478-ba09db3018fa,901,97.34176025479104,98.81859642586774,58.39522509342785,True
177e37a2-5635-4312-a7f7-7305b84f4cbc,mtlq,40.08379978152624,44.52628530967754,17.630793479485963,True
f1f1458b-a98a-4869-a41c-4fa0d7c16206,720,26.13953049947598,33.41262197669656,99.0670869333084,False
250aedf0-2e73-4a15-9056-b9506c20aa1e,llhx,34.25706393215909,70.38404916248408,71.80013544183245,False
0b0f35e8-994c-4fc0-9e59-b3a17905c6e4,172,47.91533976167823,45.77131016900764,55.92295275430845,True
bb9f10d8-288d-4b94-9cfa-9392099eed17,156,7.399146684653813,58.90490103631867,34.3566145470516,False
3173be49-69c9-4378-9e5f-aa298e02a9ef,594,55.49928413727214,95.37220362639994,52.08915146289763,False
c636b155-a81c-491e-91a2-f5507e601e40,792,39.62591453088674,38.45678184632941,21.56714215098535,False
c265f919-e2f8-40a0-ac15-5a19264a2c53,509,24.170220991922758,54.938126070749504,40.48688824626603,True
7e264815-30c4-4007-9a83-cfb11413d61f,919,77.12612642783057,3.9620581821075302,1.1143098832326892,False
c83314b2-0a58-4849-b80f-f0565f98e056,857,26.85939659953276,6.684677153308538,74.02634404435882,True
485188ed-dc95-4498-8a6c-00dcce8dba28,elsa,41.57055323108556,26.585965183415937,59.43236344705092,False
950f56e5-ac9c-435f-91a0-bcd0355d0013,668,42.262445716825816,83.11888099434454,1.4767010881943654,True
5d1c66ec-da32-4f64-a915-65588d4f41fd,342,77.19845254895142,5.502388180982109,81.43686418531253,True
52d0f1da-3c55-4c3d-857c-654f454bd283,434,14.758126920094671,7.367465280175523,48.411911450755504,False
37e53368-5888-4a59-a705-6f4bc580d57f,,84.97728526127484,82.59826248053206,77.9188487642307,False
7a827b7d-8f85-4b60-89b1-4634c44fb405,176,9.790919224864725,83.98927987459334,67.97489259396899,False
02e585e3-34e2-441e-9ce9-630c497491bb,653,24.81186781483684,31.784462485460185,91.22876457845364,False
eee4fb51-341a-4334-b584-5e42ea15878f,810,98.5592984686544,73.3122486443069,94.21712912446974,True
6be802a8-d2a1-46f2-8cfb-7810577a4238,qzml,55.936561314604646,84.96234336422582,24.97491049915645,True
c84e5e4d-126a-4dcd-b302-834f2fac7745,816,82.68426860159752,0.1740218907557156,64.93241924213329,True
69ffd8e1-8b04-48ed-82df-c085775a843d,972,30.832376670029937,60.56690663650885,46.84904351421956,True
dff46e5c-52d1-4fe6-b73d-500dd985780e,880,30.32863219549604,23.598712341636286,30.529187531991088,True
