id,size,Mass,gravity,temperature,life
3c2ee631-00e7-4ce4-90eb-6553ddf238d5,234,86.80678499717467,38.7908833097353,14.312460795210091,True
cbf8ce4f-aeea-438e-87bb-f4f0482f1110,143,51.21183620087748,5.096031805573686,85.16613362381005,True
3f119dde-8c8f-468d-8708-c12632950c3d,301,39.832848541702425,75.93958976446044,90.04685983924826,True
fe16d836-19cd-4d74-a10c-f902e0675c4c,67,93.1896415094475,17.22777952265232,99.38955963600642,True
9c1c48fb-b9d2-41e0-ae67-2785901a77cc,902,82.14196792757869,1.5274091518964084,97.85664638811788,False
17714b7d-aebd-45c8-84bc-b428c82674a2,9,72.85740345464653,94.04229943922604,61.86780541702688,True
b940f00a-5b55-4202-867c-d4ae90ca7dda,ikds,71.00352169811688,49.50501102555859,21.962460926065987,True
02aaa297-8391-49d3-b278-f4fed3d44f4a,747,72.81168284952739,7.66583697811809,83.3332420518706,False
e85c03bd-de8a-4b4c-91c6-5a8e4d635f4a,991,98.70269493906385,65.9027662109784,3.050943446758592,True
5a05614a-3212-4941-8f76-7af81a2e27fa,812,70.43692645272029,20.19729372765053,60.94121864187351,True
49f6e4e6-b13d-4615-bff7-e042b7a90e1f,597,22.890506915459817,51.9263763464846,23.91515606315927,False
adc1923f-90f8-4488-a6ca-ab8072d8058d,51,75.75111847106831,55.67475812735716,19.76208187176791,True
39d7ba5e-8a52-431c-b34c-2f5dd8137604,hjco,16.038275800583325,67.36291622504517,26.64908412165421,False
7db135f0-09ab-4f1b-b6c0-a18c4ab4432e,834,29.274068735641237,52.60655603252048,54.02569113005742,False
e24d5493-67cb-4e9b-9986-f38cc7b25ea9,354,26.021473956173235,24.03986265526452,45.4363094590326,False
3eb8ad82-fb48-40db-b4b8-a0d6049a917d,wZsd,67.30109688195608,39.78033612301813,36.69984172239965,False
cc6c19dd-e3fd-4542-a72e-058476d809e8,566,99.38211926889224,46.78284914762728,67.40757843389406,False
964ddf8d-9559-4d32-b1eb-c299d8b9d171,58,7.706249305442658,40.5753835216788,78.03542746460276,False
7bd74896-dfdc-4d6e-a0fe-d80e49b43fc0,884,22.3438506955273,64.77314256814698,50.15523087631741,False
a5dd4062-0ecb-4770-a26e-c562fe63db7c,386,81.6309356873668,45.81695576423822,85.30291130033268,True
6cea6188-b9d8-4025-9b03-9f72adc7a4f4,982,43.8534349417055,26.25409170509532,94.00076038343602,True
ad4c9ab4-6e7f-475e-9b36-51685523d3c2,439,72.88682503100236,77.08445818840582,7.751937330139746,True
80b290de-0330-446e-9a01-c5dab7721937,516,2.691765773906074,82.64286133774318,65.68254680921993,True
dd7111c0-3e86-403b-8f80-a259f54712ca,473,32.70100737267708,16.07989973345282,39.76162432400846,True
a9371f8f-e61d-4f30-82ab-13446998f60a,411,94.2348809081946,16.37197255930949,26.875532591286387,False
76ab9ecf-e616-4d34-b88f-c4896cd69262,hjea,5.59437971456248,99.65617401932612,39.09717475622333,True
3cfe1d14-300a-4b59-9e25-41db2a16be22,562,22.665296154379316,15.43544819324425,35.04823519231724,False
ea544859-7ae8-40dd-a95d-fd841c21a8f3,477,7.556908074883672,44.05493104820704,39.992869966567625,False
6826c5ef-ce98-42a9-9787-446473fe8895,683,26.14913787131522,65.57259809956754,31.7050132249831,True
5af91406-dce3-4122-b7a5-c47caeb88aa0,926,26.39143597781667,58.65670333426053,41.13594897738393,True
66f4ec78-6ed2-4dfa-930b-48c84e2fd3ed,583,35.217192242850246,89.78693547298982,4.990683461799228,False
9556319e-949a-429a-a37b-a982bea582af,138,44.42870118153063,58.67626217984564,35.520550836719465,True
b09f00d6-a7ba-44dd-a25c-ce9f8c4e991d,619,73.67157439679143,69.24620918889892,18.018960164737152,False
7608207a-82f8-4400-8dfb-f3456f047d62,978,37.80920617641911,48.21197222900451,61.10818434354645,True
c534c04a-dd0e-4bf7-ba6e-31ebcfdbebf9,860,25.284522732061863,11.41045507504248,8.309001031453999,False
d0af1cd3-dc94-4261-b4cd-5685a1643253,426,6.811788435061372,88.33572998845052,70.15506189168875,False
0dcbe04c-3498-428f-b006-439275d65458,427,43.77687489478287,19.417272806633974,37.79335104211518,False
023a9999-2717-4414-9755-20b30de31d61,752,15.718400357594076,26.556261849097705,83.89109639306439,False
85457b9b-1b7f-4088-a091-fa613e181631,ynid,9.717889428516102,62.98425316557651,76.21386055479384,True
2d622aa5-8a30-4c9c-aa15-d129bd2e44f8,xhyv,66.85580236175784,40.17524601584529,79.31973538431761,False
122439d3-c3f0-47d5-a106-86592732d460,295,57.54553698055605,58.71503344665875,71.42459662057618,False
4b5a6b05-1009-40b9-afae-8f4c37514d88,521,87.65050178823674,18.373158723910887,80.11790174090007,False
3ade17cc-5b31-4c6d-afa0-fb7adfdee50c,953,58.11466085079952,30.55074652914611,84.43860418897201,True
1f9e5dc9-d6f4-4707-bc9d-ef8fb071c066,706,56.81664861588691,99.34844630325486,44.47782158748158,False
4e861b87-846b-47fc-a75f-99cffa75c350,950,23.861724378169512,4.726815348521041,7.3047838825248785,False
4aa7ab4b-c53a-4472-a035-fb69d5fbb7ea,29,29.01058906603644,59.5294457490569,21.601362805779058,False
5b168931-acb0-4644-b564-fcec3c4e5c5a,932,78.10148730373679,6.259759479602134,38.159165688424615,False
0004a8c3-7449-4739-bb35-2109ade039c4,611,95.39266264307903,19.768808012449423,30.65310450590856,True
e202a8da-23c8-4bc3-983a-618ac7578d38,938,13.077078909582108,31.09063595638404,5.180315205747688,False
6773a60a-75d4-4272-a5eb-c5c8d855945d,437,29.69297931559418,71.2132025503208,11.411708093326125,False
6e57221d-3d23-4446-88f8-e29affc71fd7,102,86.89577920915606,64.46710427992414,92.49454564622609,False
e90dfe67-94da-4dee-98d8-983e188e5811,73,30.82778736382802,86.94133045484892,56.86685735690714,False
480d524e-5ba6-4ef6-83d9-8b4492942b8a,463,40.80126289525749,30.949512930240854,48.28430149642971,False
47ca7896-baaf-435d-8319-3254a8b54910,978,95.72216745985652,88.12855180456039,85.9242047451058,False
59c3e248-3c8f-404e-8ff7-1c66b3e6ece1,378,5.563368629940868,5.161568350505597,78.48483629537529,True
1efcdf21-ec0b-43f4-948c-258d4f5fc37f,857,86.6791821687642,33.38043492361372,82.8914166414758,True
8332f7d0-1b8f-4046-a24c-6dc59a8dfcb3,496,28.56865467201387,95.24118181419188,23.864109698164004,True
a7943ae3-57dd-4e98-96fe-9123812e3b6f,495,17.286211492751114,11.128283081393908,59.27309717077468,False
f42aa21e-2f8d-45ab-a599-c1ec0b4fb404,399,55.04222585397548,87.3945564163459,9.104132982195578,True
d5526ade-0144-40ec-9d75-b1acdefa8ef3,199,51.46542921732661,75.8603013258844,75.54160800959563,False
9ad8ac28-049a-4426-93f8-415121c77ffe,372,0.1797133260593164,41.99945219970424,90.25184061588752,True
1296fec8-f6a4-48ba-a8f3-e969227de02a,506,8.835108378165001,17.070281137926923,23.407673963979526,True
9bd47311-6a1b-463f-9d75-be489a6c162c,890,78.27171958341738,73.04536589238127,99.82693022014706,False
114e8c03-4cfd-4c9d-8e5d-60f2d05a65ae,591,87.0581120830122,19.829589692580356,80.76595229277228,False
ff898f4e-56bd-4a24-936c-e128e900340a,406,83.4702995995896,51.42340007134303,52.27614578959893,True
6322941e-c583-4310-a43e-7506d4b490be,389,10.216273357868989,22.20503069675386,23.932742407668773,False
e5816672-f5bb-44a9-a3b1-2788d59b1842,41,55.46986899987175,83.32000711551244,46.31939837172839,False
b300eb33-3550-4cc8-a901-4c25da3eb4c1,544,93.5523722671062,56.06933510534873,43.31551401026302,False
31dcc4f6-20b6-4265-9ae7-ad13ca3b901b,928,2.847613250029213,0.232363095958743,48.66016372347335,False
b7e1de8c-356d-4a25-a63e-caaaef31bf86,bynT,25.201025809271048,88.17355038979167,55.30862312737826,True
a9fd971c-f217-4867-bc9f-870ec7e843c7,242,90.03152659866205,93.76083662563084,32.90066061144524,True
e7d0dbab-5ef3-4383-8bd1-6d2a2366bee3,141,0.8244165195205766,41.78017273140924,46.086126213868376,True
3f373a8d-d965-47c3-9b00-8d20dfe923ef,112,57.170571097884135,52.03237895909382,85.96379132780262,False
129128fd-0472-43ca-9dfb-eafa646fc881,317,4.658206810518384,33.89975805184121,58.86798585888319,False
395b0052-ded2-49d8-8365-f947db23da1b,46,6.720589345307893,90.44008991335552,62.04596411298057,True
4159b8d9-3a35-4d4c-bfc0-038f9478ea67,402,66.07278447283413,94.51278248067246,79.16682414629781,True
6f4512a5-38ee-4a55-86bc-07bde3b711de,tavs,56.5171783866551,98.84017651912411,1.8325060390125716,True
8d55ad95-28b4-4425-9f03-8f7c243ccca0,347,50.13042767303726,77.90094132057061,45.27222751566663,True
e4212756-bdcf-43d2-8fe0-e483ba92a351,161,67.00196775202228,51.053018618283815,0.9219160110824576,False
d734312d-d8cb-4a82-9b82-3ebd7f659a36,738,81.11716259858265,21.973168761913964,71.9666575180828,False
e50a7e26-3d7f-40de-9156-5f2c0fed6f57,999,58.089228961963165,48.58038451475309,79.50014603211841,True
5892e99c-1fb8-40ce-8935-07697b75bedd,695,47.3168619575884,0.8831407333013797,9.914449403988446,True
043febfb-5e7b-41e5-8546-4581282126dd,156,89.47671695729073,40.89780151027213,26.88280296618204,False
5404a32f-9d78-4c2b-b0f1-5ef162f48a77,109,37.03833632109257,83.66014811092192,51.50505288830525,False
f813943f-f9f1-4d35-8cf0-85d3ceb6f5b8,loVU,55.33097949382415,50.85156625615513,76.13552105196916,True
b32ddaa6-d0bb-4443-829e-6f7ba7a9788e,Vmmh,38.23155734112379,89.11441559808598,18.400917215251567,False
96946d07-a7da-4fae-85be-d58eb72a9754,604,36.52965519856144,68.39765963618638,73.94786408584689,True
9985f036-455c-4bef-966c-dab6cf36232c,935,97.52759802120232,25.491500251914367,66.21510205680163,False
11ed1ec9-b926-4047-9361-978f5b8329eb,175,16.525218744538773,50.27201060124703,66.92959748735575,True
7ad10425-94c3-45a3-b251-d608d4546fbf,69,34.845918282180776,76.82096637206548,66.69166986892488,False
35696dcf-7cfb-4d78-9376-b7111cc9b52f,591,13.165899866727216,16.563987315110317,31.25300929017567,True
a2b72b50-8fbc-42fb-8c36-2ee8644b5378,42,79.76227368819511,19.30782480121388,53.46945302572923,True
37d43e7e-1cef-4c25-97da-2df0958fd454,rcnb,16.99977922801139,80.60824310223418,99.55559909860406,False
3a5cf30b-2373-4626-80a9-0d3102fea3e3,154,95.1286698651618,6.128548854478222,32.6740148742789,True
077ac9d0-b221-4742-aebf-a3ed912faefd,28,42.86757362740702,34.1892038888918,46.001872938726216,True
440e30f5-1227-4ba2-b700-51fe31f8aaf0,358,6.410479963164928,59.27321624207694,36.91961792650261,False
e2f9a0cf-384a-48fd-9fa0-90684626c6a5,53,78.9695377954588,51.295350128316485,28.815028503783136,True
d16e48e2-e6d0-4fae-a618-873f7d15b0b6,lfwx,3.202220428794233,14.300335299450929,84.29896015292245,False
bb9cb918-08d0-46ef-b27c-c9315cd0a933,agtj,17.586313850230027,76.2988658411899,90.27449286286983,True
b6a4b5a2-a1c3-414d-aee2-f9d90b27fa75,843,41.67976366649878,33.59000525944457,19.743439647859617,False
511b5d12-252a-442f-b651-b7d1b2ccf3a8,fzdk,45.49114736963463,81.96438473676358,79.80861892318288,False
bbefd84c-2a60-48fb-8aa1-ced799139eb9,614,51.45519092873906,48.2063246211783,9.211812821980004,True
1a98ae47-3612-407d-a33b-0992679235db,915,99.59518342650708,98.53751366345644,41.307008676073295,True
5b0566c9-f001-4ca2-8a8c-db54472b17e4,957,37.56443860628038,11.069353232582346,76.23572002699977,False
7e9c271e-a4da-4613-ba9c-3914233903b0,534,34.791043255647246,91.69214176777736,21.71742366256413,True
da6f71a7-e783-45e5-be35-b0dfbbde9fb8,106,63.84533187730435,84.06038727634059,84.69131814091799,False
24e2c08b-4cc5-4948-a26f-e657a3927ead,723,64.44572153505241,5.054901093778231,22.15246051927998,True
5d4e139f-0cbf-44ae-9e15-7c2bd23804da,490,62.02600525009774,41.42709162934186,62.93274166051591,False
fa52ef14-dcd0-4787-af41-fd9543549aaf,368,13.775314830082596,82.58721996597794,64.18041364706892,True
cceb4043-c2ce-4d6d-8bad-2fc3114d092f,663,89.23226726093985,59.41695276019253,19.31333354790037,False
6ba9657f-18ba-4fcf-a808-ea1c1c548150,vyHq,24.852121688795847,72.3384645411879,96.5602471900594,False
9c587d58-6d20-4d79-b169-e4882fd0db30,441,72.79722359205918,40.9779802634085,1.581064684635003,True
cfdec848-f980-417c-ab42-d1703aa1bc5e,938,46.76533988332962,88.16095749377926,17.93911705715897,False
42d240ef-6452-48d4-99e3-34387298e288,371,88.57719894317819,27.700587254636844,21.583440763324468,False
9766e0b5-44b2-427a-bcf8-0986ef64d5ff,723,43.61385347449334,14.971785592272155,59.51083833472824,True
6bce9e5d-4ef3-460b-ae59-65e7684ecfda,795,2.359859088100591,92.87222203640717,55.00495588613323,True
9733bb49-b054-4a3e-a31d-9d81d16775b5,zaif,54.8817014151864,62.90818201862264,95.82428486719476,False
ec576653-f0ae-4543-8f67-a722eea08a0b,420,56.86520932473871,54.11752105448196,86.00521226167986,False
f49213e0-e6ed-41af-8206-eb5418f41cf2,777,25.65334321965175,95.67518746512432,24.47831966733951,True
4189b13d-557d-408e-b226-8edad2f258f9,491,10.45336951106517,40.89396739938715,32.32703014889539,True
d4c56ca5-d109-4c58-828f-8237f6589934,788,10.458517006294532,56.91881000323408,31.872820138350438,False
5acf3fe4-95b1-47d8-a00c-bb55706ad0e4,rrro,39.21712407449004,85.58746428684857,57.93958203022276,False
ac672d21-a852-4eb0-a68e-72974c138232,664,25.128498873415573,86.07882384425082,5.578616701949935,False
51b41fab-5dc5-4c80-9710-e5bb160aba80,482,94.53257182647442,93.64369171480938,81.16411427579918,False
8b5f8289-0d16-49a4-a28f-7af5b3252424,907,13.53330299133667,27.610124346991384,8.558005792751533,False
10990200-605d-4fdd-b5b4-5fa09fb0971f,213,40.15337109233607,85.3165009111612,93.56552354854892,True
801abe55-529b-4f41-ab4f-100b728211f5,12,94.27332064650716,32.960315372079954,45.1343274734235,False
899fdba4-1a34-42f5-94aa-440b2c91d3df,159,19.86695270054348,59.903438859523895,17.856212643171755,True
6a959857-b2f9-4e59-9dcf-cbad9c7121a8,fhqd,80.19905155139324,80.52760708859253,42.2520781225042,True
aebf1263-9a4f-40cc-97ce-59248575578d,856,31.95148455399816,94.43336162632156,20.5870054370214,False
a6fc13b4-79b9-4f1c-8011-2be5e8cfccf1,663,84.82606177895755,78.56557214106381,66.43211315170834,True
ad0b9be0-c493-406b-8989-d851cd4252b1,nord,97.25398645073903,3.460657815465318,15.128862299169588,True
25104af4-1bee-4352-a614-fcdfccd0e4a8,341,27.12817838122024,99.22817998344505,38.12654461726924,True
38cc9beb-5dd4-41fe-97cf-28b809d83851,329,16.199041441245242,68.40239409391829,40.4573409110378,False
90ac8293-58b3-4921-8353-95fd991cd216,160,75.07466511975555,6.247357314399071,56.0331120532922,False
7bcb334d-5324-400c-ae11-9a3a814d7726,368,42.22365732259264,14.139210393394208,88.61364060228212,True
20f6dcaf-b943-4d1d-bdea-313705e46f69,839,21.350710900872315,55.18057387431785,15.69236318395638,True
89456a9f-ccda-4900-b549-8fba8892b3f2,mpES,64.37296437937434,35.74420333228952,68.31214863657159,False
c37c14f7-69b7-46c0-8242-211d0effb7d9,486,8.374510589767958,4.734294385611404,26.705090696606547,False
98b84252-1917-4bf1-a20e-85a7724ba02f,672,11.042397614711174,99.8889078856237,21.806385057671008,False
ec9bfc4e-fd32-4df9-a6ea-e028c2d6435b,567,5.2674900092741,51.2588652454882,56.14614730464547,False
c83c9d38-cf3c-4443-aa9e-db91b44f15b4,928,78.1430256578254,80.94908956950218,66.69285314760619,False
e45c903e-e064-4e95-95e3-dd0213149286,563,79.56034464979668,58.37566675579964,78.00739155143789,False
3bfcc345-6ebc-49ba-ab9d-571336caba41,241,83.6507376980056,41.22997611972977,30.08192098531513,False
f68e74b1-5b18-4c4d-8c62-a2cda5ddc1a7,nopo,96.5418661518124,26.025414805155144,56.5865073050414,True
70d7c6d6-b6df-4d44-87cd-6cc6b4f540fc,ppai,34.7055529367411,72.66187731394015,99.61046189101587,True
d26ffc55-fdda-4a6d-b0c0-420f8bd6815c,638,9.724615161680294,6.307440128949027,95.91428596588575,False
162f234a-1bf6-4c9c-89b7-67436cfb0c06,48,96.4032942966302,44.6059846649618,37.37114912944861,True
34b7a319-20a2-479a-8e5a-18b3f2721029,731,84.05854984438628,96.56324665824368,97.1054657689674,True
6fd2d7a1-5cde-4ebf-b497-8a00a46776d1,899,98.54771109739748,30.47457269524316,50.17039078524876,False
07822151-b1e3-4159-8b83-e10a153ab501,270,44.258442956286245,87.92530331879759,22.08218085416539,True
cc82e620-eee2-47e6-81f9-062961435aee,211,6.481234991197282,71.3495120021369,81.92466736677326,False
39053ffc-2da6-4c15-bded-28729d3f68b8,118,54.52245189221239,50.43391942041517,85.25287602167566,False
329cadd5-4ecb-4414-b3d3-e14aefff2f13,707,24.80477729056951,77.40046884186363,1.0735256104748905,False
54314f9f-60ab-4a1f-bdaa-7d2328b53fc6,557,10.099563330489149,30.0294001519123,83.39887173601241,True
e16c9ae6-d741-40bf-bf0b-a8c891925644,nyun,18.48391894123173,80.73200495953886,63.822474479143,True
66e6ddc7-510d-422b-9413-ff10928beb11,kcov,17.5392587927511,57.82041349679932,10.72744930874613,False
2c7ccd94-153c-4d89-a03d-5f5c0dabc21b,562,57.42540660682287,75.97930408190624,13.202991996556555,False
661b47da-42d3-45f4-8508-0469f9360299,645,43.80535522161551,30.93185071365828,34.54488907691985,False
bca86dd2-a824-4fd2-b745-c0a4e8b96ebf,461,35.17121626260688,68.28607936521469,39.34572925327382,False
4e181e6f-b21e-45f4-bfbc-50f71e9e8998,vidT,70.4623762936355,81.88596001100625,6.043912483564462,True
f059aaf2-6f62-4119-afb5-39edb3676f2c,703,19.1518912715672,3.416835192582424,57.162535191097895,False
3f19d8ed-fc60-42ac-9f74-ff9563e82290,461,0.5012384515038604,43.74716491487271,42.98306136266763,False
4761c3a1-5d76-4e3f-83a4-94d0a3833804,951,67.18056854691719,12.506050764223652,35.48380976031472,False
e57458c4-6d0f-4de4-9900-46cee2013692,23,56.75875698754261,36.588738829966125,51.237659435871976,True
c3b959ee-2465-44e4-8476-b45b3df6dab2,287,23.309328832563235,99.48539346252176,52.10068549366391,False
e08bf847-4d87-4580-a102-e0afdd695c06,335,66.75206261389562,34.797866207275185,33.07028766470565,False
2b591c27-b782-4c92-b73d-e0466fe196d9,jnjl,38.280573661044514,36.868536648758166,85.84175989043882,False
3ef5db6b-95c5-4495-984a-17107d877899,891,44.55939292723543,82.50108391605544,52.09013386089886,False
d8b92525-068c-4edc-8b5d-7e80e2fcfcd2,708,66.64980858965924,54.80517103297194,35.10986563154967,True
1f220f5b-3f4e-48ff-a907-fc2df6cafa3b,erhp,78.48535233968755,41.21739030759544,42.1043116111582,True
deb87016-bf5a-45d9-9f7a-06028aa27687,350,90.50169177176616,56.6572843941051,60.19189810466544,False
18ea2994-2f7e-40ae-abd9-d1fa98e356a6,97,94.81534514665512,16.16577923678635,63.815377178733016,False
dc0d2cc9-0671-4d2e-ae75-bef646b20b17,747,4.892138884846164,11.896375197005437,7.520443800583498,True
dc23e6c9-d735-4059-b05d-90580976875d,982,58.29869418495031,30.472941306016665,48.235192851440246,False
992d5374-ef4d-49a5-b620-ef64d727bb25,dvjd,68.05190291086748,85.25335934272594,68.94422314684739,True
ee063036-e35f-4b51-9f7e-c71a21186c9e,529,33.000001577401314,91.3265440796274,65.3904400974195,True
888840d8-c07b-42e7-85df-096c5d33ce53,990,94.96105297255995,29.42835593679788,58.703123358526064,False
e7b2364e-2062-4179-bc8a-51fdf2ce313e,425,58.848715592474,60.54840430408184,39.358165199862135,True
95984648-7719-41d9-9ca6-a794cb1a401d,982,21.42988912161722,70.09945302405912,85.2117752463709,True
0bb2a0b5-f34c-4ff8-a4d8-aae66d9aad40,686,29.69452178018801,96.73761064706768,72.4868668963386,False
6e82d50d-0c7c-464c-a731-29eb216a26d7,140,13.128002086206326,14.206367852847146,33.58792507113066,True
afef5918-ebee-429d-afa6-a4d4afcf07a6,838,66.02822674356644,89.33181873267246,27.875408328709227,False
4750e848-28fd-4322-a171-ccfbba1ea09d,629,17.974615957637464,32.30344543787871,42.93683437600221,False
90579231-d8a6-41e5-add7-8e855f61d07b,674,80.65221517084122,60.94272874488927,24.53731126797357,True
f0cb502b-0502-4bc2-a68f-5501ab33e068,808,46.63181280907476,82.87808006978422,28.81355375885829,True
e8348a1c-0cc7-4509-bc7c-333d4783165b,92,58.53822599713682,62.4196650571752,92.67112591023437,True
36b78a1d-9318-433c-804c-c59f29b6004f,gtrh,92.4908777729855,40.489682568636695,64.22778422527581,False
33a5c42c-4fdb-4d37-8898-6dea8b3bf431,955,65.94127066189924,58.35093867250279,54.02672750196861,False
18214765-c3c5-43b8-bf8b-4b8120bbe009,Qzyk,56.80985365207864,44.52549698546361,74.97771377906531,False
ddc67420-835c-4681-945d-cb37f9a6789b,255,52.83751813761696,20.60956071658552,96.40922949403851,False
5b5d7b57-0212-49ed-bf8b-cc528f1a4c8c,Jgtt,19.113048356055785,80.78911521320806,55.9963562715519,True
