id,size,coRE,suspension,thrust,weight,crew
c2db7143-e946-47d5-824f-22dca77b39e7,235,99.4184531105469,99.58333271269376,40.93986188380669,6.35667987790467,10
ff27ce3f-0838-455c-9fca-487d9dabf705,580,69.06999697104519,42.86641995468285,83.77947674901239,83.7283757301588,7
a4f71aab-f71d-42a5-8a54-34a8b34ba447,bwZm,64.73461721217195,2.0233384002994903,27.858050794917645,23.25803935389529,5
ffcc573b-e76a-402d-9ea3-1bca1460201d,926,58.97143755275691,82.85679017048069,15.88823408465806,58.86815493344564,2
3990973c-e28e-46de-bf52-bdce65e5726e,8,55.07106241391404,42.58575323302284,31.514963667199996,34.46096306313069,9
d4a05b9a-e81d-4c30-b4d9-6d772b9173ca,121,40.165379007656846,55.62014935183291,68.89245116501863,1.1569583690813512,1
ef1a18f5-045f-442c-8882-9646147a5a45,63,1.6819897261138417,29.395490138626467,37.26558934971108,52.72665987106513,6
7d666063-606c-4559-9790-93ccb7ab8bf1,QZbb,7.49456982563752,51.31691120520443,16.10018245884296,7.409648433078719,2
e826c483-a998-41c3-8ed2-0b82a9284b33,882,53.05092206691264,0.442960986039731,71.07735159966352,98.5733058158836,0
5e2e475d-2599-40ac-badb-cc5f64be03db,oktk,7.563506769164663,0.0199235552310494,83.25041706861302,27.64008862124961,9
fc73cf97-f3a3-427c-9586-22a644c981da,ytKq,46.823412706563936,7.1830835825892,91.77991267920662,95.42316599608706,0
385960f8-3f9c-4dd1-bdd6-23189967ead0,pbxw,95.51955935830226,7.197509755136555,48.198784407173775,50.84115640793265,7
6c5aba19-e2d9-4c70-8c5c-114412b8b5ed,907,68.29837137368926,32.10486003624297,16.323296595328184,91.89240502654027,8
0fc6a825-6e96-49fe-b77d-fc1f30ec64be,xlKa,93.6364304258208,43.83777160890412,28.57423334691421,38.93375129694034,7
8546b0d8-2dcb-407e-b48e-66531c3810a4,795,45.40930004792013,0.6432267356014654,66.43045568347196,98.73119710143688,7
3be23780-4e2b-4d4e-b57e-91d2ba629131,160,22.83773056900119,84.37263094200928,17.523432677891392,36.56702427189115,7
309cc6f5-e1e2-41f2-afd1-59a4222f5990,137,30.57709397842337,61.21410015006465,6.27076436896682,34.68939346448659,6
17fedc65-883b-45e6-b334-89f880b9f5a8,kg,25.248296569786653,38.25051450005342,80.32696341101226,40.579280219431446,4
aa36c048-4af7-4d63-8d90-52c12fb37182,27,30.10121896783941,86.72886635425795,63.89701241846991,51.54342843433928,0
366098b6-b6a7-4e6f-ac24-a0b68e1727f0,958,73.35159510872204,29.776022183002404,80.2599949877008,1.3079254098720572,6
e92a0110-15f7-417e-9181-1fffda712b39,922,78.71148570361231,36.455355559973455,96.0857165258736,17.31208552062017,2
f8b01d25-f03d-4013-8cf4-a0fc02f07fd1,512,90.19767484219553,3.117735266847921,95.058028729965,57.59104952054298,9
3e2d8449-b07b-4d01-b910-52caa62a6b59,429,55.38978110095268,71.52324260007833,70.22136824463249,84.74028098546137,6
cd77d001-5ae6-47fe-982b-34e0e87f547b,543,83.7495060132784,8.30412382969038,52.64390306762174,43.76207469414418,5
84ace02a-4abe-491f-b9eb-d78fa0ad1dde,974,34.02899137140981,92.23207385672671,11.46257898460349,26.06119571836811,3
1bb639d8-dc91-4e31-93c5-c9b677ae0d3d,295,18.56210370404404,31.88334163446129,28.200823515907235,58.06860697119778,6
fcba4cbf-ad1a-48e2-bb2b-6ede8189c408,571,40.65947766624135,23.7950165614324,91.0475003400702,22.150842967652885,7
2a3c1ab3-91da-420c-b967-3393bd287158,430,89.85461176416013,46.15164412198972,5.863712737511917,45.8151524644908,2
94a59dfa-c2d5-42e9-ad37-86647031d6d9,211,14.599218659296042,54.36850872416648,91.97942712540726,32.55077659117253,2
