id,size,speed,axis_ANGLE
e58192c8-fa5b-48db-aa33-d96317796c7a,550,33.020968466888434,13.692202904730078
5d5dac93-a22d-4ee1-bd56-04e6cd07f0f2,676,84.00038039044361,7.627443717882942
6258b764-f0ed-44bd-a956-e8365ee712b0,Aqjn,78.48273078086989,68.09098848129302
22ade35f-81c9-43e1-abe2-e3a7f8a3f2f5,bdwj,7.950143104841178,90.4659773085291
f5f28bfc-6e13-4465-b024-47c1de8efb4b,dwnz,67.39671775168374,39.08968223156207
13f8fa8b-1e05-470e-9a94-e69972338f9e,vsib,83.50395108614227,74.25451437563265
f0ced561-9a3b-4dd5-997a-3cc3126091fb,612,27.579628734846107,74.25051345098197
483562bd-24ce-48d8-bd26-5aa300abcfcb,730,0.6665332750578012,5.23907976308664
b6779956-e78c-44ef-b48a-5bd6a019a4c3,xhuj,17.170370584945726,19.01286496030185
a9b11299-d78e-49b2-9996-02a8c54f471d,13,12.95054871139162,2.883284810791109
d02f3c52-f62f-4f88-ae50-8040f9a6318c,9,69.58007910894352,97.53381289408227
0c2752df-2429-4ea7-9bdc-c93f81241e23,257,41.21778264354909,97.48602068538244
f69f7292-c3d5-4308-96d0-577351183184,628,50.127322899927606,11.885346246943527
ae12c73f-ef4b-40c2-9ca7-ecea86e15d83,356,21.481506342713363,21.54840556087283
822ac4ae-0e75-4c61-972e-7731010477e0,Eguv,11.621656262905043,73.87114287694156
f0379cb9-8e13-4e46-b11c-4b6b487e9888,aQgr,56.47658952709892,85.27088219656575
4b093f80-f606-436f-aa63-8621e2e3b501,609,25.395924651620277,4.417657587798207
f91e8266-cba2-43d9-83b4-a763df2fe9c1,587,90.4490865412978,4.125515460034556
b35508f2-cd5a-4322-88ab-4fb58ce4361f,892,45.95506335325885,27.39816262880934
4ca91819-c8d0-4cb1-b1af-db70b51bfaf0,211,82.96895921373661,31.394370587220838
c926c32b-6aaf-4346-aee9-d60e8184153f,551,52.24587781402838,49.67315389790926
1f140157-5d7f-4dbc-9c74-71e5e2171eef,uxfi,66.0764520773308,80.58042314392544
390bbc2b-4a12-4f84-aa2d-49d9700ece44,blch,49.27363493932714,24.120276510391857
7cf84dd1-144c-465e-aef2-43a897cb8a33,950,46.303908253755125,31.072914086612403
f59aab7b-552f-4ff8-bf53-3d9cd2dfedf6,440,46.89500129956761,36.70331021601604
feaabd55-4558-4298-bc45-4802737bfd00,328,65.24575279188117,94.44223375971362
7232fdbb-f3db-423d-9899-070dec7ece1d,27,63.79494745507215,75.74971790609376
92ec046d-6234-4d5f-a150-d2abdcc3aaf6,665,95.51833882269996,21.520482599054425
5211489d-502e-441d-99c3-a86d5a05fbe0,fmrr,42.45623625399952,33.59573569459153
bc386b5b-91e2-400a-b9cb-81c4b39da27d,639,42.765958426108575,9.176969424972649
548ec456-665c-4dc0-a20c-031d21a592f3,738,82.18125096330945,86.00084769862949
9d240fa9-0e61-4e6b-a20e-db08b39a75cb,970,32.24137645371731,88.21356616034792
c8efd5c0-0626-4f41-8aac-00eb0f8c4ec6,193,26.69376523537266,84.2374380255169
a507c2a5-b238-405a-a157-82ffb7dd3741,hjje,57.18694472249312,22.683742493978357
32318b0f-5725-4c42-9700-adce7eb95204,besk,31.199097689395337,66.66227723973853
73fdb224-8f6a-4593-9a99-53ae77f5dfa9,263,58.98969388831882,26.18882047864336
5c427072-a0db-4b81-b2da-aaa58eeef8e9,700,22.791117057115105,79.29536746619218
091ddfb7-0983-4eb2-9ca2-1e944df06780,345,12.36188089503819,25.643426727782305
e2c8ec98-0941-40a6-9356-a838a5d2115c,190,35.54227362248687,3.4923224252630947
e290ad4b-a6d3-47e6-993e-2f9fb960ad53,844,78.6310181457198,11.993360691999778
951f173d-6bac-4326-814d-44a22fb8e87f,418,52.11269601110816,9.741024260251551
