id,size,coRE,suspension,thrust,weight,crew
7141555a-6d0c-4874-aa7c-5689a781c40f,360,6.564749711065776,49.21266882238928,66.9782801400014,37.50795749901602,8
be6647fc-99cc-4f82-87be-82aa176b722b,915,25.304487172490663,64.97822226934237,62.28307806738569,29.980713899165856,2
dbe49aae-5377-4f1d-8bc4-d81a42648e42,uugq,16.401114520332104,85.34018286330675,55.78830185490645,98.13933159361204,3
97507178-1f8d-4acd-bf8b-62fccf2ad152,545,91.33279399972228,12.718588904835917,73.9680055053331,77.6514889101126,1
3ac69abe-1a40-4f64-b64d-19853bc25eb2,326,20.47838701956418,70.97547904611284,72.72785390345044,54.939781914187776,5
6fae493f-8e2d-4b5c-85b0-e8812ef27560,399,61.27899280584428,9.92564519038094,47.20600765080805,86.13569325151087,10
074b7072-8eae-4fd9-bb9f-cf132184ca0e,675,31.516937663019995,23.0515931584492,32.422859596483576,13.66877228748492,10
7780e4f8-ecdc-4ae7-a708-2924624191cd,542,5.15976116376764,22.570115147436944,51.75022141853752,13.018950429913868,6
7fe93a0c-c187-4cfa-977e-a9b63ec52c0d,852,6.017451896325444,94.0613374431755,98.22734350759912,20.739725483872284,6
1b556f45-26f5-4b9f-8b12-5f8c8b2e67ea,323,5.27558349777697,22.97918375941964,28.098665460517186,52.67034586465065,7
0adc4824-eae5-4b5e-9d4a-286add8d8f2e,ecci,18.31229488207442,49.27247564076092,96.1324574013034,63.33647091213642,0
00ea25df-9d8c-4c4c-9345-ce292430e065,855,16.221233142203594,82.62121909330693,70.49028449811536,28.268503111082744,1
8e839745-0fea-4647-8835-fdfe4f98a22e,204,8.624351661537865,79.92892102600167,97.42718073745084,99.42672987882194,9
26d7999e-c55b-42be-9f64-30b1b1dc907a,ppnh,6.731647853428369,46.0490746056362,67.1992915089048,77.92191922456308,1
c55f8ff6-d364-4d51-9c20-f88bf9daaa8f,731,37.01040337086211,24.50850193182972,66.525717625758,19.697424851277635,4
b9c716ea-b3c6-4395-8c99-2429abea336b,444,41.30786447105434,26.720154096114147,80.2928109388244,48.80210313385586,3
e9c763ee-ff95-49df-b53c-cf2ac66d7385,hzsl,60.40926797372767,39.74968225254212,44.476469275957164,68.70831021876235,4
6e7fd234-3545-470b-a774-0e3e7f2a3b4c,633,10.818170130972016,71.50966411233284,68.26416778443989,80.27231809687326,9
51b5af3f-dddc-4985-9da4-de615af7f1ab,xutw,1.4993677998494048,72.504015031473,88.51807014429784,74.14200944397402,4
94cf1749-4331-4de0-8592-d0e7e1e5ef9c,901,57.09487621383123,87.46835816938669,29.138633555875916,28.557220648540373,2
f2116ebb-75ad-4574-84cc-5e8f79c15937,41,43.68184197766697,64.68371371555155,27.54133099755339,92.0509099327614,7
3bab3e5c-0fbb-45a1-a932-1cdb11debf68,464,13.301968927564667,1.1763044184287974,29.230968686335835,22.021831549782533,6
8ce3a0bd-1e22-4c41-be6d-b77dc826a7fc,129,53.653135653924,40.56094122206035,88.29000850817351,62.035729271411135,7
5d9b54d1-cb76-4e80-bb6a-746f6b0651f0,rell,81.9717530873247,88.24159736225725,94.7512021636656,95.2794124076473,4
cfe2d29d-4a96-4b0e-83fd-1d58af51b32f,Vmyo,30.65773976319639,24.428048400784206,75.72006730318405,95.46049301809296,7
e340c76e-8680-4b94-856d-989dc91c25c1,485,37.27597511708288,70.70470346123795,29.690466997906828,86.62068943276323,6
ae62d9df-808e-40cd-8eff-d693e1036c8b,cepx,44.921932430231806,18.314711276757123,4.580508401293271,11.238010093883643,0
57107750-fbf2-4195-8900-c49147bd2cea,702,80.84273404872697,57.76513339410568,97.9880233263989,44.41716174762607,0
dd82af68-dad8-4560-8942-9acb4d03a1e1,998,97.9169599801711,74.93976637089422,35.16783026056819,57.82875927471891,2
0b36a04d-4866-4676-9d67-06ddd114625f,308,11.058168715831584,89.82626307862475,10.1470790463988,33.74545148487877,9
65088f1f-be8a-4e6b-a926-41ecaac98e3d,642,48.49378830417083,3.049953993169796,62.39639919896069,90.22057107920006,0
91824996-3ff5-4923-a909-918d18238806,604,74.40784505840227,83.96082005402198,62.22570005375552,75.29549077509392,10
f1306517-3975-438e-9511-f73e10485705,504,25.151522663017587,28.72763200662377,4.8476600181036495,49.516921703259065,1
d2721b0e-c158-4438-aace-d606c8ab8198,iopg,17.0662418767377,66.11114447625445,61.73410862243538,64.40967612623864,4
60047480-ef07-4696-8788-02a2a6ef9be4,196,63.191504719033006,22.56572646899009,44.44175992649648,46.9046281156686,0
872afa6b-5946-4b9f-b9dd-60580fc4c5fb,767,84.32054005933047,66.57425994772787,93.88373835913588,98.59689390077016,4
1ff7d66b-2169-4ed3-b09c-31721a7ea165,981,39.57252272457479,47.15816897815406,55.22695448777329,16.648849195091486,10
0e760101-8ba2-4768-92d4-7a34885ce568,749,18.04139353040109,70.54302786537602,67.6774971495,74.72538315473449,6
02d267ae-f1b3-4180-b2ab-5dff1100794b,111,26.567237909613915,61.54851187484221,74.23088241961676,35.93986709345474,4
9ecdc464-d5c9-4bc5-b4e3-488612009426,895,50.34059227335823,80.35465963058587,65.22855536529515,93.90001075315148,9
f0a15013-7df2-4468-971e-07313761d09f,ovgs,6.39051736598113,96.56874964159628,0.3717243904956091,27.582397399140003,2
2a7b7fbe-94cd-4a2d-afa4-39edb7fa2ff1,812,29.408456061931464,89.25456999479505,51.12171439045476,23.14616800271604,9
d51cd4af-f123-459a-98e7-173a76102ce6,961,61.20400185625965,54.592054676674096,77.27837836302857,62.32711202095283,9
8ac81d7e-ea5a-4c5f-813a-ab0917572805,200,24.572491718385315,63.517189488432834,55.39692074417329,49.7006797868946,9
e8ed4822-9b89-4845-94d0-b8a18a40037f,488,15.490476493889185,60.67372074155586,96.99436714107186,62.54413116672539,0
e6f01129-cb7b-43e8-b0a6-837daada56e2,388,62.46582949010493,37.57074292500392,78.24457630027166,22.367751192500464,0
39c000f2-7909-4666-88bd-3ca518058229,sdBr,0.9254595383329732,54.80925807111464,29.52698368468756,20.87550054952476,3
b8e23c3c-6f39-45dc-a24a-1e038ab83075,692,43.49429767342807,40.1450210514992,97.43034889884278,41.49264276307786,9
cc034f7e-15eb-457e-9c81-7207fdb4f839,693,35.42446900239192,21.21288187935452,79.86399339276818,37.16314614490247,6
81d2fc48-5114-4b98-8ea3-9f901fbf3e0b,186,34.09426812835844,84.11988392549875,10.803815557040508,18.77820953051993,2
d1ffcfa8-d0b4-49fc-8333-43f74e8ccf05,ygUC,68.87964930605392,12.150834078447836,67.22789240816552,1.6400935776483716,10
c7b6ba3c-7785-43c6-8f8a-977ef4d1eec5,691,12.844396976391836,83.79679385095737,40.31277413394436,46.47468969455439,0
98a6ff79-1108-424f-b50f-f1af56a659d2,935,8.098941645400604,68.86364421729155,85.53906527710245,39.450106984603096,2
bd3fa541-40ef-46da-b3d4-e189e77cfaea,146,17.860968170523826,92.2416190420486,76.10867191688234,1.244282435518207,6
ffa21983-968f-4ae8-aeb2-a01596c5dc90,715,93.76791983093705,25.71470876010854,20.82439468429519,32.98630048885257,3
a5f04cba-358b-473f-a0d2-68d18b231da8,prfz,1.5060350779850906,67.47449852037637,28.51772378247224,70.9822641441346,6
f4ea1d2c-28a4-4f0a-b874-821cc375a48e,812,9.377027074965538,48.75487119648449,21.003226369250825,92.74864828669976,7
ac20a526-c64b-4a95-84ff-4332319633c6,781,3.2441777717579168,40.898204778418325,80.02733153054442,70.77142878201899,0
472c3109-b6fb-4e46-a373-b005715632f8,315,23.657457473145417,64.0922178868517,36.69070151232368,48.39134723667108,7
f2f0d5e7-7aa5-4422-aa0e-3dedf181fdbe,531,80.02166453088165,86.2774535927899,96.0809528694124,21.96464093677313,4
f78d5c00-f3d4-4624-bd9b-ab01bfb52bc0,829,2.4970319908438565,6.107690964306444,47.31184865057144,74.49785070347829,8
a736b09b-5dbe-4344-b925-9219dba75c92,49,41.23629891649696,19.50314151408769,29.886424219021457,46.85586091894639,8
d3ed2f5f-8a66-4bd1-87b3-4aaa0ee3ba31,318,25.468431162490603,82.61924777586577,79.76473020635888,36.15429706291927,9
590b21e6-d86c-4320-aae6-d50ac85656c3,544,81.61403758997136,34.36776309569355,45.4263240795473,81.06297262385006,6
7fbbd3f2-8a6d-439a-b165-6eab68c2f760,617,99.16618021067148,13.21148964957236,84.74377325764897,41.21935401092991,8
8c8a8a2b-190b-4a52-8823-de41fe792f43,881,46.19560099853419,80.90397937474086,44.61475663644398,92.85408045812704,8
744575a2-32c7-488d-be1c-6ba8b5730d25,748,44.79044453174542,37.64274793746951,24.13117471356896,47.545522022357886,0
9d2cf30f-d748-4888-a970-47ed84aa8228,308,76.36257537157854,79.8932482927166,51.66973981059658,42.45799575114848,8
9172862f-3d2b-4d24-8d14-82c088b7e86d,604,94.814893635655,3.518007198823303,98.14762134957364,18.05056110923645,0
f26a2659-a891-4c9d-862c-3ecfd1a47757,741,68.31079030659247,26.98137850343285,6.120433057358044,37.90118314523989,2
747ae8e7-d4c6-460e-b4ca-f485cd114304,579,88.47372122572447,44.29740516575171,34.67494420403319,68.81446045182255,3
d68e51e1-70d2-429f-97af-1ddcf594ba09,395,43.58102271633834,41.38240177433171,66.46745881590607,29.37499972160509,8
8dfc47d5-9e96-4091-949f-1d4c3eb15f72,519,62.29647666230329,53.88022981577552,31.951206561819838,17.686472287818443,10
d86c2467-d769-46f2-9a0d-7c0feb894900,oapV,62.43591346968973,72.732549148146,27.80714466600725,82.87022686927867,3
49ab8458-023d-40ea-926a-67dc0378783e,373,6.774583202100704,51.03594987140042,89.81925393467917,65.1851924108265,1
0e14f74b-33bc-4268-94f5-3c02a9f6465f,542,99.4448615856886,99.66058411868836,21.17599642822586,98.42709829828132,9
c9a8c20c-88fb-49de-bbc9-5bf5f6dfa142,bpiq,94.97388189252796,25.60057718083749,22.08428587235778,15.92464143181208,8
8c43fe1c-b4f2-450b-ad57-5470ca400bf7,100,75.98468370165801,37.24608067423088,70.91437626665758,42.33264144056103,4
2b430aa4-7002-4e55-ac4b-19bc7761c7e4,977,71.62223341521114,82.96729510158751,59.8659819727777,72.10613670743835,7
af94c591-4a31-45e2-a9e9-6d2dc7df32e9,36,75.15454781246555,77.96200364572327,34.58065713708586,26.02619665266668,2
ccd3b81f-c9a8-484e-8896-d2fb7b7f9e8c,998,91.0168116429042,3.548487575125414,80.68320615567953,13.876689331895676,0
5a1cb688-73e0-45c7-9668-e49d8afef03e,624,60.61726479192821,18.65566424247608,8.757404340790565,75.52064046363205,7
f9e69c63-c1bd-4df0-80d2-6cb962739e08,883,26.49736614614937,84.04497529145317,51.79000015815146,37.64462755553842,2
e4f320d6-7c06-432c-9e42-acf60c80ab1c,217,3.1849279248061912,39.27416517088758,31.066999570190347,40.85727708949547,5
