id,size,speed,axis_ANGLE
6173a932-3c6a-49fb-ad70-0c54ce356bc6,kpud,17.25943911932356,38.86402374489981
71ea9ca7-f5a1-47a8-badd-f626d94f3126,990,46.251167353101984,77.58275002757036
1f6d9491-69a8-455f-b0a9-a06adc96c70a,561,12.400358957016325,33.39925972666718
cfbc4eb3-d812-4bcf-b541-c50a8a902f57,30,32.721045320793486,80.3074633958335
41c1482d-d7ef-4ea4-b28a-d45805821077,525,91.80557422279342,91.48305848796558
a04635f2-2199-4f26-aaa4-abd21a6e763b,309,73.60293132052843,4.774093123028522
1f2e06e4-b06a-407f-9f47-959a9efab5fd,109,17.01066512091235,34.08338633122185
554ab7db-3e09-4f28-ad3f-cec61cd146f6,196,4.911717793377457,73.35997606918822
2b320091-1451-413c-9561-dfdd285fcc84,280,22.44611289589269,83.88532539992302
1557628c-a95a-44de-87a7-eb7e1533e387,7,10.447239333991176,30.27987631513228
7b6e798e-2245-4f41-b575-dcbca652afea,287,72.98059072352606,56.94275493593805
281a7d80-7d23-4ffd-89e3-9fa1422f59b8,146,20.86150346515797,53.12174141258911
912ca298-30e3-4338-810f-cf7f6132d897,oxyy,8.361190051036383,95.69134657925744
5f22a94a-122a-4397-9da5-821785106781,guzt,1.4538439714638085,11.642959642655647
aa2c6d0d-4eb5-419b-a0c8-2863afafa1b0,821,47.76505956096892,87.97317361390118
adb79d83-e187-45bc-8472-ff1a2995b2ba,147,50.31815866686371,21.94945470885301
e4c02ffe-106d-4649-9d6a-dfeba95ab6b0,485,10.089923231740162,74.64106371962008
f89f16c1-cbfb-43ed-88b3-0ca9da4262ba,132,57.96959606789436,46.39985014357685
6b189ca1-7663-4e24-a863-9f14e89c7397,232,85.24609140855594,77.24003116628651
fb4b1c17-d2a6-453e-a359-1ef4ed6fb72c,272,49.66366582406525,54.56780656357723
a49b1afb-c5e8-45db-918e-9b5abd391d14,47,33.249708763445604,76.59326989453663
58e9b543-52ad-42bb-833c-7b85fb41f96f,840,84.10882734360958,96.40798994552016
7a8473d8-86d2-4f13-aab1-3cdc82fba32a,635,21.964108878913947,16.668767523559303
e8b83642-1367-49ae-a294-a8c24c7b82c9,612,49.24510319068917,52.97360181234517
8dd7e544-fecb-46e6-a0d7-93f4c52faba7,712,32.24155186224379,2.0313103708839764
f263464b-e4e1-4193-9fa3-caecfbed78be,73,25.547340171418085,20.42443545625191
9742556a-5921-4f79-9105-cd614e1183a1,464,89.48191326965575,86.10973481785481
