id,size,speed,axis_ANGLE
2a0e3457-5202-4edb-805d-39e7a22c3246,386,52.97737937047343,24.24908380339096
b7d52d9f-cf3d-41ea-898d-e544653ce791,qovf,46.6632642574387,17.209018721417234
2fd978ee-6d7a-4e2a-9499-024db5ad4a54,920,87.62575506411096,12.181459131479432
1a043f29-a322-4f41-a14f-895ae13e1323,164,68.58368702032557,13.98059825935386
96754346-ee9e-4920-9c88-bc45960d8822,447,25.33848926858133,10.121271894146044
b18bacff-fdaf-45ac-a01c-b4fbfc8c980d,285,11.32354985748928,14.497622083285831
c5ff81cd-8ed9-4b6b-b3d1-d9c51254870e,303,47.47797257281856,99.50521695576452
207e129d-133c-463e-84cd-b5b0aca30cab,557,92.5470168754979,87.56311711515589
6a52327b-7459-4c13-b842-5f8887c9b683,mynb,40.96923308418975,25.708372443698916
9f81e2d8-5d1d-4d75-ae01-f40e18dc42d3,518,40.35620914281323,9.300004854845866
48b29d26-3f0b-4bb4-aec7-e4ea2bed6115,43,36.70932420727697,41.31083158297773
67b5f12f-9f94-4ade-82ae-0d4cc5651e88,oxlt,16.252533649766477,91.994019504719
e69733d5-f7a5-40c4-9332-8bdc172858e9,587,47.89119156921772,56.05024641534253
c4ac02d5-0bff-4fe7-b415-a223a5e4cf18,xgHo,8.851901419897612,63.76090613347938
5c8d3515-a48b-4dab-a275-a39ac320dff9,327,89.04418345852547,72.44201929550962
a432cb61-7024-40bf-abc1-7d522f73ec35,nuem,5.614132230483115,29.05377795703291
5375cebb-c8c5-4e3d-9245-e2f40e74167f,342,44.02552554283633,50.600593418619496
3781a997-d301-47a2-a9f0-0dc00b6e8dca,rmqh,89.82102344335215,0.8600192690971897
aca73422-f0ba-46b0-bb8b-d060a77e9d68,nphx,91.08704818773865,88.6254206423654
d2e3e717-350b-4b31-95e4-470303e78b7d,551,20.5723562021804,53.821756488147365
1a83805d-cbef-4ff9-952b-2aa4c5eaa06b,41,1.3915044333118298,95.77830473995547
257ff1b1-b69a-48b6-b44b-140a47cc7554,997,82.18154004208644,10.28948605068436
45fe77fb-e2be-4c3d-b180-7f7c4ddc106b,470,11.26963189240604,0.988862540220936
6a42ae6f-689f-4555-9e1e-800094877f03,760,80.6912714933481,83.04298627394634
154b99ed-8f9b-4e1b-95c0-15fb9f23a206,396,15.604912341153376,78.7787483135086
c693a91d-e106-4070-91df-e93ff062b782,226,48.65530757638458,47.94106519596332
452bcee6-7795-4e8f-8207-299b3607a5f8,46,21.764494433927663,73.25673551596468
dc5170ee-11f4-4b69-8c08-2eb94d2c89ee,asdd,99.67911711478044,90.9717192544454
12f7190b-c964-4a1b-b23b-63f067f7e076,405,22.881632143965646,87.37629140229808
9b3fcaa4-0c3f-4105-9df7-14d5e60758c9,bHls,69.81709183559545,81.3312590288738
64929866-8ae3-497a-b14f-790682129b69,oxrO,74.25333133487682,47.91440990249009
721ac306-0f61-47af-9207-4b6566530de1,272,78.55244347212303,98.39665984727552
ec5a6f84-534c-4754-88fc-bd9b8c22d2d0,wmdd,62.48719207136912,98.1689820455492
8076adf8-4207-4f36-a310-e018a6525b68,384,37.35393097968928,13.244718634376262
efb3e86b-104c-4806-8519-d6bc0cff85dc,761,27.71341889180284,24.15369665327504
7adf8c3e-605e-4376-96ee-dbd5a126c44a,585,2.1677160653895244,67.13340699812493
e29587a3-e9ea-477a-9bb9-9ee1d0319d94,609,16.740703783348653,38.893099986519694
ce3885b6-4b2f-44f3-839f-a15f62d7f36b,zvqI,23.96902048484182,72.34208758291155
fdd820f0-8f9f-465b-a60d-682729213155,898,65.69773548974047,55.8729391082861
5a22f915-ad6e-4a0c-8547-4eb2a34b9099,284,36.38360450120136,78.99496279559807
37e96949-4126-45a2-886d-da99078842d6,848,70.47466329046986,9.822468804930317
c693bf57-fdc6-4fa4-9f38-023e3b98f55b,xtht,10.29431099794098,99.40775204416244
c1a4af39-9f03-47cc-89d6-bcaf7218cee9,suld,52.62920043695251,46.79270866447462
236a6af7-0184-4f66-a246-c16dd73e8394,991,94.23594458340428,20.718892214679453
54267b77-e551-4f84-ac74-8e5f437e3403,KhbJ,86.19524120676934,40.85318405386643
e4de5933-7b91-4fc9-b918-0589fefe4835,uojc,65.68495191551537,94.37885534166136
ca2c2e5a-f481-4f67-8893-dad6ad6ee94f,881,18.12821466962795,97.3585212226382
86755364-e465-4155-9192-ae30e752017f,sokP,53.637442577510406,99.7174825839777
486e7834-112f-4522-aa47-f5e1d33dae12,318,58.29601756682485,19.740615882425217
5bfbab1e-2896-4e90-8775-3b7d7785ea82,889,97.59425565853115,74.93819026514396
