id,size,Mass,gravity,temperature,life
53c24b61-b60f-4ed1-9cdd-97b3ce756d2b,907,4.262332475004016,57.64781248464686,61.43401217580774,False
fe0451c6-2e74-442b-8e6a-1d53636b2e86,497,10.672451782229189,71.1835729269795,73.97198670373143,True
6c970b9b-2113-46d0-8de2-42f54c978b2b,408,32.47282128470016,30.20234095778799,73.0130590152406,True
e83d6917-24ab-47cf-8331-da7a0ea2d3d5,101,75.88285376357025,1.7860395274782892,17.55697289609246,True
7b9c9b98-bc9a-4ffe-baf4-45eac1d14c16,797,19.591309634026853,60.59941509007968,2.162190394391905,True
7223a2d0-97b5-4f34-9812-1e6ab31f287b,209,37.96152172297449,35.33846840049743,93.97312716541538,False
4761bbf9-d206-412c-b70a-30828c7c3f45,Chry,52.39305342810645,80.11609588645618,5.799596126111572,False
407905c1-4f02-4618-b1ba-4bb6c8f9c639,72,62.56120313828944,74.00285715048663,1.8049229557910216,False
c939ef0b-de78-4a12-8ba4-ba6ad08d6628,103,83.18913664182972,65.258398422359,39.772131915818285,False
00775158-450e-41c5-a549-bba55e0e89b2,pmEf,53.05333749690859,14.829246514965366,2.605257636890046,True
fda35e72-5f8e-4ad2-a2fc-00e0f146a0a0,500,46.03875407839016,41.32392336785215,37.18731138875706,True
8fa8ece9-e870-405f-bb6d-68ea18418cbc,nBcw,72.65998498174352,71.74335429101141,89.86744589202942,True
d60a8222-bb79-45de-9d23-c924e5ac283e,908,74.39169208600836,64.78583816789491,24.390216888836147,False
e5401dfa-aab6-4573-bfa5-20eb3a4aedc6,556,98.73702557577596,95.91705772175337,19.07550669800437,True
26244fc7-324a-428a-8113-5f388f19a401,676,32.26596191962878,59.40357263195271,58.01744339879016,True
89f551ef-f774-4cdb-918f-0b02d889c7af,933,6.947887409645748,50.69935083926006,4.461123152876201,False
48741c6a-f3af-47eb-9284-a6789cf787e5,pbus,60.71383174821554,18.552159636395483,20.19644009059863,False
552d09b7-3bc9-439a-9151-ed0d54c55a54,200,50.82767682625753,27.392148114653654,4.907382960014328,False
75ee3571-2430-4d42-9619-7111b9b08474,554,42.671308077332846,38.11096900897023,14.59095319977658,True
e7ffb65e-5373-4053-9b6a-7553d1ab644c,420,49.71678611722061,9.07670708595758,30.857265514523814,True
cd6d9728-88e0-4741-ae43-d1e682135226,yhvd,22.1034858965926,27.90476034916649,7.669845929778263,False
692b12f3-6a87-4fee-b810-39cfe3ae019b,239,3.493857184273319,99.08177116078564,40.86502060934313,False
47ea7a43-e4c1-4b04-afe0-8d6a7b8da1a6,540,44.94317191993339,52.24820734825697,45.01556979156117,False
83b29efb-eb75-4b37-8389-7872bbab515e,pdya,67.95850503606555,83.17315748664478,29.85994863209176,True
0181d093-6d78-4990-bc02-575bcce41920,310,57.753287665114605,8.525948388216541,37.38662472381829,False
a133f5af-cb56-429e-867a-6003273bb97d,946,89.29414264071357,86.79250805702311,3.463143793912671,True
3a497217-812f-459c-b6d2-f0d3fde548b1,988,18.399410422544925,73.73335117978513,91.84863509835137,True
81501e3a-fb0f-4ebd-8051-38e291357049,Zpan,18.86368390713642,91.59401044266464,97.10621319849167,True
4f4978c8-eaa0-41d2-aecd-f494c38eb380,18,80.44679242408694,19.40634324066688,97.7804326148204,True
e47a3d3c-a35b-49f7-b290-f626e6095147,30,1.2875697711352885,89.03477004372424,63.71159584043977,True
dc04ddf0-a6d7-44e5-9756-71cf015077a6,26,42.29527616607006,69.54380635516021,67.54436956989012,False
f1d84071-f484-424f-b564-0db5c380f83e,610,12.110280862349898,92.60199298887052,14.519305173796116,True
a997ee26-a3d5-4114-af64-36387b6908ea,951,65.61627051083603,36.77903430752435,93.318446443501,True
d08bca2a-8f1f-4cd9-bcc6-2857d9d0a00a,635,33.78607982829839,46.73343689613086,33.50086112427215,True
f1410031-00d4-43c1-9560-fc4380151b8e,999,53.391870867446514,53.96611135788969,48.87906530355496,True
aa3bdba3-21a2-4571-9d6c-c51a0b6c16aa,bmsv,48.83984291921058,39.904672283223306,54.82168432060569,False
6e1e5f05-8502-450c-a6b5-22708308b437,671,41.45893253296741,89.33082445644243,65.78275989644999,True
b887e298-0054-4286-b181-08cdeb38649a,986,17.758247652449775,44.77955174453093,0.2312713528207277,False
87523787-98b1-4df4-92dd-476f7ae6ba96,993,83.06890221842058,59.136852441634346,31.952008401194977,True
3ae2bee0-ca2a-4f12-8f43-3c2226a7d98b,6,35.98426832771343,34.83760890000126,4.913365143149273,True
424227a6-ac9d-4ab3-bc33-a3f25febd482,328,19.958850751973912,11.68601886144226,51.16678432964326,False
f5a7cd96-3a60-44d3-b091-c3e490454f2e,493,2.6608295459845666,91.6658372948207,85.2344320455343,True
717054dc-a43d-4e29-8b39-5f88588b7f77,581,73.54737788223017,79.34382027597687,15.17735212644109,False
7cfd6d2f-deac-46ae-95e2-0b6a19c8ea33,630,37.702008579456326,6.43726361215241,8.633251093178895,False
d4e90532-938b-4346-8726-f16dfb3b713d,969,78.28364099706619,67.58561010261812,82.85186956694285,False
1c4fe552-db44-4bbc-a04a-ac30a62c2b31,BxvE,18.08705580848806,71.15454905392824,70.51343778643245,True
87c7cfe7-383f-4082-92f7-e4d6c5da8da6,uztm,63.25507652381571,69.29209313313521,65.74015255098308,False
a8a3d7f2-a304-4a56-a598-6ab2c7839ef8,875,91.62545777980594,74.89245004135161,45.424529648593335,False
5bc90184-68ec-42c7-8047-a436c7404632,ehko,4.119259142583531,65.54256583671017,56.34553221292903,True
403eafdf-9522-41cd-b20d-c0ae7656a797,208,9.06205476802432,49.825987346652425,17.34280944840775,True
6ab8c457-5c39-4db8-a2f4-d24f91ea33ae,71,9.184204888417092,22.354297536442825,50.51539193967023,False
a8b0d477-b10c-485f-acc0-b427c63e9d92,jkjr,11.778343957820336,64.12055770010511,61.27481235763379,True
fcc262b4-573b-417b-aa34-f0259e53fd04,661,85.65249859192247,14.082930985294183,18.33328084067616,True
28c83282-2f8e-47ba-861a-77f3c2ecc20b,140,9.395800184589852,27.81627659762508,21.19123570326459,True
118ff5da-d6ca-4e8f-8cab-fcc049b24dcf,htzr,94.48609543040838,70.86503281392058,28.038671914225343,True
37e78d61-10ee-41ab-819d-5e49595f4f41,602,12.568013046707172,50.38358159143468,36.54619187181668,True
69284751-c6dc-4b06-990a-d032e53d65f8,wcdh,79.37447038983649,53.195549900931006,8.552549993418667,True
5f7dea6f-72f6-4b47-a48b-75674b853ca2,665,54.26917797256545,73.81341692322347,77.4526359140166,True
59923bd7-737a-4702-af45-9e82c2d10e2c,575,70.26193231752737,36.11236096145759,26.081435789046413,True
ba41927c-bb2a-4bf5-af8b-7dc5dead3780,480,42.08004062900675,37.58365804243869,53.486425328520006,False
3fd127a8-69e3-44c1-a851-0c54b4e65664,brEb,65.30819755933021,90.47418833973276,59.770581381058754,False
b2213f6c-0047-4520-b036-70c067a1c15a,734,98.00259638365836,55.24395366965879,16.849729968925065,True
3469bccf-12e4-45a3-a184-821f592fd383,104,18.82596251561598,92.52775217356644,91.0377937261341,True
5b2cdbfc-eda4-4d83-a5e5-ebad1bdaa280,785,0.8285982265515024,54.90159745236664,29.21905532645496,False
048b492f-3ee3-40a8-887c-b5a252b51233,getr,39.576483134142336,23.25990096897221,2.7757356372435704,False
2fe4fe46-1037-4044-9b89-d6853a9f7c08,412,85.93382071624525,93.78636510940107,8.27301044418185,True
6a0ee35b-112d-4147-99e6-a3b8f2331567,960,23.47039675356596,68.73755860316577,85.13323213305169,True
cdae029d-606b-4723-bb93-381718ea99d1,766,59.84555357095023,20.1582598803016,90.8723589143237,False
e58fe714-90e0-42fb-936e-f946ef8597b6,832,3.630291946936948,73.46495027093177,80.80291868902745,False
497d744f-26e4-4b2d-a4f8-e44b41b949bc,598,49.39747160532182,85.26556688251608,50.116468418220485,True
ac3d8c09-a3b0-4646-ba40-206fd9b5f127,VzgD,48.1128230351719,66.49711038234314,65.51814641114095,True
df0724f4-3707-4357-8eb8-878e1b1f5373,ujhb,13.122389633817845,3.193166402517711,17.243193864198748,False
280e52a7-4637-457b-bc6b-2443704a2859,464,25.622220837700983,34.93690965075049,0.7526050169614829,False
1f24771a-9739-4cbd-a374-010e259b5729,euhk,4.018617870232766,85.33476240212205,88.2322930749168,True
8d5fa26a-b6be-4694-aa94-e60eab082fca,120,43.14212183596114,37.576383406631486,17.41808934183744,False
61b3eb56-af27-487c-b350-51988f5c5da2,98,80.26147979247736,40.856542729756114,94.427927076792,False
da647b8e-ca49-48d9-875b-6a7f07b34f18,967,11.070532893953356,90.34140990252337,65.56570815442126,False
051d2dc1-fb4a-4312-85cd-0c68ff848a87,748,70.09464058021602,58.02072647975284,80.66495591093582,False
2c08a16e-b2a6-4c80-b145-b37cc420394f,975,5.282516637374545,89.25210692338322,63.9655483532756,False
61aa382c-0944-4eb5-b138-8ebd2d7db550,317,40.40965059219639,31.84659690831929,74.0571181165217,True
fa92da9b-cb84-423f-9049-bea5f703a7d5,jmhx,86.15568462667581,87.82602518789655,21.538514517097678,False
2cbdeda5-5e56-4091-ab09-f78631c654eb,318,29.058475893143275,63.74052100408685,91.63576228029862,False
5f726578-055c-4ce8-b195-1e2814f9e91e,932,25.070846579301296,83.75902552053172,2.069453949279365,True
b8ed96e6-ce22-4543-afea-ea0578e41708,98,57.94626576266067,57.89419837261006,68.57445429836795,False
63abc498-a921-4ad6-8df8-3bcb5d9069ce,682,45.680094552290015,97.27370896286769,40.870413734263245,False
a4288257-27ac-47e4-be8e-90bd5a88712d,602,55.91669708912036,23.83176870205596,19.700955617313443,True
9e882043-58ec-4529-9bbc-8440898638eb,432,29.69071383053882,35.98115908836802,6.354039696991709,True
51de6e2d-e5da-4e7d-8151-cc31c23e37e5,693,5.34267348576607,30.81890930654898,11.30146688516148,False
6cc61074-0108-4707-bbe4-a833b928f8fc,661,61.28026035456207,8.78200705273896,15.98537830525918,True
4047d81e-cb12-4d9f-9428-a2b5ee8d9504,922,30.98989490626223,12.382469357687654,7.804433067283267,False
6f5ed437-0b10-4b72-83ad-1061688e7803,652,15.883333292066505,78.78579931454162,43.535825012931454,False
e452cdd2-36d2-4c16-99f4-5efecce0225e,800,83.09402302182053,64.76151688755165,41.27467500529364,True
f741b943-73e7-4480-92e9-ce8f8c50e65f,mwzd,2.0713911311005084,42.04970090457544,9.719648539650072,False
90e598ad-2eac-45ed-87be-6181cdd6e4ce,xwvF,25.72923088402541,86.33269646733937,19.298950243582013,True
6add794b-6861-469c-b278-a2f2edc04672,sxai,8.901445725890877,11.151918123487114,63.07075658522688,False
9f135be1-2f75-465b-a262-c3b99ec2afbb,tzsw,97.08516170201638,74.85910592960273,3.2908078992923584,False
c4d02ae9-2877-47e6-a4ba-149f2a39b9f1,355,23.62686906613725,56.60491345966376,78.34304793196961,True
f0909731-08f8-4125-9a82-8499af780a5e,16,0.4430290217736998,22.2190631150866,95.37676706816896,False
33825e90-25c0-4d05-89f2-035f96919b64,senD,7.509682985772336,57.71640598749842,8.179112141675848,False
0157003a-1a7a-4caf-b6b2-bbe6c5ed6e1c,181,80.39946518640913,51.55264219605146,75.7113362057484,True
15ab9fbb-e5f1-4481-8812-9fdbece76a68,633,77.25245947022702,8.077866644739407,43.49967705853594,True
d3d67292-4083-4d13-b346-6adb85f4641d,363,53.05892990147736,74.60889776816742,99.93863354520202,True
1ce6cbc2-0590-4031-849a-e5ebd09a07e8,386,70.76558570159291,41.3893199098494,23.982188555942496,False
3114ab0b-6e31-4c0b-bccb-a04fc31979e4,75,66.00920876266582,49.35643567570567,94.02086077972568,False
4194b02e-2fe1-4683-8dce-39370150ce0e,141,49.85837859187308,86.04570731453954,84.67595543189273,False
ad08731c-753b-4298-bc41-e69c1596f3db,278,9.368863194800204,0.5015259692337182,35.10091488782574,True
c6101000-9eca-411e-bbfc-905af21fcb42,849,12.574825638778488,56.70765380291435,11.445595574021873,True
8a87d168-4e13-4107-9c6f-72b6aed834e0,132,2.4876062516204778,24.80457189693785,60.93079146602744,True
d527f2de-b061-4ba5-8b9a-20f1c97a8e64,903,43.02715771937557,49.529587555349565,92.9316089443669,True
f3ba9e36-431d-4745-9f77-fe084b785e44,450,86.92478585588596,33.38945051766431,8.978289402346707,False
5f0d9636-346d-43ba-acd5-7c0cd84318f5,276,58.69239861555305,91.17527283651653,2.5694542643194818,True
e4920983-e8cc-4f6b-a73c-b2502c6ed2c0,362,82.6764178534544,26.906210621623494,40.089120896083685,False
3573e0d8-5d9d-456b-9c80-11f9c68f41c7,855,20.85414376014001,44.61277504397434,68.01095219641874,True
440a7cc3-9e2f-4ecf-babc-c0a502600051,ncbi,45.93991360055287,63.88728787048035,44.32725170481832,False
2a4dc913-3397-4f06-9950-626778d4b0d4,156,29.982561809836174,95.65161762909284,70.63746182668041,False
9a9c1ef0-7cbb-4fd2-b5aa-1c3b09408b5c,463,29.526903669035665,85.29737401750998,55.03917941229095,False
8956de4a-22ff-4caf-ae3a-e64a0eff71b9,315,16.566085564832566,4.1346549628827445,49.94391300553354,True
04bb990b-cd91-4748-b506-ff649b90690a,105,71.86126718512622,98.21342301152347,56.47761744554676,True
794d98bb-c050-4103-9bd1-60f180b71987,716,88.1888666452705,79.12858963291927,38.94100701581028,False
aa740129-65c5-41df-a208-dd57f86b2508,250,31.94572938179101,79.44545089833119,98.17030754547342,False
bf1c33f5-afef-486c-b900-76e0e79faaac,716,41.00542953953897,65.28232422431066,82.64388765279351,True
65eb32fc-273a-4608-8f64-e6fe83295c84,579,85.91497558467468,22.228852154921885,51.97232014822073,True
0b162cfb-002d-4e30-8ca7-bd1435af2b55,161,92.54154322251904,72.88083845692239,6.685165650064107,False
cc553689-8786-47f5-9f4b-92d5d70e5950,589,84.07975271289142,13.259146497566189,20.52767047915509,False
2b65d0ba-2e79-4427-9f9f-d0937f3098c0,371,12.108399186731344,63.82599811730804,80.89859076662452,True
1db3adaa-e6b9-43dc-926a-417a3c4c619e,799,2.7135852882280043,15.59107428985518,52.63960506450877,False
23a64dcd-8572-4560-a111-4d31e8c5a345,705,79.22812414881778,28.90492553729393,30.135729610597014,False
09ae8b7f-c9b6-4a45-8c39-dcc6ed3dd1a5,877,67.43992826801045,44.661121544550376,33.677955754400635,True
add09e5a-21e2-47f9-9953-3997dfe54106,772,26.911971819641987,8.441838214234066,39.65682647385081,False
a76e348e-ce2d-4f1d-86c8-d2f6ae74fd3b,965,51.81675508858075,83.4701830697417,31.165189798248484,True
dcd909f9-542e-475f-b232-d04d79d045f8,363,92.21933325992828,48.46783105943147,10.777968074651302,False
4595a559-3bed-4573-9fe2-27b91fb85183,622,0.1361331381772634,62.3842113913579,97.86840118267456,False
55273525-a149-4e94-a873-6674919cc70c,770,37.35600785354577,57.03566995229118,22.953941025608792,False
c26ee880-a62d-4629-a27e-8e17756bbffe,687,71.02774178983903,68.0273931734114,88.05947673722827,False
57b94cf5-2d35-47e8-a1b3-49877e3d0fa0,819,40.44696866383216,0.6044791660222981,7.100638190424746,False
b37b5bea-dc70-42c7-99f7-c8c61bea670d,52,45.58209104463854,79.7575243997694,20.606979666032554,True
41a11d6f-8ae0-49a9-ab47-ca4b030aca7d,533,90.14959993054543,88.94745651590368,12.49281048533254,True
e142d713-9afd-48cf-841a-061741caf462,804,48.19788220939903,25.359332390575908,75.37277806891159,False
0cb5f258-8f23-4d43-818b-9eb8a9c21082,535,56.841870106503066,36.27315816052107,73.24656010507661,False
c53af1ea-8985-4831-8f4a-a8fcb02959b0,389,77.47108280430986,63.25358845734528,61.94458609317072,True
c897680f-7b42-4968-b1e5-db362e01f889,750,37.76489302966518,11.577314895758184,41.89703934562207,False
817e5c71-6096-4143-980c-806c00a757a0,95,30.6176483189166,81.13295482192969,53.34518836344604,False
cb717f0f-684b-4036-9f20-a273a15d108e,409,6.071336431096475,28.581165573706603,59.12804489302384,False
421778a2-89ac-48ef-9eb6-935db523d235,526,43.45478855928058,44.96470955392852,51.83299989301175,True
915130d3-10d5-4e01-a681-77b5659da15b,715,61.68458806727241,72.55139122765297,44.45321914520293,False
149412d0-66f4-4b9f-b475-28c971a221be,Ecba,3.38693962521035,67.89163608951634,27.255419227895405,True
49ea1996-fd10-415a-9338-c670528a17f3,681,65.83126175378321,48.600836531209154,19.93189669429255,False
6beda7eb-3d65-40f3-93bf-edc547abbdbb,326,96.25071103996352,42.36351985527556,9.467265553364632,True
e18ac4ff-21a4-4635-b6a1-ae229d22b8c9,hedr,46.24601998772088,47.240352424717926,27.56474186548548,False
7fb06f59-e7fb-407d-bed5-c460607af2b6,427,65.23378475951719,62.8528706123271,80.18447403696905,False
747fcae0-e194-4cb4-9ca5-22f3f69915dd,239,74.35264570782385,43.45843901045669,69.61571195472,False
c266c6b3-ddff-4d6c-bda1-59ff79589c05,347,75.65422198702309,64.4563787209217,48.84388246734499,False
68f9766e-b0ee-44b9-8546-ba88450553bf,85,1.7033131445497784,83.89139746066726,45.07213338175511,True
7ca717de-4162-4246-9264-29c55c04e6dd,ermu,90.92577720324032,23.6022359221608,40.559174442438994,False
a4f83357-6610-43af-8746-76bbeb515641,396,86.54767958861787,96.40343672610652,85.70149576356324,True
5926d523-27be-4bf9-8e6d-c7715bc60eee,idpk,64.55698016234606,98.8976359402712,7.839007031662348,True
0aa3794c-7c37-4a78-b9fd-5e0c294f2602,297,49.769858478622965,5.371566191956834,45.39398874433598,False
a5c93548-6957-4b78-8b2c-1ae613d70136,863,80.44886735996596,58.5220427311979,60.73697593705851,True
74584523-249c-44dc-b511-f97a0a278c06,fenk,5.6749893210554125,19.44649074862124,2.048549744338013,True
e4a2365d-363e-4321-9d0d-91cba97a8992,906,11.186586347024829,60.776151201801184,97.1817814609421,False
9e419aaa-2a5a-4b56-8cc0-48993cd3cd8e,535,4.25942975968534,79.00173035072461,48.40992511497614,False
7dfe5836-7afa-49b4-8d27-b9d30961463b,474,35.9920250147609,3.141131070039993,37.92400775754795,True
8ca36dc9-e36f-446a-a9f0-9064da089d32,492,8.607406615423518,48.91189213417357,61.99181990339838,True
bea464d5-525f-429f-8232-89ced2ee9ccb,209,40.08408186883619,14.21171886069148,16.328532919568005,True
a34dcd76-46fe-4854-9e3e-f0ab46b76de7,619,58.74019934650296,90.65169400264485,98.6826885239726,True
1bb35188-c704-42fc-9500-b4e2b7bcbaae,275,66.85216044866604,66.97395977825576,61.672608279191365,False
abca6f10-0883-43ee-988c-6405c1318fdb,73,77.19151600843654,54.95065980339208,50.70816960482392,True
e927cd32-a443-4af3-8403-dad4a5ce1fdb,Phiz,27.743005452424185,43.73584056139267,71.39711242703943,False
e57ecab1-8211-4d3f-ab39-8ba1a47f056a,947,38.716313727663575,21.456916375615485,12.684273731654883,True
126d2267-f753-4867-a6b0-fcc0a4c1781f,869,89.89329632566296,30.518075256555267,92.46201561791317,False
4bbee7df-0f36-4ad9-84b3-8da80b4ec325,yn,3.6221405092373815,45.66741306629369,39.72076020527295,True
b11defa8-d09d-45b8-936c-237135c301ca,314,51.76894430352114,33.490039063041735,8.49870121442896,False
7f065f32-d81e-4c7c-b7ec-9b97aa70eb99,iwxq,35.45066506373347,19.252781070961333,72.47592391285754,True
61053b15-54fa-4ee7-ac40-cf98720af67a,828,50.69936005350096,47.14169573642154,1.46740675733803,False
c352ce0a-a1c6-4a6d-9216-cb560151607d,846,41.13066776030732,12.576052095177348,47.35539130855937,False
73734f24-5492-481c-8ab2-ee9b1409e4c9,740,65.629510716963,86.56195722567766,79.4983334281183,False
1d0abf5d-912a-4569-a5a9-dc8198ef99f3,571,96.36218274554966,20.29106791995085,96.7934778889181,False
2adb45da-9da4-4df1-bb83-16038497e566,384,17.803062871381826,99.11290632729292,49.66558118334805,False
47cc75d7-287e-4434-8948-4482920bc741,652,59.26163198512128,0.7622169818949365,71.47638722570699,False
31473841-2ebf-4d91-82b1-43754d4dfd3a,183,62.3068611266688,80.24389673573098,61.29077510886082,False
ce67df12-c5ca-46b7-8876-f53916261d1e,485,67.03150240966028,89.51154190731407,40.83631081046828,True
06438bee-d7b3-45bd-a579-86b159e34a9f,933,22.997540960128205,68.58558232225617,42.28806683220457,True
2dd8f9d3-e027-4b24-8898-933b3d72fd1f,163,11.282486082388344,11.340472602945596,30.83221754357176,True
5e4e5a9a-58d8-45a2-97c2-cd02764f3675,552,13.872005887611149,99.4590481267928,86.32637322432839,True
d029e41a-9a99-48c0-9b7b-a97813dd2021,291,33.4457446683252,49.48482279812399,99.61535740085849,True
3fae49fd-f7bf-4709-a323-a7fe91f8dc74,898,17.959964609019263,17.49712199162715,45.685222073199874,False
a564c8df-cbde-44db-ad77-f1f22038b49a,815,93.36001155581796,61.57103930673888,4.597537307735545,True
d51cf8ad-76f0-41fb-9d78-d4600e3cc809,500,76.20506858860439,25.07918198788247,42.41919885777941,False
f6ee55bd-0c6f-494d-9d5b-1601d0940805,udll,3.5432233177978056,36.5526244757576,11.223020631231527,True
3fcafe4f-7143-4392-97d8-f719e281f775,752,48.56171381221776,4.743084088999627,46.55149891870353,False
3d294588-f1b9-47aa-84eb-366a271dd685,924,43.74964048972993,80.89854309578601,81.84453578443475,False
cdb98c33-d9f4-4134-a484-19553a28793d,584,33.78890768091309,24.947902178600444,33.10618653894869,False
165e4e4a-af64-4d45-aacf-fe93f5271a4b,286,63.26943042106395,26.342694955161573,58.87296346125554,False
c38f9063-7b47-4998-a313-a61917c7c1c6,68,66.48420213642767,77.71376454029136,11.66308980984132,True
4a0fc15e-9da8-41a5-bfbc-f2d1aabdf371,43,37.89041084159217,5.3502343535069885,78.28627409718324,True
3683be34-9e23-46ea-958b-d9d2e0959cf5,wbxj,81.04027568702537,8.479741443851196,8.341705775320573,True
e9a6fb61-010d-4145-92be-ddb8c519c06f,491,63.44133382600735,5.239193846211787,90.436379609726,True
34e849c8-1aea-4379-b236-8c18509966e0,vhqp,81.4408103619251,6.568497393543272,47.10828876652972,False
6ee157d3-c7bb-40bc-b3d7-a7aa7435d258,107,20.440311307604187,48.84066837258215,36.38182803926648,False
75876a2e-61a9-4a65-be92-68f105023fc0,878,3.0742509181704847,55.947194398271705,63.529233148648224,True
795b0553-0cd0-4239-9c8c-58192dd52ce9,404,20.017155938361807,76.96275884882884,47.867814167606014,True
c012d844-7236-42ff-b9e8-530a8f2f1e8a,481,1.4891203420635546,70.56329580802469,42.87331876152929,False
5de0da4a-c12d-47b8-8d63-e7d29dbfa028,319,56.36091699428256,75.31899120652638,34.30324141973045,False
1f2d9ff2-b4fe-4bf3-acce-37b83e04b91a,844,15.349071164783334,11.73907605897001,89.40810886953855,True
