id,size,Mass,gravity,temperature,life
d961bde8-daa2-4245-998c-8fb61e50e397,715,4.313415288179368,79.85749761467947,61.91364206065716,True
84925c0e-0051-4791-b55a-c9f6f491d927,235,25.30969950624593,11.101198284438086,18.172793538904408,False
e8202da0-266a-4fe1-a10a-db2b1996a430,968,43.629676809659536,11.48554748853896,63.57955291315645,True
4a2fbafe-113d-4c0e-973d-aa54e8216256,668,17.372524694649748,33.5513626689676,60.93930710212652,False
fe2b0882-1337-432f-9ef2-34ab96b7c11a,uxhs,0.1381898311047513,80.97046153544194,63.78983456882653,True
9219b1ac-a093-4021-9f7b-e8fc883b1ca7,Cicw,84.30900433475365,27.45516840494382,0.2038575783432472,False
1a4991a2-cec9-47fc-bf82-78cb82de3426,787,89.19333171387088,59.3784282635881,29.41566005068026,True
5e8c54c6-9415-4746-8de6-75f605109946,386,74.48680866732364,70.6852093748902,40.4015665686471,True
fb6ddf25-a3ed-46fe-a584-d6b4c5182486,wMlg,27.28655266607831,33.41110765792803,85.34860258730693,False
f5e77ff8-7aec-413e-9e52-2384b654aee2,707,97.98929214004713,77.2554241329334,50.31111488863409,False
a5515eb4-e350-4f96-ab0b-628e7e6ef53b,889,51.08612720452902,1.423453340803038,46.58404015390042,False
d3d1bb3c-9e0c-4aeb-b1c3-bed0d4eced8d,669,41.79444059850267,15.839111032587429,37.58040881110068,False
012d98cc-abe2-4087-99c1-83fe90345d38,171,85.41334668588428,31.3350907213796,85.20180867464455,False
0fea36b0-3200-4016-b9c5-d3f706d745dd,453,59.36755490951976,76.825774800723,90.47252609298798,False
d8bf9178-74a8-4603-8c78-6ef86597815e,240,74.6261010729554,77.33798762144839,4.934951484964967,True
ab726a4b-47be-4768-a2e6-fb5dcdc1cfde,ohQe,56.9027489125501,77.42142151217757,92.7422618675876,True
078c66e5-dd8b-4608-a46c-71aa8d2c8257,661,31.138007404642387,37.957694452632765,62.24909690908259,False
202a5a05-dcb2-4d8d-8f42-78d209fa6939,854,28.72856693349578,56.082717456779406,25.055914774680453,True
6a989d41-834c-4be9-af77-82b86b0fab1e,562,17.931624439150184,64.30021270637181,50.01612077312836,False
93612537-ba4d-4de3-b335-47176fd609e7,20,62.68558172411113,15.78122043083865,62.410138133572936,True
192c3e5f-7114-4be2-88aa-a696bd23a3b7,335,57.626318439349525,40.08229687158877,69.4316194985328,True
c067c683-ae3c-4819-b8dd-8a46e7b67fda,740,23.517334597716243,72.67525938892108,31.669395253834352,False
ab243954-86e8-47f0-92c1-60b72e1f8bfe,366,60.0324200322058,62.36335382095292,50.83348411789538,False
3ef9192a-0efa-4701-a359-d15545020cba,fkos,21.46172422839071,6.029687384507099,42.17130363395542,True
a88a6ffa-6a27-495b-8278-306dc0dd3930,188,90.83557885072408,16.636722579544426,3.390788497606412,False
c84b7fc4-9e6c-470a-bca6-4db690a5035f,636,41.4289669931886,40.33784935159513,32.49652287371448,False
f481e912-64a7-430b-9432-633c7598750d,72,96.17862211508846,50.7431273890667,69.08005730098759,False
0eb42ac2-a7cd-40fb-9bee-9f544438f4ba,23,64.35956101884065,42.39006538732406,88.35880617887135,False
75d6bc6d-f8b2-4ca3-8d90-cd43e09e39d8,238,5.280188718843116,8.906626964760378,86.9835924178287,True
171779b6-a2df-467c-bc87-d507ac574cc4,Zfvt,79.98831143150738,14.690975521945592,13.5631487056582,True
a1cef9fe-4a81-4478-af3d-aa97330420a5,frie,83.80767586526761,29.66943975925438,58.456093915115616,False
ae79cf87-293b-4e1a-b21f-88846b32ff97,Caxm,49.25886616474811,8.51176807636158,60.71827217775351,False
a10b3e30-04f2-4ea5-80b7-889e18773a36,750,22.951134829981505,49.03616477324414,42.01689193491212,False
8944cd7a-07a8-428f-9b0b-e205465416f4,821,56.29852959179871,85.05263659540311,98.48388776806732,True
8e8b037f-3d12-4c00-8ecf-b405b649af94,304,51.53911413426133,62.98523762300652,7.758115324495041,True
8fd9063f-7dba-422e-a1e1-e99d91ad7fe0,284,61.01830243098395,48.61500560525408,11.423073636952086,False
45fea2b2-4db4-4544-8e5d-e5503378e093,351,51.61251519151552,2.501283014958655,30.872018132719457,False
d5b41c07-0763-4ff6-bff1-554cf4faaee2,294,19.61092861016768,80.4825956807161,32.888403473446715,True
6919f336-2ffe-430f-a242-811bb7aa33db,smk,39.59689568283735,69.13884966202566,43.213860928553046,True
f09b0ec3-7274-4085-8133-300aac9b895d,243,75.25312541156563,29.126421091219516,14.042111405358792,False
3b6c159b-185f-4af2-ab0b-708ae2d38af7,761,85.44318998189804,6.456229050287465,75.74128553411839,False
880209cf-0707-40be-87ec-56550df72179,752,23.765208824781592,12.839502926345158,26.929548759888,False
c93f9fbd-d389-4450-9267-30b21faff7c5,827,77.24583540318861,10.498492082061428,63.56678283462812,False
eb459011-9e08-4e50-90b1-b3164b5f5d0d,28,27.69424954833125,77.51812695421539,21.30393653742406,True
3308dd27-de20-4a8d-9520-0022a6e81029,572,76.24362020154247,17.196330662135583,25.92785516284869,True
71546c49-2869-437a-b541-5b1e39b3f5c7,814,25.773850194413207,62.93960051745802,8.759053074723122,True
cac96e9d-f0f2-45cc-bf83-3cc2891bdc8b,zwfh,34.21066648925569,57.31476897721905,59.260418028484615,True
bfd3886c-e4d7-4d25-9125-d45e0358fae4,eWti,85.20217918728113,2.5184740738597,57.53429329520691,True
