id,size,Mass,gravity,temperature,life
a0de20e0-3ea4-407d-a746-c29ded5a134c,970,0.8119326782441982,73.01752515215682,71.56539841738498,False
8a427542-64e3-4bc7-ac03-c5a1332a6469,902,2.330135937875766,20.28186363243172,52.20547931217862,False
2d1a225f-f559-4081-ae17-c169cc77d811,rhua,76.13970886012363,40.4072536843798,13.39806761790403,True
b5b8ec95-2e54-4341-8df7-c99055bafaec,311,37.4583134153861,15.144206954884265,25.54197022472583,False
d4e4da31-43e0-4fe4-9743-dfac0efe1c06,234,79.50400500142129,50.02911215370332,98.23718819154766,False
a81ccfb7-449d-46c3-ba82-bfcab9337ebe,657,70.63304938076459,18.48024641502447,62.98414913464209,True
1b639e54-1c61-4f00-97f9-710eb42d9cdd,yhis,83.85774038070898,31.15333027074543,34.05869626526381,True
f0131269-8919-43d7-a431-08d4e911f844,565,27.868520252479343,47.925239376337416,31.61790396499079,True
5cc05362-f37d-4af2-b974-4e9c3180f5ec,xygo,65.76450817005852,84.17224934054322,41.03123304244893,True
7b69eb9f-cafa-4a8e-89a0-a3a10cc50c9f,533,27.6815155439898,17.27695005140648,59.0495611259045,False
a05ce81d-cb8a-42dd-a91b-b3ff55197239,523,64.8200675182374,9.65658060064344,54.00264693951699,True
418bf1c4-5e0e-4cbf-84a6-fe56ed1ae4cb,697,80.408547206542,54.80427413237621,31.93960745074432,False
1bdd3f27-6728-4a21-b316-7a9f2a262bb6,551,18.43540511455798,58.60644125941528,53.47966212399031,True
48fb40f8-cf42-4b6c-9fcd-f27b25f6419d,983,31.787406346513936,10.431571882153868,42.56474021340909,True
2262f7cb-7313-401b-828b-e24935e91819,30,2.848244669408506,94.96916905238427,28.82398523806617,False
1f6baa41-b752-406e-b35c-7ea744906992,232,26.366460904258048,50.742318814872455,9.014121188191226,True
82ccd198-e4dd-4aa0-9049-09aea8a20ddc,iulC,1.84724460798652,71.97690560794284,72.30934556437907,False
e62ce9ae-235c-4d4a-987a-99bcd9ef0b88,132,93.09012169601436,27.164975183670386,62.303543546885145,True
550f6080-e84a-43f4-a36f-8482bee408fc,969,33.57891795895497,51.43427359082629,60.3475721003543,True
ff93422d-4408-49ae-8b2c-f15619455360,388,56.97222658332591,36.43494445137338,80.08426702811889,False
90bb3731-5afe-484f-a8f4-19450947e4d5,wubt,74.72987838029958,53.403013163506905,75.63842417208151,True
ff6861c0-471b-40f5-bfc7-c7083cbc2692,183,13.911650329620674,64.27315290493192,21.381819158199143,True
1b4a9847-9f98-4138-9217-6a1eac5df4d5,420,59.98292222382421,49.21641007974056,12.84825898591765,False
175e0221-4622-44b1-aa77-516dc9068808,796,60.65186967105996,98.77266328402445,22.55690398186084,False
16f999f8-cd22-4078-b084-cb6188d85847,dfjn,65.42028206292676,87.69469838635993,19.32587539098627,False
b0081b5c-e66d-49c3-9b8c-95946ac65135,494,10.981826094849678,73.55651986224133,47.1150323948614,False
5ea51693-33b6-45b5-aebd-8812116035ba,772,72.15132537429027,24.25139758119448,96.9030083771663,False
51ccd4f6-feb3-4ca7-8802-1e49f123d091,110,60.19478621643493,46.41797250650284,36.82285817489044,True
03cb8099-62a5-441c-95db-8e7c831b4467,872,3.4582535694264505,98.6920211417996,76.17309071039514,True
