id,size,core,SPEED,force,clones
a9a7beab-c872-4feb-8801-18cb1c6785d3,267,62.94373212856079,20.79041303942928,21.43361796235075,5
7cac99d6-2e3d-407b-89b6-7eced39d77b8,920,48.37772317183824,31.33389596154198,9.358253342912692,0
34d86965-e541-4c30-ab6f-6d7f1d8c28f1,109,15.334255677991582,42.89857727377407,59.16204842963035,8
670ef6c3-dcd6-42c2-b863-1911a5d79073,747,69.69578443124897,91.03202538214256,5.012706082760488,6
f2cfefeb-7698-4032-b3ba-d8a8f1d36768,712,85.65865137966146,65.93706470776188,1.997050027024183,2
8ab762b7-d31a-4bff-86f8-7353e05d19fb,5,46.573350790605126,18.55185673794045,24.35647250388049,9
b161e2f4-3304-4428-8f2b-87dbb37b5339,797,40.93163214442732,53.483190619781325,25.442862949784185,10
1a89a731-9c6b-4d9c-8b66-8930a9a06d0d,npjh,18.83836958145263,44.97731264693993,29.282763488040587,1
db0b7228-4eab-43b0-af57-5b0f488834f1,Snbv,4.726776612570105,34.6998106999031,4.938308595680264,3
b7e22f5c-42fc-42b3-aa31-eadb7c095963,453,67.03672622045372,22.6370281002771,53.44230302330576,7
28aea472-f147-4790-977e-54be9806b8fe,748,87.96866062845412,33.47962131563751,10.41522052956494,4
9e85a471-8b95-4e20-b07c-db10faab9d83,586,90.38346377364248,3.355286096642418,99.7796589589434,4
c739e53c-7062-492e-bc55-ba84f5038a75,807,48.07971428314255,84.30924213111462,70.7918525966188,6
b7aafefb-6ec3-4d6a-ba54-fb976f705370,845,69.08992647624643,37.47121944436705,49.90372386823129,1
8ee69d32-bf5c-44d1-93fa-b231043d972d,akvi,30.25941198047624,93.00776736464664,14.75055915061243,0
a0a984aa-3960-4811-8282-b6c3fedf9d3c,54,49.909310566246255,54.8326383981761,62.80507140994461,0
7fdfa401-0510-4b44-b219-6ba8652d0b4a,dFsx,82.66192943592743,83.74176152422845,6.1586972918604825,6
c4a2627f-8a77-4225-a9a7-d13dac262fb3,949,36.79264012850515,67.64255133331739,52.69537456180768,5
e9b93705-577b-49b7-bcbd-6fe036defcb1,pwcr,35.99478350534222,11.299989363397644,79.0390703426421,10
7ac6dcdb-2ba8-4ce5-b1d3-001088a69639,670,7.313307323490303,59.74345282379264,6.169912807853417,8
98295352-75ff-4a7a-be10-752089dd4bf4,831,65.7845561637191,88.76277026589624,21.779650176438427,2
8dd25d66-06a7-4c2c-bec4-ad35c5546c69,ejxx,99.6695126341359,19.240492537791443,48.139620463737806,8
0120ae4d-23e0-4c12-af65-e4289f361a9b,ihja,68.34438511140971,18.399493158910182,52.03183216591356,7
1fd78bbe-f722-493c-be88-da9d9b0f2654,183,34.71997693963308,8.700968807221754,86.49770217892836,4
7b4b2f33-58c8-40ee-9aff-54abfdb30beb,546,86.65194632460083,18.641379732874963,55.932026188841455,1
edcd52a0-2a11-43fb-8b42-3e18e1ceec16,450,87.27856890869285,29.134064823557797,22.255379295752878,8
bee52748-4bb5-47d7-97c0-1b7e7aaceb29,15,29.57990059031565,40.65220817095053,69.59862710743444,3
1c62b8cc-8e5a-4cc5-8682-1986107cccf4,272,83.28050884079505,90.48913045566286,51.8411894318749,2
45b9d9b4-2906-4085-b6f6-7fe7c9fcb98b,530,87.20665137017872,63.127223242937504,42.84218894499453,6
d6207afb-5b7b-4d6f-96d2-037398bec406,Turx,30.01336059457501,69.75329651786379,67.80053699355506,9
5b6b0af2-56aa-4cb6-8982-068e231bde76,479,87.9523053709123,51.08780065105537,17.20239804236332,6
0f394e7c-10bf-4b31-83e2-434cb19eb535,267,4.282109561145919,9.114959329562588,74.63573671786128,10
2fabc952-d67f-4fc4-8ab3-557681fb5555,480,81.68249999646726,21.965517419534308,66.99659600377281,1
20669fa1-a738-491b-a748-4f183f1abcff,806,95.95774978282064,1.5300416302750253,38.3041864562655,3
044d1b18-6e22-439e-92e5-c9b742b9b991,29,37.88381071205925,30.951994202491928,86.82875901062235,9
21253a27-0a64-41ac-a711-7bf2d7361cfc,117,89.01705215544192,75.00164029190415,94.93889028042298,7
9eaa792f-65d9-4a93-861b-08b0c55241b2,gmiw,48.67790100124381,52.8576702480328,85.92821501012341,1
f6fb38a9-c392-41b0-bea9-cd70b5544f77,539,29.15909766642425,70.68767891202118,42.36285613216528,1
b130f9b7-2a76-486a-a9a2-760c1ec21111,350,6.790731362207747,95.71528228349156,14.816985009135752,5
805bfdd2-7a28-4fd5-9428-a92f401b6a08,308,93.62389809961172,9.056892627286894,60.39442961406235,9
d922244d-f740-4192-86fc-73b91285ad8e,900,78.68953802710216,50.06302883083277,24.679494042602844,5
bbad8ac2-4bad-4d8c-bb3d-ad549ecb67d0,834,5.04000373766157,62.16610845240652,17.489427154913827,0
0f7e28e2-55c3-4ee4-9684-cb939efaa4f4,68,85.55934748235472,24.728406266595226,21.24321289445118,6
806e6f00-e0d9-4a39-b442-5b3b9a89bd41,766,91.9490633681868,30.94532211016059,1.992680490860721,10
ffa8a1f1-4eca-4090-9353-7b8402e68b01,679,47.197233033497454,85.06907052060029,16.21918921330575,8
8021869c-b841-4970-94cb-a4add3bc279d,ufzo,18.71561456400785,44.15505280109272,69.41723243266229,8
