id,size,speed,axis_ANGLE
0827a54a-9b20-4e5d-bd4f-6cf5a62327aa,752,36.04781181099842,57.04770971120009
44464b23-56a2-4963-b471-fbb0b94a21f9,234,43.71390515691692,31.802834854753804
620cea22-3250-44ba-aa40-95362d17f7b9,525,15.12084031625156,19.62707801442357
b563d7ab-4e7b-4afc-bd39-1bcd9a6d6394,tmyp,7.77666175198799,39.06762109506138
0fbf7908-123f-425b-83cb-bf3eb52c8fc2,iinu,14.832330516979974,1.6914012395415567
d9534ced-e661-4f48-938b-f829625698c6,189,75.1999076778044,58.61033446636228
c0554a61-3491-40bb-ad82-54918d7cb823,175,11.225960391655242,91.5138780306547
361f6eb2-a576-4449-8d6a-ea11f06b34bb,968,85.45365302788873,35.26561136611598
577a1bed-8a47-443f-b432-ff9dfeb24977,822,75.76766993620086,16.975619697669263
cc74534c-b841-49a0-97f4-814e84814dd1,xcjm,68.0547352559736,66.54004298955333
dcfd502c-2bc8-4cc1-8f5a-9152ed92fa9b,17,65.09164609190837,17.127641032925066
406826da-cffb-4914-8357-ab2c381eaf9d,450,58.23095795649724,54.670512278751126
6cf27328-8b3f-4379-8d60-526df83e9ef5,753,63.09768298000331,64.55606554013279
f817baa4-51d3-4a37-907d-cb4c9a806fa7,757,1.9950115373278845,65.88078343347871
94c7ac9e-2ed0-49c6-8817-a722640b295f,310,24.4667350064657,96.72020936114596
359daa47-5532-4039-a4b1-d6b87b645124,800,32.07348652150843,21.606710693296726
4c89dfea-51d2-4b42-b95c-e6e062876457,494,69.05028142463829,83.92016936072605
1f62ebdc-3481-4445-a4c5-2140431223b1,cnbw,24.57709392702512,93.99626076600627
afb97e78-a02c-4078-8927-6fc4d60f673e,192,25.20725290046989,81.58679768734804
5b4b00d8-43f9-4ba5-b7eb-3c9bdbe6b41a,517,88.73237599767091,75.61552052902701
23cbb665-0c00-4e9e-8959-8a883df6007c,,38.64348173460874,78.88934842579322
8006e596-75ea-4995-b78c-ad3214f368e5,mzms,24.653251469354757,5.046127832024016
9dd54492-edd1-4a5c-a92b-698f3aa1894c,174,64.60452835734594,83.32017707706288
bee400ba-117d-47ab-8324-a644680ce5ff,763,0.4712575226089477,12.247528452877464
3def0f97-777f-419c-b225-0d763b869511,718,76.54384313310887,96.95536826845684
61aae12e-b128-48ff-ac73-bb25329b3206,xukh,38.08356914219443,37.64442648269444
6569e747-68e1-4d6a-8a80-42adce9e33ae,wdzD,41.32973921747942,62.59426411621229
6211b560-6020-4752-a97e-acb83e185a88,611,67.36202238469441,23.459361023568903
e85f71fb-35e3-47f6-bfb7-a654580c4be4,mnie,64.4980731113838,78.18292296247263
