id,size,coRE,suspension,thrust,weight,crew
a6170aa2-da62-4781-a514-e9f5511d7712,378,72.64888723994616,17.344265748359412,42.13295018509088,72.03481445501933,0
09fbbd0e-e62c-4482-8111-7e9399aee83e,63,43.83133725157256,74.74879776844082,2.2253718489735785,53.38210762730712,9
111cff3b-70f1-406c-81f8-09296b2bfb6b,863,0.6543267411850184,24.01529468000786,44.7160605249406,38.21303250808706,2
d98f0fa7-84b3-45d5-828f-c9ab753905c9,734,43.410250530149256,17.614199158424814,57.305454713129855,20.029527932486523,1
1220474d-bc69-452a-a42d-9d108ce17309,182,65.65517066935965,0.4178509449313972,24.021678380894876,42.22130724187648,7
4525e1fc-e7a9-40cc-a041-f894a0c80656,uwtv,10.954282526717463,80.09135619733024,24.35106742764175,2.233657937336553,8
bce62fb8-e3af-48ee-a62a-e120967fab7f,pmXm,26.797816285059305,17.237291165905543,31.54380511401356,13.025128322766388,0
87a643b9-683b-44c9-8421-4f1e55276935,798,41.96539218491269,45.702259969071726,13.383878789910453,14.95005019149217,8
b3e70439-b798-4490-95f0-357b4813e6df,549,50.52765407038845,81.17336632179472,80.41431693823363,74.08222041932517,9
004d8886-1d82-49a1-b29a-74fa319081a8,549,53.49578294646042,60.73597792035289,59.875472449848765,35.545072965942495,6
17fef0df-1edf-44da-bc7f-fc517207d67b,813,48.35927808114059,18.646349327839214,45.004180929064006,96.59805683673338,9
c8dbabde-2760-46d9-9442-47d92434a43f,HkDd,7.133806269937426,41.95791132881631,20.30039417803916,3.4698419086393373,7
fbf9390c-7e07-4db8-a150-66e28747432b,tmze,52.19795009957906,57.57733041980656,50.31187409371229,7.076277841369172,1
2e900488-3623-4fe3-bdfb-bda0927826b5,684,42.90053766971004,9.510146164751854,62.96205229125995,81.68591847019526,3
17246b37-005d-470b-bbab-9d3e21e04613,244,32.02340841206638,56.93524101552849,48.61894627244618,52.3397271904992,7
a6e1fe1d-963f-4be9-bf95-3d788bfce720,875,63.27427537766837,79.71237856004001,11.686596240237302,23.184577246883663,9
a85a9500-f598-468b-8b47-e30d8d55371d,63,10.787069792999782,98.97247263142536,95.59136689794316,69.46213866484415,10
d6adda5c-7c78-4e40-9ec3-9ea17d184268,410,52.937872018338,35.47544356195874,30.865509599578267,62.72572443288437,6
9919e712-05cc-4c51-a228-51fd1b2df186,670,78.99476507289998,54.866117587447526,81.67227082161867,82.73408647461102,1
6c2491f5-548a-4d08-b416-04f13089141a,737,71.8666062017841,35.56464946247456,90.04003106670915,20.37686866594125,9
27ea31bd-3808-4d2e-ad69-218cec675054,232,6.261206365272775,90.163069722051,52.813226279096256,85.9773554039273,2
8e5273fa-f879-414d-be54-1131cddd40e6,105,18.7130642727666,66.17130771485726,79.96150604492207,24.069700238995416,1
94872f41-be27-4d4e-9a16-b431bed22443,608,0.1010263881790263,94.0608073833173,17.90530043973959,18.591001869460165,7
4b49e16e-10a0-439c-b53a-794f3f6614c2,8,93.17292956483216,44.74090509696664,17.23005940850798,12.450078326204794,6
c37bb77b-4c9b-44e7-809a-01dcd8837b76,aCfy,38.2774536662056,77.45275200959186,86.27603546134944,79.44776141165482,4
8a460cc3-5957-4646-a691-e13f1106e217,128,27.4592094760154,61.39722020029868,51.14595854024226,60.51821544360199,10
efee24c7-c336-4e5d-8f81-3d3f7420e8ed,839,98.72579481799096,40.9377271066456,88.96241207582018,58.78637329708677,6
81a44d46-1d5d-4164-9ad7-b76b7b737fa8,579,65.65407029715296,58.79683850640888,83.04608089691922,54.23865008562306,7
a51494cf-491e-487b-8b9f-0c00c6c8b7c7,15,64.19784598230656,94.76984256941552,19.33284102336864,55.92921200565939,9
2ac0aa7a-a2d8-48fe-bc06-75c24b74650d,250,34.9097720090924,4.033454042920981,13.13854185328479,85.4594418659389,9
0baeced7-a9ec-4d08-b56e-309768dee2d6,647,5.651078351157002,18.377417269148825,37.68569844987015,86.44936061079494,8
18e95ccc-7041-490e-8f11-ded8eb941253,thgr,28.50134452803873,93.43635595300807,69.66358560197422,97.55737442977252,2
d87238ac-c698-433b-b20b-aa0017347ade,261,18.59802615135604,58.74307378965541,12.48200238874999,44.75595012373039,8
19a0548a-8517-4571-acd3-ec0ea984dcbd,601,73.46496663839272,39.07800882983015,17.562892912525907,76.011734338778,6
e8ae63ca-aaa5-45b5-ae0a-12af2c3de862,wutr,68.98287100348023,65.27521273937525,88.44405210453523,97.22566352161338,2
4eecfe95-7079-4384-9868-07a87d9542f3,232,77.92005385622349,31.83074121619801,59.3520691089554,10.49712408871234,0
b84fdb03-5787-4850-85f4-7caf499e2dcc,937,96.20942120429858,41.173691640332336,54.62187986789084,0.4189539640453099,7
9fcd298e-474d-4996-9122-39691fbf6876,691,66.83839104217954,40.40670682310783,55.59776881366104,31.3622686003279,4
a9f27d31-d8fc-4cb8-89c2-62aeb75d580e,399,91.7423049038165,48.06500586835599,26.050290797313792,38.6568023485714,1
b6d88988-4eb9-4072-8336-0a5ceed56844,791,88.74115801216645,10.53436986955688,35.57473040665128,9.553180486981706,9
c3d8eb0d-41ab-424a-93bf-8db909362698,997,48.19950164311278,95.96618530299916,8.071398138970775,83.19268575299364,1
6939b2ce-0c03-40cd-9abc-89c3340674d6,874,3.912597226070802,60.03927937705176,55.903857015540325,95.34462583800818,6
87895761-e77a-4348-a212-90c9fc074664,683,70.53412815529472,21.783814371806763,49.118201164729946,4.584149385029246,3
bb4bf4a9-6fed-4909-bf50-4629ac7a0b21,230,62.6791090426284,93.603493865642,78.87702761352709,87.52299410166586,9
572b95fe-c33c-4c01-adfa-e57e7a40c2d3,jtdk,49.718054149052406,56.11942938821676,43.93885427596143,63.34849238322307,2
2864fab5-86c8-43ed-8142-6c14fa3d63ec,631,27.757987165781216,38.649819067770686,77.69735019300941,54.64927421506805,5
cc1e4c08-c9bb-48f3-937a-5ef3d0c34a94,92,8.090830222514345,23.451844975098048,33.12327522867427,62.654207812361896,7
9a132af7-78e9-4515-9626-6ef7f1f4846a,EATl,4.214650013287391,69.00300537987614,90.92328038572276,9.485852326895529,8
cfbbdbd9-c36d-47cb-85cc-ad9d4a561840,oEur,45.73777596942128,26.408239671620628,90.17136652081204,72.70097850952413,4
95e0a12e-e7bb-471e-970e-130ac9e662b7,420,85.31861261867346,22.96982032071484,42.58771029631491,49.89780668897451,0
1bdf61f9-36f2-44e5-8d06-6e24502e1646,ndae,54.52169739247077,13.516603270068806,8.070387810780776,40.62851819607206,10
86749b77-369a-44c7-acc4-17ba74fa0bdd,zblm,51.04509175072235,70.20708735525051,3.714146583380096,36.29082297819497,0
81573375-2d94-439b-b294-1d66aaa2f785,pvbu,20.916070717195968,3.0568112756306887,72.44039386179094,75.00019290136352,0
31b7b4d9-94c6-4514-bab9-d672c7bf7018,vGqg,4.541978612772568,91.55912188167288,91.27397230370732,82.9336342071969,0
67513bd2-cb0f-4f59-ba77-623c3b871dd8,791,57.68908115295066,1.2467249108257803,17.114608147121412,13.677620209628982,2
d968f022-f08b-49a9-8e34-9a22885a87b5,205,70.509339038619,31.16605655470053,12.375406227489638,7.863432623006261,10
c2780876-507e-4460-b912-131ec647d3eb,720,60.41449603036792,17.137766423212653,25.805982018677746,23.742194890487237,0
09de1176-87d7-434f-8ae6-9056f42014e1,73,27.7036159406739,30.83016882824615,45.13954238754096,20.823306813613108,6
4feb8eb1-4d92-47b5-ba41-ba6171767d00,73,70.61560390894955,58.27291524727861,14.521072152579428,40.79102072778967,4
9d8d8a51-e96b-4372-a9f7-d48b3f134dd2,806,24.482340633361837,74.74054547046185,22.835294828397178,49.53428116413156,2
6f637449-8acc-45ef-94e8-50b4400ef51f,863,53.60805467257264,65.4203921711985,55.099833068126735,82.33217556218939,8
