id,size,Mass,gravity,temperature,life
b21e6122-ceeb-4476-9f77-804332efd348,997,21.19685147496565,93.16242368993358,10.904545506191566,True
076bb7f0-ca1a-4d46-815d-1f3828d0667a,guDh,58.723872855034095,38.35524927793278,49.64772429837796,True
ffa5f848-28e4-48c6-b011-f537860f3b9b,764,17.73123985408859,46.81241117610983,26.950181599240697,True
b851afb7-8a78-4c2c-851b-7a71d049f802,107,71.49756633004249,18.796379671409337,75.01565240683477,False
70175a83-d94b-40a8-861e-a881aff94f14,155,38.2351742113749,84.71913134571625,49.646026297857205,False
f5c218a9-876b-411e-86fd-15c3aa9f2f0c,yjeS,29.235594291929544,2.0649829699274203,38.45565990312123,True
3b660b5e-131c-44a4-a72c-a466671da611,88,45.01500645646852,5.24516737956634,84.24895303271367,True
81790772-7e0e-4f8b-855b-5ccde8c65934,186,75.63839689184792,70.39771361380606,20.30319519283398,True
8a1667d9-7dcf-4cc8-8ffb-6b286bf263d2,helj,23.18781316855232,73.41223712009162,12.75211025813492,False
946a52dd-6396-4ecb-9512-30b79c4db80c,bwoz,14.355200056433858,91.3958725779268,58.19491201060808,True
e64035cf-7550-4a8e-bccf-759c9411b164,160,14.435121288369013,54.236986375420535,44.42467027683349,True
e84aaf06-250a-4d79-9d25-94ab292e5900,538,89.46006847832119,45.44559138824462,40.50337592009438,True
2ea79df5-34c5-4198-9ddf-2c03c16387e4,427,96.08141728140716,5.151070751056885,75.20065445887352,False
5e48e30a-f655-4703-9f68-19cd839761c4,616,46.23568221507957,31.80383340757854,25.65211139210347,True
e5ca6dd5-12d7-4b73-8b99-03a50af9a66c,990,18.120180167419782,87.99233413539623,62.93105240643557,True
141586a3-f7fd-4e74-b005-51142b1dd784,693,77.83706507724982,5.8855763667921,64.12300075668384,False
94f78bc2-27e7-4564-bd83-30fd6b2c29f4,254,83.10050641818498,56.80400230907301,24.334722263555587,False
29176709-e821-4945-a669-2e8e3db8e17c,214,33.510845494780206,62.23249715996226,41.42947833999221,False
109582c5-b26b-4922-a965-cb76fe5252ad,281,23.00265983814399,35.10331100830274,19.292959702817548,False
f9b4a26d-48e1-455e-ad0a-88c7b6c71a21,729,61.61587633742256,53.33479444292165,91.04012453004572,True
7f0d9559-225e-401f-aeeb-04c6fd17d94a,920,96.39727299229952,17.899317050085774,26.57426842583114,True
9a5bb443-eef8-4c21-b56a-2c079aaf91eb,34,63.587681843484425,70.95895371987396,54.95012873062027,True
1a3fa9cb-62e4-4e59-81bc-b4085237d1fd,303,97.4071362860111,94.01570948512372,20.361293959035155,False
914ace89-ecb3-436d-be94-851483a65c94,34,8.633326589541735,1.3605172102976848,20.863847746026288,False
dc53a980-d497-4e43-b0f9-c4725016a533,194,18.96638964702202,11.37432093325186,82.06205821827146,True
d63a3989-30bd-43b2-92e9-0ca6ce2d4fc4,330,68.31660357698351,93.03826462357424,74.86135966014155,True
7f37b19b-d222-4226-9a5d-21972e50c0df,rtpx,5.441842177179302,27.922103213888526,64.5778817500336,False
e36dcc1b-6240-4e76-bc43-6e153746ed3f,754,83.99227670146013,38.431807762697545,2.694482135639642,True
c8565959-817c-45ce-a2e7-bb875bb936aa,735,17.970975611785434,85.14879024185302,71.78321824843128,True
4526ceb3-ef86-446b-8462-209d2bc07d9c,53,45.15574588592332,47.50875820428002,33.96768083573776,False
5fc7e022-387f-415f-853d-a9945f0200dd,jpvd,78.72962850354493,42.08079766043541,87.33508465441464,True
9ffb1579-4422-44f8-8359-a14036da824a,328,4.016222195258012,33.50610595620108,61.29699526965049,True
d1420932-5661-4038-90af-1b181b1a2860,949,61.66752416932552,74.13681305399845,46.844588509474086,False
52726421-dd84-42f0-aa34-b70a92967e9c,755,61.55666720892653,75.69699028675903,97.9776156940145,False
b6c4aa70-b8d6-4531-9994-46d847837992,860,37.6064450409778,92.4883593045265,80.78123684314494,False
9df7a85e-1816-4827-a87b-503fae735b4b,531,72.955321665821,89.00749626745142,9.602239531637425,True
ce2acf4e-de3f-4b01-95bf-914bb0626591,851,37.85113380328875,56.9080237069211,6.9329498021691975,False
7d7cda5b-a518-4af5-9f60-234819d6b46d,599,4.969460969966278,70.4209954921396,28.43965849397452,False
