id,size,coRE,suspension,thrust,weight,crew
e9d5feec-9720-42ce-9861-1ad248b9f37a,663,25.598119902420603,58.75353762970917,68.39944609164284,79.02749442903342,6
0149e172-05e5-4da1-92df-f6b99b8fcecb,672,66.16253479738296,10.693523598491716,46.331558894771774,75.97257438135235,9
3675af9c-a136-49ba-8895-c17ba50b378e,466,55.20573388319095,62.88207601005917,14.033404886660971,46.16856423149407,1
ac1a04d1-193d-46d1-a8e5-4299c48fd693,892,55.66062444928362,87.04267111932147,58.67653582452596,84.26683698295247,4
e4494f96-dddc-4165-b4e9-c3aa36725eb4,637,17.44020859601736,19.24349257556399,42.12644299680736,11.108700517646996,10
5761d4a7-4d38-4634-a653-fca71baf00c4,765,16.745791702860956,53.15950784331975,9.350260064434211,96.4632098700117,0
a4744247-2ef9-4de2-8f12-43a5994ba7ca,752,22.7474501589814,41.52709018862896,53.26306171114382,19.826476422016132,7
eb5fb4d3-c189-4188-8e6d-5242f313c2cf,uuzq,84.53404670790941,84.19729897355288,5.985920931485678,35.05028971792172,2
2405f0c1-d2a4-4b07-9784-1d0a42332422,675,33.626216915420784,84.33757651654253,66.55015147011358,17.66571491296124,6
7555ec7c-fc65-41cf-9101-a9fb3a63988c,973,63.9571690463802,73.5221714098541,6.962683370013012,82.05906889198499,6
b54beb26-833c-4489-8a4c-a4708db39792,920,21.446803075228797,94.28281679856336,69.05472524690683,81.55778355230503,4
01a270f9-0e30-4602-891f-696f005cd12d,492,47.67770089068294,16.305133230203428,70.31178831319865,11.934985188803015,10
37cda6df-15f6-4024-9208-7906cb8bcc2a,246,30.333399652973103,27.087984930894702,83.95193969433895,96.19147446464916,2
4b063679-683a-4704-8c75-33fcb1205dc7,feld,10.107780326757831,76.7342898504015,23.99567749695747,95.4886637708706,0
7bb2262b-b4a5-47a0-b3b6-7ea8ce04fcf8,31,29.90608463956224,79.26607715876337,88.13071793540256,0.9201882334643808,7
0a7ae2a0-32b7-474e-83c1-6ba494107994,537,58.78461933485056,22.108780319860838,63.17717932697968,94.87052978326568,5
84045145-7bfa-438b-8d90-78fc5e32cbac,416,60.79749515913796,86.23468386982955,93.40671447403604,8.779646630662462,8
16f4fdd2-e1ca-4629-8410-c07f0af15008,991,88.58439537968925,91.74982030246042,40.62701413641939,76.74209270409762,6
315e56f4-529e-4183-94da-daa7d800c273,817,89.8504600937239,33.48639762172431,84.28331828837341,3.6451225166948986,6
1dfd55ad-e8f4-4dbd-bfc3-e60d089d3f32,818,35.447172205884755,38.26020406867623,2.648386781980061,9.290364220415649,2
df635268-e6c2-4566-a703-0dd5635cf776,rnqZ,2.310582090257307,19.88163250036476,16.848202117272272,55.94734169172273,9
