id,size,coRE,suspension,thrust,weight,crew
d987d5e2-3e72-432a-b83d-b76d73af2471,200,70.84245355357936,39.7314161452888,78.08654246568457,83.25278466812615,10
47a80d0e-f240-4aa2-98b0-3d5f82548e21,782,25.00798951580212,35.228538400647736,18.680310855720805,58.01490792935291,3
b5c126bf-1125-4b07-8f61-0419b4cd9b1b,82,63.0161784460872,57.875748802121485,5.222169900064899,65.123288376211,10
e1c25209-8dbe-4cb2-9a81-5a29cb783a91,446,96.11271520594522,5.218184207916132,64.26699093024699,45.00915609878732,3
73024622-1940-42ec-b4cd-dc9e2476633f,150,85.37347139916838,21.465488969261447,26.772035474797928,59.57344900439568,7
9c05e23b-37f8-4013-93eb-c0a6ab07ab83,666,27.110492504896545,47.78085886774437,30.155156100669533,64.32736680019907,3
4e9e45a3-4703-403a-b6d6-ed000353a8e8,327,52.84432057873477,28.429825874029035,57.57272035552222,40.29521411424816,2
bd7393c7-b1d7-46b2-8f42-fafec7df6b8a,ffno,82.97819623535031,70.61918512860242,65.58682768197208,5.409618877573708,1
6644b204-fd7e-44af-bdfd-6ce0670c9130,XGll,31.581260722696022,28.708689168040635,61.25736916844902,56.98446911856162,10
44f5ac74-22c6-4a01-830a-6e9789cda309,301,79.48654118937245,36.61687965094178,33.05750726012528,71.35344658533718,5
030be5e3-b558-4657-9d9e-9f0d0715fe7f,geVd,98.42098355481276,93.26175401570887,88.26112297978369,43.01170683020356,8
ae91e7fe-03f4-43de-b755-fdad507c221e,652,35.11371666827279,27.38167339290616,94.2698703649268,91.87541369919636,9
34c4def5-4043-4d91-84e5-826fe024c5bd,932,67.01550165349316,44.05047015651829,6.52489055933817,62.354807975551786,10
b5630c1c-f068-4ffb-8aca-07a9aca8e30d,213,21.309515155219128,88.22245704708479,42.80140840605415,1.0453219487385756,0
d8e951e8-708e-4771-8d34-4f875213f0b9,414,55.89603456055152,7.98541700192148,63.85539765671703,96.8308562060702,9
415e7d8b-5af2-49a4-a798-11fa8fc25132,489,6.769494298705148,71.9022356855116,93.32103577144292,46.07013324220689,10
1f21c690-05fe-4d17-b08f-107525a38106,mfic,84.39905955238662,24.742401477222288,49.435724534765725,19.14877892706737,8
33644eb9-8815-47de-a9c6-18395029b530,htGR,77.72868571419578,48.8425170161684,79.6609045785956,37.66761129773125,3
c1f0aa66-c686-4e89-8457-cd61251daf4b,peky,5.918132442256175,1.783775945279531,64.36298148078237,85.96809339742777,8
5a97f1f1-8b0b-4034-89c6-605243284a01,nvoI,14.22698985028229,77.33257347279314,17.160027666973654,33.90071738387538,6
4c014e1e-94cd-4eea-91b3-c85755197334,774,61.53034813212892,5.033534644660187,57.95129355659705,48.29429885254316,4
52da51e7-459f-4bc7-a4c6-7932efd1a344,688,78.70035521620831,81.26863234082407,6.5338505749932825,53.64563195711006,10
cd89b576-a0c6-4335-be62-4ab0ff3e963c,930,20.914984038186347,13.549467345618016,80.26514131943581,76.1788224339727,5
18b79a67-cf86-495c-94fa-356336d138b8,360,73.08283649858997,24.920057875228,5.615461180362125,14.622176058966572,9
294e6e81-b8f8-48d5-ba21-e896ff46a345,839,73.9609196287847,53.07099114716306,67.68820694560786,90.64712093296583,0
a2a11179-9bf1-49e8-9c31-ae835e109b43,198,88.81152093118475,39.066230821884986,86.5736124278981,5.411460834184045,5
6da4f4b2-f7cc-44ee-bc25-2d2ae8185890,776,52.76597426858911,65.4236532727676,59.84037642817859,40.32722669752117,3
70f86bf2-9f52-410d-b8df-1221b2276213,713,59.11914775043528,69.42915748030904,39.35958987818615,18.93048930246447,7
416410b8-734b-4c39-9460-7d5351e6a3d1,766,56.67576518999071,28.20169001705412,85.80060723404334,60.3085128508158,1
a1d234e2-7f19-4a30-a135-9a4458368d43,363,8.522012088998244,68.94022498766003,52.93102436532197,42.72619450644578,4
02334559-f342-4868-80d6-a4736f09e179,sblu,6.37826902384232,27.266144997379392,13.213568108169492,63.85967331178208,4
b4ebdf60-5aae-4552-8189-14389e30d1f8,250,6.288373080721998,89.24719617985939,77.61175568105698,86.3866945194562,6
9e9abe00-664a-4d1f-833f-1ae6d52bf12a,281,36.61202244103291,82.28926147916775,99.1006673676894,25.27397891746269,8
9d6c06a1-f7bc-478d-986d-f45c6ec2aa4a,ewid,64.36426048520156,27.727363017162908,86.40671024842565,65.04010024349542,0
9099ca83-f0e4-4820-81fa-22a6e9b67fba,656,69.65705743862698,19.54566560955655,75.43429173289366,72.93945040804664,9
d4bd2ecb-ff1c-4ced-a8ae-e14d169a8a3a,239,59.05553361958764,49.34281526091129,38.23479162607812,50.47582693662515,2
09001783-d915-43c4-ab62-ae32ad031b7c,142,55.23005439235056,47.20451757204511,23.18469378532565,83.91177329054761,1
8af6c287-1aeb-4a69-8c07-89908eebd583,840,5.652391283956937,22.52675858683093,19.567350601199973,25.94769548480118,5
19706d3d-e971-4e38-a535-a1bb9750713f,nxgv,24.763986381820004,3.4805279885108176,63.25613479160393,10.705177975644474,2
40232448-5933-4030-94a5-92bfecbbc20c,285,85.66069481781452,15.122771171306573,31.79476726585978,76.42680714081952,7
f6c6c666-3e95-4aff-a7e9-cd6c5bf43e81,773,68.5550221319348,35.84609126505251,20.88395038889159,40.19325412398791,8
e35067c4-203e-4fa2-88d6-234163051842,954,21.878125005003724,6.136785601133365,99.7928972260798,3.4411693782412267,3
a5f60884-d21f-4746-9791-516f51c4aec8,naNu,86.93189947839426,12.898298732492565,14.225029810731304,13.443706978586668,0
16f58cff-aef0-4985-9a7d-ed246d2123b3,bttf,23.585873736074515,83.16042343332673,78.54438077398198,80.22892434647183,3
930c2e7f-45f0-4950-829c-da670c2d0e88,636,43.02315571133778,75.86162498045339,53.28033472889364,20.95376889653984,8
1463aff6-9d3d-4e5f-b2eb-3e36d4e24181,387,96.54689293551137,25.664519974550934,45.60230691799869,98.9506962408221,10
c9db5d14-1c40-4b32-85d4-3cecb9d9b088,220,7.240624250060346,56.28228195446523,95.1356767204332,88.48058791082055,3
c04f6a7b-6cc2-4638-bffd-580bbad43570,hfio,13.497394945719964,46.42252161237224,20.908393438740003,84.43943097289008,7
c6fecc22-7649-49c8-92b7-f3b3f954f600,386,99.52723361420142,66.20585162736256,56.912554035751725,63.581168199559656,9
6e9a7f0e-0ea7-4d82-9472-eb0a74d61c38,imxQ,69.43687192298701,46.105465457540674,5.837075448280016,74.49614752621014,4
bec9121b-a55b-4a7f-ab5f-247875a37f20,62,69.65851037700695,25.960396970943734,96.10326463313991,55.98012099750848,3
760870f4-a521-43be-b2b6-07a5f42b8c31,kCsm,68.17010932729826,62.93217242228588,69.31670296643043,20.62002189912159,0
b5f1580d-1763-46df-a75e-9c90572b323e,230,91.91074653135188,62.080856076663935,79.57995333187617,20.201610699986816,10
26d096cc-99fa-4a80-bb21-5bb7d76465a1,723,43.665112004623296,69.19638765012829,45.97128649456928,85.22199570514677,0
e85952f3-7d9d-486c-b03d-e034f3db8ce7,2,79.6916015190851,65.90684854716947,40.92240813197096,25.92405450769082,4
9ebef880-5fed-41d7-a3eb-400cb20188e5,myxn,4.040188712503056,12.017594403200215,82.26003184743128,70.93524436181983,9
4e333157-5ee8-4ff6-9d18-9a285769639d,886,16.423714361169928,6.09416233115091,21.48296889671092,18.54185989709315,1
cadf882c-380d-4ba4-95dc-8c0a446434b3,HpRl,85.21490636574988,93.89173323472852,76.54506114842349,86.44695882570882,0
eb6d362b-a0c2-42bc-baca-c0e3738dcecd,691,52.90020105977732,30.77678441691877,0.9430277739190808,55.41353321494953,0
c25ae1d2-e6ca-498f-9dd3-1ba9b2fbff46,pyno,22.65832656669312,25.058580499361693,42.80097990263173,30.4074241094736,5
e96d6271-40b3-40b2-bbb2-78ee88e42e4c,522,53.24274492968767,65.55908239207422,91.34804912657847,33.66651399209879,8
d43e7ea8-318f-4064-9d59-4b98259bf3f8,64,14.400074737554505,96.65998885257416,97.75515340791468,47.71732591747688,7
63dac6ee-6d1a-4580-a31a-ddd40abfaad5,657,33.18822623750696,43.90402919509019,17.06588597215206,15.676454920884009,6
166fe6f7-8205-45fe-8e30-838f53c35dfa,ctja,53.93241228570691,38.72934935856394,77.06029691084537,16.823952091953853,9
e047e0ea-5412-47bb-b1f9-f180b9cf9f5a,huis,96.64116713947897,64.67287423709142,28.061729460076624,28.53722263704905,10
0ad3f077-307e-4d3a-8c38-de6b0574ba24,400,89.0023258355531,53.26613247845676,9.146898135090488,11.304180369504612,4
90a097bc-fabf-45ae-9b18-828120a55365,182,13.973108648878174,44.924577000626655,70.72490710431461,11.42349380224238,1
5169fd5b-6133-461f-96ba-213a98489729,834,70.11892989689137,97.44905676283766,1.7378747403947403,1.528036686510048,6
9e4bf7ef-11fc-4c2e-b4d9-7d64e55b3dcb,935,12.52069069943358,16.806265138990018,40.71097434752616,60.08862178388922,6
84dfa364-9006-449e-a6be-481f588fc871,301,54.06936942335636,4.423717427300311,78.37072808413139,30.54501852588699,7
c135e053-5549-4dbb-ac77-f65c1ae70a1c,717,93.4101678714517,57.77530871996346,81.72419048484394,6.191900633998548,8
ff72434f-9b48-4028-9f7e-b539e48375cb,958,66.39999662901027,21.58644447898465,70.8485882316694,32.85205460859692,8
ea0dc46d-7ea9-42f4-b516-e8b6f8eaedd3,15,74.99263445663914,6.691046472259165,55.171732827047926,26.06719301382021,5
f603ab7a-9d5a-4e8b-86a5-b14f320bf1e4,36,21.80109519632375,41.0164371019152,84.15089991266363,36.50724650031015,8
db6231ab-3c2b-4220-b3ec-9f81698a2539,581,16.374872515847184,57.17325157244684,43.212407855322375,6.782095074760496,0
5fa5c0fa-2214-4cc8-b8f0-16bc70917e41,564,76.227015697126,93.7814443902107,9.403621663661143,72.06072166077989,9
39c29eaf-27fa-4be4-b507-30405c040547,430,2.1360735497599537,47.33570419278039,0.5447409879801413,1.109034965650768,0
046b4c89-8132-495c-97b0-1be068253c2c,637,72.17340583425175,13.36969690383104,57.09642330237716,79.48134968173129,3
8305ab68-61cd-4ada-97b0-ac8277c1b124,519,37.63291054709323,16.64975147253951,14.014516721378332,23.927510008190374,1
b12428ed-de73-4fc8-a690-bf2c11a2babf,vzg,96.16686635518114,5.711192409577947,13.58050920214966,26.310399846273004,7
90f07861-9717-4e22-bdb8-03fe1c4e7f62,967,58.44618323242496,0.1066849860586138,22.174796078059256,96.50673256752177,5
5a29a017-081d-4bb6-8922-0ec01f972876,783,76.11597793064622,64.45920254004741,9.4864231976326,68.01042440442366,4
9c187cac-bee6-46b0-8fbc-1e0962e96213,129,45.03667984455744,31.069093008829483,85.46070977700226,32.89528048040024,10
61b9e72a-8485-4572-81dd-d6f8a88d4240,283,84.91131339285067,26.50866822817736,61.305510754933,85.22542917632084,8
b2fab0b1-56bd-42c4-b069-e7016ab8e8fe,bqgs,57.018799334089934,58.14699028923652,21.69722203198735,3.9983732552617,1
5a050c9b-3a08-47bf-9807-3e7830284bb7,607,27.41502947703193,30.706088003774852,7.585176013932227,44.68147435926393,6
e9bd8387-5840-4ae2-a136-5d69f073055a,923,99.64700855728464,9.0666491914276,43.50578122438849,86.31731834090918,7
df7ff68d-0de0-4de8-ba4d-c770ad06a3f2,832,33.54878615137885,31.764143546894587,47.726068017065046,66.43805370265177,3
73e89347-9436-4d14-a3d3-f3413fa69597,473,18.015316555945383,40.83578285898749,15.117562659669414,97.88123067860973,5
e8f41b0f-d2c0-4645-9e2d-78c511549191,675,57.82002971329305,4.5972161770115205,29.967781769724866,98.00675243617528,10
0fa2a49a-8cc5-400b-a7e6-145112022591,70,37.3171816841122,33.84243730039711,13.285654277512226,61.3825113402347,8
3a385516-6fd3-4acd-b044-622cd15e59f4,cbkb,55.94529528476805,84.16382548377467,98.14902144819963,60.80993136739088,6
68283271-89b6-450a-9427-38464b78e56c,sWtD,50.38971661300479,40.73292676537464,87.41741922178626,60.65728971293965,7
bb4602db-9b9d-4dce-ac7e-aee51a155395,157,66.3463401358517,74.20037164451402,32.075926233911,5.437309971803472,2
6412730a-f3a4-4dfd-832d-9f58939cbf6b,asjw,77.51262895514543,19.15922991624258,95.52454488806204,39.79905316673318,3
38262828-5c11-45f2-a157-b61887030ae0,473,96.03492037644654,5.215322901477714,47.61183844850849,63.34780625891558,3
5f38880b-e2f8-4aa2-bd58-059cd39b4274,124,52.7714039092802,81.87828103427958,43.92151326597129,10.427680297084253,10
64fa2f17-00a1-4751-bdcb-473823613255,543,8.888661979444311,62.171627596426816,69.28774854663718,22.533256087020792,0
529241be-35e4-4e56-92c5-1dfbd7dc2825,oEtJ,77.46139481683429,18.962433485043785,72.09436125859249,5.745171572223661,8
f2a3d4c7-93fb-40de-9839-0b06588cd89b,mhzq,15.218818911173416,54.62204647133605,93.3668988167444,93.53181853938408,7
37ff2488-eb91-469a-9a85-7e811256458f,563,69.05787194806705,42.21575261781246,93.11200224315954,70.95106375477303,7
a5661995-8de4-455d-b23f-b6f25caa0b31,194,60.55612036594784,28.573787040636656,19.396637594034903,98.39691221937744,3
ea99be83-4dc5-4d60-bf31-93f28a0b54ac,692,14.703653222322,14.095989408136834,16.40107814451105,20.87683671339815,8
e7583d88-a00f-40f1-9653-f93467c53273,auma,49.73815046805626,68.27801365781589,64.45933084172498,12.11633055872925,4
ec484ee4-0913-4088-b8d8-e806240b32ea,955,8.034641032146295,1.6547958729292267,7.346300761628443,38.24485736086414,7
f1a4ffe8-fc40-4d36-af63-45e550aa53be,144,27.963228259926588,89.44609394137986,45.51915321727923,73.33294206452882,9
f0297d20-e42c-484c-ac07-eb180c355ee0,413,49.95858930295316,38.94048262437462,94.31843715241877,17.421134982478147,7
4d633029-9a1e-4eb5-b7c0-9aaeee1f5934,939,58.08994159973182,82.52074214427284,24.723672963605736,31.47812071901098,2
b716b34d-d33e-43ad-a95f-d2d806edfeb8,90,15.073455141386985,91.4214051061794,51.25123216074209,56.2340745424209,1
c54b6762-3012-4287-b0d3-a35f7c7faa07,22,1.9203373587029948,3.1660157499527557,84.71345950474041,44.32154996300066,8
82c77266-97f2-497e-950d-c9d1046e110d,530,91.9095753327054,42.59487188213842,41.826832597768494,70.67705700944865,1
333d8ff5-58ae-431b-8a4d-8436c4eb1f3b,jeDv,2.5104779002098843,5.302836702601111,77.83556012041318,16.222310176341125,0
ed8d4ae5-0345-47a0-a359-d5ac54960f51,88,68.21049757484589,66.80506257533156,53.45523682843544,98.4839247652762,6
684e7a2e-3e20-4172-acae-194bfb161b66,559,87.76880475471881,35.36170319036863,54.50504667418252,74.17106187538872,7
b25ba63c-a6ca-45e1-979c-a360eb29a493,Wjrp,38.712667356149886,16.52080084314744,83.36824468966462,93.18396381685174,10
c4d675af-5a96-4a09-852c-dc3333d10cb5,108,90.25427378417902,15.902332788350604,70.29852742593508,17.368807017177,8
b34828e8-5f03-4b7b-a62e-a9395546ef13,zzmq,71.8428357751661,39.69036981697681,10.125366721964069,14.17867445544444,4
e4fd93cc-e79f-40be-838f-f221f5d54bc4,whrf,7.962603697727189,99.63379281293813,62.89391232349597,74.19599577398287,2
9361f16b-f906-4a30-a55a-6335ea1b7d11,120,75.72888053743175,33.07563858596944,45.11801636490104,39.27299657659595,9
af01477a-e6ad-4dd0-bbb7-575f684a7fc2,25,30.672385694133595,32.52020572909766,7.463397722194398,68.1932178316296,0
19571b2a-16c1-4166-abe3-ec15eec71736,lkcz,37.991055453750064,35.066753450156405,77.53035840163068,78.57541984748521,7
ccfce785-105c-4666-80ad-792150649e2b,125,95.39112048004446,88.34300794430479,55.73286993335728,12.237648055795123,7
f0d0fec2-a9a0-48f4-857b-8505144ed9fd,60,71.44502503124932,88.45854006229133,66.51271834423376,95.66353322391149,1
af21540b-5090-457d-88f7-bfb02d3a24d6,776,29.190529236356944,61.02234831118466,37.63753386273757,92.99444514222974,8
2e9e7af8-2376-4d8f-b15e-d3259905b9a1,360,69.32828627808142,97.77590137490596,87.05752890065196,14.813803869227172,9
8156aa06-5d38-4783-84c4-9944f80139cd,883,5.268612337489675,17.727420910026748,16.732700378060283,17.331473807266207,4
4c085293-558e-4e7d-8136-c733e577ab6e,823,34.22706069591028,95.3301681048831,3.819497297677199,25.944657744425083,10
436148ec-bbd8-4af1-acd2-005a9d720678,vWtK,35.32123906572471,76.3284716571502,72.98839161387758,14.058079272236723,9
b93e1840-b42d-409b-af62-152c8c4c9750,nmmo,71.67213530208787,34.02748171009823,39.588049542986646,40.88152634424067,8
d9d0870b-afa8-4daa-8de7-86289068809f,yrhx,8.179281949360773,78.25101903915747,9.02753593695592,44.71981979902776,10
33dbf8e3-ea64-4d12-9901-c624d4823cb4,683,89.50747607897107,82.96263691465492,75.95090692210348,85.63284072018563,4
c5243312-71c1-4b74-ac3c-740363f9340f,60,40.93023106060593,91.01862250490484,46.27040178846728,53.50258276543739,1
107aec65-a906-4c0c-8861-16795e1f2155,138,42.52078580886123,79.19595238325819,6.379628072059241,82.92299535241219,4
661855d0-bebe-438a-a1c3-b4409fa8cbb3,224,25.059329947409235,6.367643268625677,55.92226609624018,91.49567742440595,9
0c69d2bf-a721-4661-a58d-92280ae4c5d8,732,12.727177578673231,27.346949360794536,21.190048586192358,47.279027533409554,5
154e8cde-d059-49a8-aaa2-15299e878163,735,4.158703724030377,50.488725296356606,59.77253822365613,68.01810770236844,2
29f6c522-c4ee-4486-90f3-fc53f00ca4af,477,1.435990343400262,50.017463054309566,76.68077581264356,70.16615482638213,8
8b7c38f0-6633-412c-b77c-f9ca70c5207d,149,14.925675178107866,72.02864127899619,12.4043153316721,33.70232213469633,9
0d7c5fc5-cdce-4cc5-9517-4e8864c1d42b,bwjf,46.33199081635324,18.480208806206853,58.328337817874655,75.04829261587527,7
f4c6fd2f-ea3c-40d1-bfb6-47c801fb01d7,710,77.12793106025914,0.8502032060121567,10.759399801320155,20.02598672528585,7
5bfcb1c3-31a2-43b8-b1ee-d2b01a5442bc,395,82.29815859788924,35.84453643274848,8.004552964535193,23.354936971844037,5
79c38257-e7e1-41e5-99b6-f09000b6dd96,697,42.753085038048575,28.033335961083093,65.4748694743665,79.14611988654168,3
cbaefe2d-8e44-4176-ad11-d5ae2cdf2acc,,24.017530167562292,86.65549436171347,50.12771225016066,88.88984033764348,4
c4669143-6ee3-4017-a66d-11747a1cc063,869,36.13962660496495,74.96390071773675,92.81340136170694,15.080640379703135,1
45e4fa89-3bd6-4b92-ac11-d7d1296821a1,avdf,98.44013421981872,80.75644566166338,12.686836623870745,33.931095780605915,9
ce27f893-4fcc-4821-a16b-037e6b24c03b,752,62.68908752557193,66.55659655456431,33.252694207826494,67.13132563376928,10
8c7cce14-37b7-44d1-b352-a3aac0de77d6,285,70.49779484922448,63.17553780946059,44.39445084637899,22.739828009272426,4
6c95f740-6f58-4783-b6b1-8776dee2c8df,339,92.93075554497818,92.38213290668232,44.40038487441876,61.1077495691017,8
9f71d341-5ab1-4cc2-a65b-0740d3151934,418,76.23020547842265,65.08366135678693,97.71087537542762,6.303984681171126,10
28a1a8d9-eb62-4cd7-864b-fa336e959d27,apbk,21.33786917305428,62.43879622782619,47.85397096092275,24.692729968935,9
6bdd97be-8243-4f0f-b258-50110aa1ef76,972,42.84680298113184,4.963056872638538,87.33782890423484,60.0295031089466,7
6f35944f-3d5f-4079-955a-5962193fd272,55,70.2374324253379,86.92809294328076,21.328162462394584,23.102097456774217,9
497a321f-1ddb-46f2-80f7-0cf8ff0aa3c8,150,21.92089597923902,13.02674173645675,94.10458677105623,36.64844415447752,7
8938da55-bdb5-4c8f-9953-4e6b487f4eac,vepe,80.97045806647814,1.6115390105402303,30.00923925139063,6.375249893838541,7
ea23e978-04c8-4665-9101-907f27b6c9e6,hkdu,72.00867560748043,4.918204302956997,55.5074918788804,35.52404644733116,3
a8e821cb-fe58-4ee1-83f1-71af29ea7ef8,20,2.0798767729202305,70.34709637922452,60.0448621221561,3.1259742904358845,2
4c200085-8408-4afe-a18a-2831efeb2a7f,911,90.2013187327258,41.71071674755624,73.71443004078293,4.693697977203781,1
de0d11e3-54a5-4480-85bb-684fb4c51506,128,21.71793616390108,38.74716916940666,88.88196704146257,60.655142310025646,5
01b19ee9-a08d-467a-9e52-b8850d4ddd59,831,20.066974463306654,3.319911459056857,86.00727244588836,48.13377837714761,5
508699bb-8dea-4dfa-af16-e6eeaddb0120,525,94.70065523554176,96.03832772562036,16.88192652078584,35.121591339374426,5
53aebd0e-00ef-4fb6-b3a8-c0a2d4821897,817,70.81667843997016,87.68168572665998,97.33999189649003,73.60994123731903,1
7714dd36-5634-4a82-b3a6-67526391b301,250,58.23181677132534,98.14318322188036,54.84685762335694,10.707130802670338,7
6dc5b474-2ffe-468f-bdd9-c80cc1080899,863,0.8128816683208417,74.14993663467439,56.6759258302793,97.89924723986506,4
9af8081f-d299-4947-a4de-3afd20e293e5,467,49.31201464890052,64.71769305805762,7.691311087766595,55.09866166706209,0
2b3f73a3-bc3e-4245-822f-874ce4ceac2d,828,59.833534063871085,69.08124086795608,8.241128808530584,53.741927088151606,0
da64b130-3769-42fe-bf0d-1f6031311a06,234,8.715592791377347,85.91364838075008,96.65845147053452,37.59659773639403,10
a8f39458-1d36-4c68-a7c8-2680a579c010,243,97.46515846412242,33.34943007610784,61.063572294113165,24.25631558349305,9
5379920f-2345-4b6f-9017-8fa57232c263,964,84.07617165213932,86.08028243170568,1.4006514096671308,18.120258585884773,10
c26ca257-a220-4fbc-b698-d71ccabc1b77,95,41.40021729395978,16.193208723936237,25.14760401920155,89.94394960459694,2
43e14d04-1853-40d4-a8bf-62a407d04bf7,27,0.154578346974632,10.459621014961684,66.56316776867854,1.093560606462829,5
ebd595ea-a15d-44c0-b30f-cc2a0c4dc753,878,61.92865082589365,59.28790328158547,38.26087534502571,96.8021676452961,9
89251ffa-901d-4e23-8268-84496092d5eb,220,31.000624318514035,56.71761697023165,56.42791002692565,59.3175444598518,7
b6c731f9-191d-4e3b-bd03-a10b24c9e55b,850,76.21175564492651,35.65984221608963,73.42748884560292,78.61787487845288,3
0153f66d-ff7f-46d3-a323-2b7a2b71fb66,dvBx,24.52660917009627,93.3140912832445,1.62149085666754,86.20754286200116,7
64f6c8c4-098d-467d-81ea-62d9a6770b2a,360,1.8428661682244551,29.742437072674463,92.5892701214438,25.705557833841773,10
41a91105-9121-4411-b5f9-504d1cc6a711,915,19.270445697445854,66.83537796891994,91.54924654671936,9.297771711045977,3
d62ea9ea-9632-45c5-b3ba-a9a493c58405,495,47.103696291870655,69.3850414577834,11.906911641148454,2.1155668594558863,6
833b508f-fb86-4dcd-8be3-5a9d8ed28efa,aubt,45.55928668367068,82.21432702483088,67.84829142500848,59.283066080246286,5
df7e63e1-b1bb-42b1-bb9e-810928672de6,444,89.30975061446809,10.151239152012636,12.050159368503632,18.718584455511767,10
738f989e-addb-4404-8d87-d96a040be31c,120,38.11638693313603,9.562802182712282,40.65626868644553,98.89587040332744,1
1b133127-5210-415b-bbb6-0d0a4cdf6aa9,55,77.93051416443075,57.58183757695312,81.64803387877755,2.34264980216341,10
0ba40554-6041-4d25-b0ef-2cb97b83a14e,222,37.72575713279465,48.79287948697475,84.63891093904998,72.97838390985694,4
9446d5bc-dc38-4d88-a6de-bfe2bf7ed09a,708,19.09970725687733,78.233688962298,8.86668248803888,83.2780595514038,7
0b942693-ec8e-45ca-ad4d-eb578d908231,582,50.611124386250985,38.97205200503119,18.974550187836435,28.372554501167517,4
6833da8d-ca7c-4212-a789-51746f0f42ab,102,92.60287984535256,90.40865884367297,42.62046144602526,73.44161726840473,3
11cf742f-17d4-4487-af88-ac9ad4564e8f,435,0.4853062490627224,16.29924277602184,41.96816352291399,45.20221832112803,1
f5d6cb6a-a6d9-4e81-a013-1c1d4a4c6d61,58,99.4843179706826,55.593225550462456,35.645532199982746,64.87780608402332,6
9dcee7ef-443f-49a8-966a-be18c1dafc49,gSpn,66.01720762739602,89.76253361898699,93.14355305628877,92.74967544076796,4
d592dac1-17a0-4240-ab76-a98fc98acab3,399,76.99038824108605,78.08606351381844,83.72895169308948,46.46144152438214,7
bc60caa5-666e-4c7a-af7c-3e2af95f6003,730,19.44584969907226,47.15340072759726,68.92327576915453,3.8772418235537343,6
5ed289d0-62fb-4602-885a-548b9c4573d1,,79.81377033814856,60.286963367866655,0.6230040458521269,44.035384164997616,8
0bbca27e-0899-4db1-8c65-ad65996fc3c1,692,48.41309431549875,86.14625383957339,39.56270292033177,57.77838586420738,9
d14a8470-8cd4-40d5-852d-66c5f06e6e67,483,88.36753137622202,9.145326537960818,63.10582444558966,63.8370114966969,6
b14f7362-4ce3-48fd-af8d-a8b6ec5c07a9,685,14.506637562977351,90.58307076952444,42.92226548889367,14.606500130873435,9
2a280888-3893-467f-b2d9-b8de8f72ae3f,565,17.51822489455398,38.17192416399742,2.762710836600124,95.8123493495296,2
447f2642-5644-4a74-826c-84a058c0a980,54,34.481591511188846,52.749480712971774,11.374725065698533,56.81032937522424,5
67c808b1-c780-4252-9aa7-663bcd4219c2,274,65.34913914437273,15.845782569174736,61.46909929192422,88.70525970071346,3
3105dc8d-8a74-4978-80d9-514c7844b0df,88,9.274654327224818,57.986268016373856,44.85936347053775,12.61967978198908,0
b35b9425-2830-42a0-8a61-172e2599890b,89,97.19415210633834,9.49435685075991,60.99433361992187,76.37754876781699,7
1bfacf36-75e5-435e-86b8-c7ceb9aea836,720,79.21530558892334,47.228890059614336,74.73186576239938,92.4955490212558,0
32bf4565-fcaf-43c7-a69d-4343d0a20574,456,19.89339119342449,82.26262494992379,92.03471086674335,48.21267302434039,10
1eaf8014-25dd-482b-a9dd-59f9c35039e4,987,6.398774111499828,76.85669072838863,95.97385895604212,10.892903338822435,10
