id,size,core,SPEED,force,clones
9043b8d6-6ade-4c8c-926f-347f86e2bc9e,564,19.76743649834114,0.4264067245185132,68.93075066918146,0
76bf9771-2fcd-4c35-b7bf-aa05b2742889,oQmu,64.00201732000872,87.22203768648191,96.85550797549048,5
ff58b22e-7615-4a77-a528-bd9c58c1ca37,918,95.32072197367492,43.54056776444038,11.52184918097532,2
2753da63-5178-4424-a3c0-bb3a3101cd73,ulhk,95.80828175835228,22.03841670171246,50.90751844119783,2
4e554ce5-d67d-40bd-98a8-343ee731ad08,216,28.10163336295275,10.964933869818616,26.07562534885983,0
0ff89913-f540-4988-8fa3-1ea8af4023df,547,38.21400220189655,50.857971021223136,23.22816467960813,1
94099103-98f6-47fd-b95e-8e7ab5cee8ae,717,35.723368340876114,14.241101908548517,38.96509735738118,6
a1edbc77-8d82-4045-b50e-ea4121382539,94,99.01161520517137,36.5437395068488,19.22746741316768,9
235c823e-1bbb-42be-aca1-041d01f6d7b4,wtkq,4.078604442336209,81.57751606461503,27.409986603093827,1
d92e2d2f-9447-4e35-8a8e-3fa38fbda56c,878,65.94814756874237,2.178605719332183,19.696761212505898,8
c60f2abf-e970-4ad9-82af-08c0ad2c4e8f,760,23.696340208109667,70.26847488398815,83.75755022935614,9
42e799f7-5dfc-48f9-bbf8-599cfaeb9b6e,349,69.16870117773448,50.00012065866069,16.44071469991889,2
28c71c8b-c9e9-4335-919e-3a293bd943ca,583,98.36220685700395,77.10926941589403,75.7741880692506,3
250284ab-84e0-4da0-a16b-59071c1919a5,614,80.12018352627153,92.01152601985062,68.9207432392482,9
4fc510e4-8979-4a24-a2c5-31f58c44640d,UmTk,76.03420734714803,0.9639080885790574,96.34708062306288,9
6a9cea4a-0e28-4446-8569-bdb4b9e23499,36,36.49978097437965,3.664469213390564,79.69725112737295,1
6a832101-414d-4ea2-9691-d440e15f2c48,415,21.383107418821968,24.89463737487936,90.4064941634654,10
d833b53f-53f6-4d18-b11d-e2994c55c9b6,696,20.60479864846051,82.5824322328979,35.794561287031726,5
97e7d023-24d6-44ce-a435-233934162425,426,84.84889090526828,61.82028757134442,5.856208679817732,10
edf08d05-c77d-4c97-b22a-6688de90d79f,660,86.17009603027041,20.197239986242558,96.26906254241092,9
e193fa58-35b9-45af-bbd4-db8d163c6691,747,85.9939795515121,51.2270637534983,5.525689144595991,6
df4bb5d5-9656-4b10-af48-f7b4bdea0e79,bwhe,60.42880522276701,28.50831717991193,52.102727342025965,1
94f226b6-3b1f-4b69-8be1-2871d4dad8ae,90,12.3407143274472,48.99677651423666,85.75202992138345,5
b988fc62-d3d2-4bca-a5a3-7cfd3e2f33b2,636,89.40957883693565,98.5472962811602,41.345750274453664,7
a46d2065-76da-4ee1-b167-374e3d1cc75b,13,32.48206895614432,98.38871603973138,30.419619915008237,3
a60e282d-8a40-4085-a063-fe66082ad926,ltwj,26.873342033104976,46.082069872633056,87.8624889298735,7
6da9fe9c-9bce-4df3-b984-3cfb98df3830,715,39.08490619667055,81.53430331283224,62.03437389544688,0
356f43f3-3a4d-47a6-be18-c01336613999,10,13.279164395693943,30.697939998808323,67.80362797852956,0
ac070418-c5af-4b7b-8e6f-dee66b262f21,kseN,83.93148263255878,12.329894348816984,97.04507267792948,5
3226ee70-12fa-467c-b355-ebfce6d0d3a2,993,58.57131437541116,76.45818705889093,48.99279061189464,5
70913d59-193f-4024-860b-610f50c4c8b3,490,98.67333188642286,0.9258251573337928,86.64443776939115,4
8a152225-987e-416d-a680-47a3a3f47a02,605,54.37005651363259,67.74639593407224,5.765092721668975,10
6b506f1f-44cd-4eed-9f9e-308ce5223d70,esCl,85.26359136977051,17.00184199525299,47.534067416321776,7
d0ddb467-293b-4339-976c-417defd2b0b8,355,46.428534454967874,69.81432077499763,67.18459306994757,5
607c2d76-6f36-4b39-b0f5-99901b2ad5dc,333,97.18032669498383,23.74884203418153,76.14924857761994,3
da66276d-8461-420d-b3b4-05841013defd,140,73.16493568708961,26.751659670717963,80.42674918402133,9
4448e3d4-4cf0-4ea9-882d-f6f1868ebd9d,396,94.66311919299083,30.334991552631383,51.41134290180865,10
f9e260ba-b814-47e0-abd8-6d347afff73e,78,63.58140115766413,21.284253279001696,19.93058397211488,6
4c7daebe-54d7-4f76-aa2e-802c88f8f29e,834,71.51140801546458,1.850349391135464,22.552333693318197,9
4109c09d-f5d7-4858-8969-04fbf4e4a5b0,219,11.036500031813446,14.985829336817725,47.327523108898696,2
39f8670e-4893-45d8-8b64-acc75361fbd3,724,76.92954744687836,16.572330688813263,45.0910672233793,9
f1d27b7b-0bf4-4ce3-ae05-b9c209a90b4c,279,96.84852914748048,91.47195019250977,54.355360872275085,9
1357250f-bc09-41d5-ac49-734c60d2e9dc,mrmU,98.34511628728816,6.188127273821764,2.828658200823686,6
9524427d-ccba-44ab-aea9-956987bb4bd6,910,11.773761609793654,94.57459801027773,14.529924983271911,4
7b73791b-5935-40fc-beeb-97f707812df0,lzmm,96.2045145912812,67.85894992031491,93.3200354010955,3
d37606da-3602-48e4-8168-4b4c473cc703,727,82.81774915053413,91.00975320983508,57.37210708658221,4
7c1d4f16-e39c-46b2-897d-f415d12e0dcb,pvfp,65.89697506696518,5.811390771996939,64.85813226597502,9
a9db894d-0724-47fc-8e10-f0bc9a8ceca7,296,83.34081253991047,48.82530991679263,39.23384425400472,5
6aaf33c3-f147-4166-b31e-d79b21a89471,Fpkp,39.6588428887526,10.868723485172673,24.66999933834936,9
ba99a78b-bdf0-484f-87b5-0d01885660c1,309,88.01144820671327,66.5178208595767,56.35520760381274,3
d6e2dd78-844d-4a3b-9246-8b871490f5d5,409,4.822203068797748,54.25258707930738,90.38880223245891,8
34e44962-c5d9-4d56-9fd7-98dfb3be88a4,bnmp,19.43449321061124,33.836213754445346,27.68972042076248,0
c9f0f5a8-6246-4d0d-b640-5d97d8a87089,720,1.942902066301944,26.736849498034378,5.255293329915145,8
4c8ad3c7-0728-44e7-93d1-290ff5c396a7,614,91.03241543897218,79.98325191647365,62.77620816325828,10
4a20d63e-ed85-45db-b075-bc7597f565fb,rudx,74.54504058040823,53.08257736450138,24.8014356684286,7
12968785-aa67-41d7-9e67-2ae5638af569,173,95.81727340326682,80.47661206733771,3.324579546422346,2
11de7a9b-008a-4c89-9650-ac826eeff1ba,210,56.428568682990175,51.54039082119565,43.98778103732652,9
55fcebab-ff2c-4281-8acf-53d76dbe6b5e,593,11.566087801235025,48.41631496153352,83.4128078060927,8
ab4e5caa-be76-41b9-b404-981d3217d503,718,86.73514270448494,49.46218152760207,26.763860402120983,6
26b6efcc-d1c0-4f0a-acf2-7b8b4d11edf0,894,66.1271057237764,51.4612310289937,53.0099092497986,0
b7ac09ab-fc9c-46f6-969e-dbe30fd3b699,339,86.19496670923287,70.22524252054842,22.249405680014775,10
19e48862-f253-4f5b-8dc2-97696eac9bc1,gvii,32.28365510085048,15.670420109605733,36.2801999367489,4
f8aa65cc-b86e-4a6f-9eab-a0ef8fe2e56e,49,91.20484486698396,81.93124819269264,71.49271793523977,9
a3812ef6-53f1-4b5c-8c92-176163500af2,cohi,12.395025478190114,95.02980458425048,94.37796232248029,1
1c886a57-be49-4f8c-a9e5-37d4ad566dc3,790,58.92546589275705,64.05568575552658,83.60575433405471,8
55b3fe2c-de67-4c0f-b5ef-140d03f838f2,584,8.335059584180826,88.84093990525402,22.93919740118193,2
a1c9a10e-c17e-4e69-b11b-2248b6dfac6b,300,32.762857701392925,26.92265304436236,44.64705659141662,6
b286b314-2fa3-4187-b278-1c49b56a86f4,543,23.742298550149687,82.77107821527636,73.86131085936907,5
