id,size,coRE,suspension,thrust,weight,crew
92f1def4-1149-43d7-8373-8b5416761f2f,558,82.6415587244595,88.82274014012754,40.42965221249303,88.98690956991788,3
6687fc24-a77f-40d5-9fce-2da737b3e729,964,59.831440242272414,93.5786714602818,82.12272921672275,83.84053307528029,3
ea9d0b2f-f63b-478d-87fb-987f75a849b5,8,72.19015001837116,54.26895448162817,45.45749236225593,79.83862816200453,0
6767f3e1-ade1-4a19-92f6-2c94fc6e865f,979,28.305112484829763,87.48815975666412,10.047810920527034,1.31090106469689,8
b46a019b-131c-40e2-ac01-b6b0b61f4ac5,945,9.214331555098877,56.43764146719794,37.32748175705712,5.226865750864063,2
4cb01b65-5187-4a8b-ac8a-54c13514afc9,sagz,93.31727102920196,26.620613551671045,13.899329184900775,74.61839332681393,3
1dafccef-18ab-4667-b42e-2776daba342c,613,27.741946652648,75.64578859377968,63.3133542145263,44.85112118300047,2
c0ed4749-d3d5-4f7a-b613-c625479525df,395,13.246148957383452,23.82684340855372,65.91252532249953,25.718037933870384,1
24134339-d34c-4030-ab1a-62334687e84f,436,32.33897870578283,56.55884941895003,7.80212527366989,84.99734170465467,1
7ea11b3f-819b-4f86-82ee-cb8a7944d78e,627,68.2502139591104,87.6511199037546,0.6420752365985938,81.84099920981484,10
d141bc56-1ef4-4d12-8562-d018bd317e9a,phzj,87.6861959968467,14.198244958784931,43.84440236454,1.8831156648300595,0
9e0db96b-6b3e-4365-bc00-5c2f1235e370,201,0.5399171736328312,3.3566711887239142,85.56261517579415,37.63627711210022,6
8a0914ae-1576-486f-bbc3-13770c288d2e,163,51.476394273297984,18.57388912002089,46.177306631061846,86.64901468849541,2
c221dc57-3b8e-47d8-8ec3-02a1b18e71f7,21,9.70844965549812,27.154018026736672,89.03522866782393,23.86353479771094,3
624b64ea-8f61-4bd2-b2c4-046f122113c0,951,48.59341175456967,30.619157909537265,8.41691200602771,27.78272918486113,8
5f8512f8-3a08-4e1c-afca-fb8b6bbe2211,432,28.04260393875088,15.084567079143271,98.69507959433685,45.019285486501545,0
426e2957-7c17-490a-bb99-b1814e3d06b0,884,21.73111694667437,6.864441547695311,46.85375329699836,0.616621815490026,7
926a2866-6f1e-407b-950b-98e56300716d,46,9.426576084683711,40.128030042161896,22.07802425519043,24.68186866512688,5
d66a2d0d-227a-4fee-8337-75a304bc5f20,mcho,13.50079818174872,44.16930284819834,26.113012896266486,61.968184556216,5
70d5e71f-c7b8-4f94-8590-c4edcf08e246,812,70.94436027811764,32.01771167719525,30.728098312112174,94.9618487700136,0
76465578-f8ce-456f-9117-dad5bf653344,94,98.36922758936107,67.92442914641883,62.13822354151331,88.45613515922291,0
d1cbcae3-bee2-4dc6-a85c-49a98e2ce470,403,82.3576617322327,35.28228507017447,73.53514860798653,61.74420957274703,2
f10bd9a8-fd53-448f-9eec-4b46145b18f0,182,80.67121192912259,94.71608242395412,96.06154890677853,90.64370053021212,5
1a0e4b55-9c69-4a35-a26b-3443fc9a0bfb,124,34.6041280616452,95.32280703802375,15.91418119630309,72.18671858464427,4
528c2c5a-35f7-4d4f-a2a2-9ee6b9bb4056,186,40.62835085686503,26.27415262015067,87.89035169104966,41.74515248597656,8
9c7f099f-1792-424f-b19b-aae1ad751974,434,0.9347361081332496,61.59005601269121,35.98430174073047,37.933258535496336,0
53d0250a-0c7b-4a34-b05b-769dbeb9d0c9,123,27.39764752181868,63.3248053349462,88.1466142734284,74.72552488097894,9
9190d96c-dbb6-4c4b-9d85-997e5ac7028f,894,8.09866954493983,59.41202065676606,69.90785606386072,9.13449795073954,3
1fcae7de-d8c2-41c1-aeef-e2a194238c49,116,66.98669112150986,65.78744978531903,50.25220116262464,57.66365916078833,1
028b3c13-c3b1-4649-9a6a-af1d6fdbad4d,935,27.492924354499383,41.45074426923424,90.7018809765778,92.22244722502148,3
7b8d7b65-12ce-497d-b918-c574ea8c446a,hkey,90.18866903750283,73.86941713562558,68.30597918430168,82.91014782685178,7
63a26212-b30f-4e04-84b0-3321722171e4,521,40.49595010185296,46.26079528139346,91.5526772428218,38.2799511231125,6
13d7290f-2e96-4f50-865f-9fdb307c652e,990,23.775337161827647,2.760647667960892,81.13812207973442,89.13260822524755,0
3d0b856e-95a5-4f67-9819-dda7660dcd2e,830,31.274022716782635,58.30522028381368,27.088067095989167,99.04970513289776,8
aab6fdbf-1e61-4b1d-b08b-c06128cb8a3f,169,20.858688350225297,52.0012287254721,64.83678593242249,18.09280301152114,10
18e276e9-22cd-466b-88b8-78fce466585f,saLr,76.13576911872705,6.237492497601604,9.979151825983324,80.0883601472261,3
481be0e3-e701-4c92-953b-e733799d3e7b,571,41.59887801265,61.86868019949672,83.59449987388598,42.404719897510354,2
0087ecc0-097d-4487-abfd-e0010dcfcfe8,583,5.311004115242612,91.9507430052814,90.09141405896482,42.16029951776008,8
b573f1e0-4572-488c-9b6d-65f4e933e51d,817,53.49892269830392,85.31535008249375,25.026080941340226,28.1764692773426,6
1688d1d7-b6c0-4c99-b7c1-6378dad03587,736,2.886714855944628,56.24634592036249,20.570193872483124,7.423787871834808,6
f80f771a-202e-4327-a166-84f8f8759bcf,fqmR,7.683130211503464,66.0399783124011,70.47707340483404,69.40761949506089,4
4011b408-319c-4fbf-8426-c25a6a6383cf,710,93.80654038955616,34.77265169475464,71.36677341307966,57.62776277625121,3
d918015c-af11-4e96-ae5f-c5e534b71553,302,10.427660935046546,89.96349565514903,28.40408722867329,7.232178662434229,3
f9e61d24-e808-4e6c-9e33-5b395d182e06,225,48.91924153502774,54.34923243205454,24.322114448356547,26.30895452546278,7
f7073169-5b6f-442a-94fc-369b9411205c,425,60.95854077316795,7.930387653154769,47.623780293020026,70.43412633340758,4
8d5d0647-dd84-451b-87b3-6612b23d3b69,mpka,64.43493722604696,88.95486177780452,97.1075869868314,53.81044262812394,8
22271321-fc8e-40f6-9d63-8c8a6646c756,ynmi,2.218837727974532,48.22710774508716,24.5244260367813,74.22764885415192,7
a46032d2-0477-45f3-854b-ea2a17da290d,763,98.6224573319351,53.78710359465967,83.90642407717486,13.008286250927291,3
6e969837-5947-49be-af3f-d3edc8db7931,33,18.658731606944134,61.93665121924571,17.536867663709323,13.929764674794743,3
13f9eff9-621f-4bec-beb7-e7625ca19c19,251,49.31527324317872,79.66780458103027,33.825481750966524,10.865143250492071,1
408eb412-f0a2-434e-8fc6-5d2835e062ef,753,65.72450032787852,56.19331715610559,88.1596179263719,52.34210601283928,5
adf5113d-928a-4137-b51b-b8638d94a55f,777,55.8747399305999,35.55810055317827,2.293219909408484,47.014608807114335,7
3faf3979-7d96-4125-9266-7b812ff6ef72,xhFe,67.64005366221501,5.986427068157852,6.981968497698254,84.56463466235233,2
a8f2e94a-23fb-4c4e-9c62-e1f5a9c20f64,tehx,48.10020981610533,12.121585950850944,2.501390623455757,65.24224988565503,0
63b52b73-ca61-452a-aaf7-f2fae70bb0c1,107,64.39442189947066,49.745193842378654,61.44644805331655,34.09876675862952,0
1af3e49d-4b8f-45e6-be82-08ecabb6b1bf,94,93.17426471628688,83.5503225704642,21.39341163567178,96.26389843164276,6
35716a1c-b4b5-4a37-a2a5-6ed5dd311f3e,727,67.4088280796116,30.328196146794998,53.66496987054919,19.653289091579,2
b3ab71e2-37b8-40d8-afe8-8a0c2b89d9f2,cbdd,74.04585873149422,19.22294694003115,44.29309729769061,79.80299551762042,2
0821f349-52d8-4b76-b8bc-ba12bef4b264,458,62.88664971314633,40.100740198233865,44.252479043148426,86.38169516961595,9
e955562e-7e4f-4bf8-9b50-7c7231e4254d,135,70.32747143085135,42.65459166187986,86.40175682221671,91.7142916501042,2
982b67a4-c3d7-4cd6-9921-2951686f9ef8,399,94.0148812774096,90.64020191991888,4.35336280177504,71.16834588750206,1
1d23219b-c071-4f19-ba9d-2f1bcd2b6531,509,23.07876710392892,8.431450446209787,44.24434551838134,37.81111213506113,2
62ed1aa3-fc11-4592-a43f-e94331fa93fe,63,9.328056083554303,28.3621746660925,49.56429369606996,97.97144832097392,5
267df5a5-6299-432b-840b-53ffe0bfa043,peza,31.79988124234984,10.531110848259129,10.169685268462391,63.67375932439442,5
09997d5f-48bd-4f54-897c-4647db59060d,682,23.89681927891177,98.35121600101728,91.05224788255956,75.86679736450402,9
3e401f1c-3402-4eef-b6c1-dd3817a98c6d,101,78.22775582122645,27.456533703964947,60.921941168161645,2.361952166657255,0
47cf3f9b-d642-4845-abf8-779d808c306c,595,85.78679657351,34.28869516087454,68.97909747930976,85.17574368211615,2
a527fbff-a4f3-41dd-831e-2da2309ab44c,541,48.693480837169446,95.64439988762535,60.503105883934246,71.81585235181687,2
83683324-a492-4513-8d38-aa42aa632fe8,666,68.72520893679753,48.38595021273145,1.8905587284745675,89.09733182694617,2
2c3982ec-4826-44dd-83f2-3b5405392a5e,86,50.61841390742397,26.38065908995465,55.259698635553946,57.12716380579656,8
ad6c3df2-bf9a-438a-9903-9dfe54fa6f01,Anrs,96.67686413245762,64.5660461160862,21.96703056131023,31.631961493961413,3
de11223f-3551-430c-95b8-bd66fa2df567,754,38.62268569754258,53.93804192312379,38.99875659591038,3.610072419691157,6
32b52465-281d-4494-97f8-087345038606,617,80.54377049397714,83.8847138570796,6.016765836657223,36.146485436087616,0
2fdcf6d2-17bf-4c6a-ab9a-0afa2055f35b,669,53.81748801825932,17.447189210313528,42.21069507268198,47.165801881178446,6
173ca510-b174-4633-a148-13f3c510be83,268,51.0466471666335,15.18040934435414,26.16998349443971,26.102753097760743,0
5d352d1b-dbe0-4bcb-9b35-e6b25cab27f9,37,61.27945474316879,4.482363625213059,61.6713506869592,42.97941642583323,3
e54793a8-a1c2-4441-a9a1-e0c9f1ba50f7,33,38.33149556386366,35.80316658460227,13.39411045671758,50.688734268113286,0
86c5a099-6c6f-43f1-b809-f2941db6de91,694,7.670794275406068,42.49704293561943,70.00198044895852,65.54645988321447,5
96cea9da-a088-4ff7-a1a0-3097be91d2b9,245,64.25542232166032,62.15954594934568,74.55868719581761,19.540328973221698,8
