id,size,Mass,gravity,temperature,life
0ce68ae2-6001-45da-8510-c6302fbde434,328,16.458521702272055,38.28526938978375,89.27976668928427,True
1f6e1821-b8b8-4e22-ba59-c45a8445ab37,514,97.20770854384864,79.79847829734692,79.17585610557667,True
93cbdb46-ae97-4e6f-bc16-611a51c90fa4,91,54.84605683507797,26.15507982209512,81.89920862736982,False
379fb772-cff8-49b7-a8de-48612c7986c0,616,26.2442461531198,3.0988230959043905,94.14056269623428,False
e85dfb07-b42b-4377-b266-7b05a9143672,uxfz,96.24641613076793,15.74350622775328,95.40895484034677,False
1ff418f1-306c-4e7a-b034-23ad62a761c4,raig,53.55795354284435,81.59410169493225,95.15907040102836,False
7f0a20a8-2b93-4691-9b9b-5038137ab7da,860,16.702395179774186,58.75041514263225,88.58990699884947,True
af3c0088-f26b-49df-bf1e-ed9ed61d0295,ynzb,27.33975574434886,22.441048929555865,58.52349669365141,True
6af1e33a-2201-4eb6-80d5-7e14636e7415,10,55.59089017039339,21.685470624873005,29.52065567972913,True
b186095c-690d-4b4b-98e8-c0c3572e38d0,ympl,83.42004592142614,16.765145078499366,61.486420881722445,True
f13686f2-e740-4e8c-83e0-3e23ca248a7d,479,71.50033481327935,20.40585321774052,12.31330595347666,True
45f4decf-269e-4647-bf10-2e1f739e5b44,350,18.178178962940137,63.47764325638625,62.791234715961096,True
07198d26-63db-48ff-be0b-4fc83fa859c2,934,48.958430049535785,60.21325170550206,16.620934257321995,False
d80964ac-0fd4-4b43-9da3-19124f26bd2f,yqpy,99.3568273952719,2.256179367947242,48.58572723773605,False
dfc8d05f-32fd-44ac-ac44-49692b14e93f,940,46.66026156424464,4.547525318180002,37.01517003412757,False
3743e877-a946-4e0e-8f5c-11612e398407,ovyk,49.53449388429437,63.632009320600055,48.24754899436896,True
94987437-b432-4b7a-8a61-164941034075,314,96.48242882035215,55.524441268641446,66.80359920153384,False
3ea55d6f-5656-4791-a3bc-222ba6958641,18,29.248296097868188,15.792629769042366,48.3366149501282,True
1a28fec5-1d7b-4ac1-9da1-40ce6578128b,mbbf,62.76226911185593,38.75152287097633,49.19864047974025,False
9a122087-7bad-42e9-a7d6-615bbd53e41d,201,25.343286892390623,54.3630221748673,90.78981955328604,True
219bbc7e-2253-445e-9d2a-4e240b7ef3be,cmsi,3.550543695413777,30.658726382187872,13.856077241570686,False
8705d7ed-f4a0-423b-b83b-22c1b3b8e35d,xbjv,69.83870517297814,76.38237364652308,34.9616061915394,True
25dcc63f-0ff0-4877-ad80-c799e65b8dc2,816,34.462575897306,90.98595626782505,41.13686180917309,True
97a65e54-7a1d-4771-aec5-45f87358d114,xhgb,56.45133086742946,13.093141261508023,9.749746706458662,False
322d8580-c738-4d5f-ac15-0d51065a6655,469,97.51508607897034,38.51784794978778,56.60723586365675,False
6b402574-4e5a-4665-b60d-b9f552c1c983,nudl,21.63365650174673,20.60191511081727,42.49483797888672,True
98e54ec9-4775-4dca-b0a4-9d66518764d4,358,62.4094408845695,23.947695728482756,36.59738912722764,False
d7231a5c-f919-4ba5-9422-02b0f55f043d,292,34.98402211419488,14.833178718522822,71.47004144746971,True
904af076-b847-407d-b11f-bd7247d72a76,3,67.71333031363864,20.65827145583792,40.229762327959065,False
91061744-11f1-4bdf-8a8c-0b0af4086acd,161,54.92825190057408,0.7057462537705672,44.3494581018492,False
b953ed36-c838-4ed3-87b8-d92989b01dfb,lciu,29.67921907024621,39.49180960539847,44.67593976654248,True
044c147d-7744-45bd-b7c9-3e793e1265c8,598,86.16974058382286,84.69331819248389,19.350643119262024,True
fb47df65-5867-46f4-9b48-8cafb40ce93b,361,0.2979094883077349,69.15356313169745,90.42335802236958,True
124ba61d-39b9-4015-a1c4-8fb6b145deb3,530,46.43644014856039,65.46506153283119,72.40862453022172,True
b1612e87-9622-406d-bc79-908325fc6b5a,998,43.305313733111184,42.333853693715405,23.592109057879156,False
cd1b5d01-a0f7-4ad4-a8da-0e413b3b4db1,eaWc,70.27720167777257,92.49861499379789,95.53217520129104,False
91cf9a5a-4373-4a8f-ae8d-370b188184dc,245,38.13165646594604,47.495798025648014,66.3916009774155,False
f5ffe01a-ad51-483b-885e-33774ca4f391,147,83.11833840555094,98.25005042930049,82.58875172557202,False
a6e0c9e6-e0d0-4afc-9b1c-2d42a1e09800,161,14.446923443400973,71.2875062066355,7.548610895892094,True
22e70d44-2467-4049-8ddd-7b7bfd7094df,876,1.7657767937509838,76.08912401863175,78.59750524790675,True
ec0bcbaa-9662-4118-923f-1edd1f922e95,602,40.636014145476,85.02263845417443,77.78087562934198,False
b2539483-d6d7-4c30-9740-a3a2bc67a84d,641,84.74505567798681,48.69121379498254,53.65987966449667,True
b377672c-bd8c-4ec2-8240-acd49290bcfc,967,75.80518018174783,6.641993853498873,66.01014919988326,True
a4a987bc-3f38-40dd-b78e-70ab3fd9679c,976,25.24252839558148,83.9219766558671,29.0699930574429,True
23d2fd96-3d2c-4b28-abef-a1a34ddd0b7f,913,56.15285686582055,38.050340288510895,81.87742055835096,False
5a8c1099-91d7-4673-8bae-c82a3d15563f,894,75.9265221910079,43.42976215752768,27.66093664794473,False
d9644896-6224-448d-8324-d9e5d320b3fd,635,33.91097230096695,10.298586928280027,49.74181155655126,False
96834ce0-2090-44e8-94ae-8582724e4e5d,rwex,93.226674422909,6.858768340306476,64.4722242153156,False
b6d893de-9018-44a7-8399-97f59da8227b,gjyw,89.99912109423379,59.613324783909405,7.269664167577927,True
59bdc8fd-0e5b-492d-b9b6-cc6993d50cbe,521,90.07987374111478,8.293549362886809,92.48967679237742,True
457f4b30-ac91-40ef-a3e2-4340a3e4cc06,gsyy,7.392566986256243,37.9283615527326,30.66650566558823,True
3d783f6e-d024-4a42-bb51-b67f9bf9276d,948,92.08460541014126,74.6309603370009,68.83807707443222,False
ea53ce16-a6e7-47a0-8501-f794053ffd19,82,57.27476104608735,50.41758123672901,2.8210184423957063,False
3afa92b0-c713-425f-bba3-7bbdc63d0df1,805,93.76516976103672,77.39331638696301,49.39898738510124,False
b2e03f96-7b1d-44f6-99ee-af953f345a3d,hxys,25.657093413673422,72.37621403174684,68.98303003498573,True
b47238be-ca10-439d-a248-b6a6746350e9,808,16.23989458009415,21.52035249111464,56.70459018888484,False
02237f8a-d76c-4a9d-b855-eb2d8b3302df,27,93.12147087331162,58.11921386854372,40.70098612131652,True
df7387e3-2285-4eec-807c-2dafeaa4cceb,438,60.33197453870815,50.88937579206521,53.59017803141069,True
91f9ece3-ba42-4714-b349-4da009271d63,JwyZ,63.347797361234,34.59783636926914,23.763746094073436,False
fc2467e9-db5c-4aab-97f3-038fd370e66f,79,94.82426414553936,15.448591156864156,35.48740081412325,False
00f7ca34-286b-499e-83fc-f98c3cf07ad5,744,63.0170966347535,40.14507000626758,84.24205109191615,False
3108beee-9566-484d-9f13-1b7621d7e79f,841,81.3640514695888,33.54430167520146,36.655150409998825,False
7c1d86b3-1b05-4c7c-875e-1b67da78c05c,367,8.138864063127194,31.932728115299238,65.77015253138723,True
ce94f8d5-a498-46ff-a715-bd09ffbd3e23,161,69.60767878566999,94.88678859770076,71.32188242531117,True
b7310eb4-ea6a-4672-920e-b6e9408d91ac,362,36.32787332266457,26.38926217079936,78.23003171552159,True
b5439d0c-3733-4190-9620-829fcdf1756e,ee,85.2728879880773,70.19877711950862,63.61838710796624,True
4b9fd99a-b434-4d1c-9ee8-6e86862ebd2f,394,29.859284473311757,69.01092455538327,12.952977558569144,False
572eea43-513f-4383-aff7-fe1a4e97a85e,454,83.39062251104738,58.81780545716381,3.854291160550094,False
56380c30-880d-4405-bef7-c429e4faf12f,100,57.84708938514924,78.75303414685536,33.05239266056979,True
f1f89894-bebe-443a-b34b-0864e1b6908e,490,53.21162326466282,2.418481280986229,21.151365572480863,True
d4161a8e-d8aa-4765-9f32-96f4a8719df4,923,82.34980246059772,54.35948253433256,71.81971383092652,True
a97cf0d2-4410-4071-9469-7faaf1bb709c,339,61.55718683238487,35.833655224100035,45.73671416903428,False
cebaccac-2aa8-4939-ba1d-19767e5ff528,664,9.987725891010523,56.52131632486424,4.279219063462925,False
ad2a2b66-9ae0-446b-b19c-21d0d8c3a9ec,969,65.86254904730441,46.97204793302178,75.52773859642883,True
117cf562-453f-467a-9cc7-70f02b9aabc0,454,82.66507903133396,10.699465214867145,66.63988194743563,True
690b48f1-53cb-4577-8470-2966aae8c3a8,410,38.2354478011155,6.220716641015612,70.57029061995541,True
5aead4ca-a427-40be-85c5-924c8f7aa629,695,11.553424603053909,68.47354075696192,7.502478431136749,False
801644a8-282c-42e1-b359-f091fdb9052b,88,71.29433712071058,74.64624934483496,26.485842196816744,True
058201e2-9080-4e9e-9497-adeaed92f09d,60,53.28587517986148,78.90047823319846,85.79765079217889,True
cfc28f30-f5ff-4ab3-a4da-725f42b05024,367,94.5675036968258,90.3269976976512,51.31587851083167,False
bde346eb-64f8-4439-8a63-fa5111cead0a,pxbc,84.9631536283719,39.25974825031968,73.70016783064824,False
09b7b3ac-e34d-46da-bf9a-d7283ba03a9c,472,50.98248875240506,21.537248154877588,59.609388524503416,True
e06f7b05-d981-4700-beb3-195225482060,maya,3.764249079059623,51.65707824331769,8.390695181969132,True
e939003d-40a2-4939-878f-1104b0bf0802,835,71.70361520177342,21.94664096230401,22.46376907747136,True
e4e35352-37ee-4b33-a87a-0bb439c92b8b,574,75.39074987606095,7.949692596662028,3.060400266986396,False
788c4ca5-c594-4ad1-ac60-9fd2ff525325,426,64.25008175288089,47.44987863671293,63.91572190455078,False
0cbc55e3-f1ec-4fb7-919a-696f6c30216f,722,14.774938693228446,72.7064765089348,63.65079063002972,False
5d65f125-99e3-46f1-bec7-471fb60a0190,286,43.026128434455856,26.62445001670921,11.597129898424765,False
2f25987f-bafa-422a-941c-a406f505210b,878,72.87267271356954,38.12310100326725,9.22909812259871,True
a3043ec9-fdf5-4dcb-9897-8d8289852a84,898,43.73859070081947,1.978323911303781,93.92379868101256,True
21ee4216-bd15-4a7e-a21a-a65ceef8799f,234,27.09010111072113,3.8938789587028233,30.990085533555288,False
3bae5571-8d8d-4717-9b02-712c7015b27d,13,64.25571115549482,30.049573613581103,59.36710379686897,False
b936cde0-dd82-4b04-8c1d-450a2ea25786,965,68.09718097759418,16.672572854959668,51.87441669841751,False
a57ab5be-2c2e-4e89-a128-b971657cb45e,641,74.5378251602475,75.4436231571156,24.188035802155984,True
6753bd22-0e24-49eb-9319-b085e8b5a74e,793,16.731533534267474,49.43399901270219,99.57618296877249,False
edd7853c-2d3b-4b17-b721-cc1541d96250,869,25.85681816866193,45.69989227327038,16.09702018476009,True
6f8f90e4-5500-4a8c-965b-8fed988c5f36,589,46.06467584254751,7.473095817546249,47.90623695734274,False
a6bf43fc-9681-45fc-9f84-cd620481f496,987,44.81193363679032,92.42386015114018,75.82019900121504,True
7c6cfba1-5e50-43eb-b179-db905eca7863,906,41.82658369283053,79.47626122491167,29.446724910135234,True
54fe7f2a-6c06-47e4-be3a-7468d9df8219,223,36.0169881931736,18.45427377890197,89.08924597532467,False
6a73ce16-4d26-4e6d-9d33-35fce908dcb6,544,67.13519266185189,52.77085818949014,17.155438227142795,False
6807383f-0f2f-41cf-992e-ae3074dcb7df,738,5.187546297977819,63.803157321127166,20.89005283837512,True
b872f0e4-4de4-41a2-8506-5c1e090672e1,825,16.29854357177991,71.15156970496355,24.89220048540596,True
f8808f53-0f83-4b6c-8999-2c738b0b9acc,11,64.74612495375503,36.491943344528885,98.52295043523684,False
ae3f020b-1480-499c-98b3-e281b5b6e68f,828,49.74480551418217,30.34656986629621,90.98514140668912,False
72cf2409-cc4b-4ff3-91d6-8563cd979894,342,97.84037528619211,45.27759297672199,84.41687476607098,False
c2af5f2d-8108-4596-9976-60693619c727,697,5.426696835700684,20.979732487953573,66.77592781506833,False
bebe8910-ae59-46e6-9ab1-fbabf592ed9b,352,98.50938841626528,76.85103381903974,40.08011455846319,False
932a9169-7375-4794-83e5-946a947032fd,482,57.79434920666076,93.26940192566327,71.94590960941278,False
4c91ad1f-07f3-4249-ac4e-3623396af415,448,15.750058914744368,87.52438980964085,70.64000497800271,False
7f789c45-6a1c-4466-ab74-5a352c843626,435,7.362091034388563,12.558527456643075,61.59370851296306,False
61dc14ba-bca1-4dd3-b46b-b39c95cc0bbf,163,56.21519843686119,55.0996932676315,53.72649441938846,True
b994f2d0-79ac-42e1-b281-e843280d8e0a,812,8.398377143423607,32.99963184392142,50.56047192206681,False
27a695ce-9fe0-40d0-b49b-18b655072060,397,2.993835199639161,86.06237740394789,22.045877422700645,False
a78f2a2c-d506-4642-aec8-3db455338413,283,0.4377528640644001,86.27698848702153,45.85010029459104,False
