id,size,core,SPEED,force,clones
f1867fde-df83-43ec-8587-1ff5cc372a1a,741,76.570372316029,95.47730625256597,5.912575193265157,10
8fe1fb68-d9fd-44ce-907e-c7b4c615d152,cjkg,46.418243344775135,40.20540748297176,36.45476273133279,6
ddb92a65-95c3-452d-9498-795b420ee96d,574,5.420574704468962,62.6105077127653,56.28975460837017,8
c8101d81-e186-4fee-a6a6-c81a0ff9f975,715,36.15152966793119,84.5116231264704,52.80470452144063,6
7da63c65-846e-4122-b024-9e92879f2c74,753,57.48129522721334,68.60489401624835,58.84141272137945,10
b0176259-24e2-48b5-a299-8246bda5dc05,540,4.912942923060804,96.01937183184278,99.22826145394087,1
30ec88ef-666a-4b37-b9f8-1603ea7e8538,276,0.4772976298745401,27.32817631339516,20.509045859319265,10
23f9836f-c37d-4fd9-b373-e09c111c7232,786,82.92121905055551,63.70079381875714,58.26263554417979,10
e2ff0d86-0b28-4e27-819d-b6c3f34407a8,82,71.29625458539589,34.649148530147414,32.82967659380217,4
56f4f420-a79f-4bd4-953a-55021c0f9681,352,6.034598263703906,72.14607162368243,5.273445793828502,3
7c8285a5-8142-4352-b938-2eb1a1c854c2,nqak,74.52055888111656,58.403011180527606,22.12537792446509,1
e64cfc19-84f7-474f-a3de-373de1cd346d,120,97.82817251497175,60.53998958962003,65.73607653803252,2
adbafe81-b990-4b50-ad49-588ebb8962cd,199,91.60018369337617,71.4802876103351,18.877565210580894,10
b66296e9-6edc-47c6-905d-3f536a5696c5,554,8.35835866051161,27.15334355292558,13.55494090937157,1
e373839a-5e93-4068-be00-95fb92589a1d,eiiK,17.204895013015086,75.65995672040705,33.94034089644465,1
56379a00-06db-4f25-8949-4d71cbba1db9,769,72.52396201860223,62.57639968289759,8.33982416416058,8
91abb12c-1946-47b4-b800-28b4d7baee83,739,53.099309052108815,53.63949722066186,16.810518570049858,2
472b2bf7-adfe-4620-916d-a798ae5d2d51,104,37.72235863810711,62.57510258952057,67.9349040862669,3
e597eb36-e076-4d61-ade9-51cd5ea242bb,294,30.88437615539093,16.45304850760203,9.205521000085923,6
b4ce5b1a-700f-4c0a-a4d6-33c9afaaaeae,238,10.749672779674746,12.289350078107963,14.656131036293464,10
4bc5e328-8208-4f00-b0a5-e4ab0d090b91,268,46.62512274618429,34.44922501034689,43.06034717917224,2
86af4ff1-5aa7-41b5-a472-1efca3c2ecf1,310,30.838800708699964,68.86041436481212,6.576147347650463,1
a62c5fb9-2b8d-4a12-a619-6a7ec3d7f415,604,19.83585618329832,92.17052905755055,56.503854166904375,9
fce1c788-df54-4565-80ae-2177f7f60292,743,29.938952756892057,28.118647057342223,93.39067418114404,2
00aa53d1-b27c-45b6-9191-d31c62da8ae8,832,88.27588783339355,35.15620345247631,97.21338145682044,7
c4ae4ebb-271f-448e-80be-7bf3db4be879,jnih,29.10059793739913,50.14904193615186,22.319288497097144,2
3efd356c-aeae-4e71-8630-c9a4ebdf9b31,646,45.40687679579919,46.33116328474994,58.64690993728987,3
521deca5-1906-4100-ae8b-01a2ad3baea7,649,7.280440561177725,90.0682739160381,91.33461248742088,3
ea84388b-69a8-42d8-a625-524f4e49756e,335,59.48705842332047,82.62737011538712,77.16933571094529,7
ac923b5d-87a7-4417-aecd-5c578635f881,soCb,12.741854844890288,7.876040049738242,21.44463418093562,3
