id,size,coRE,suspension,thrust,weight,crew
beb0fc02-c725-4814-9d6d-7d7103ef75d1,164,95.13430592089296,49.68391878288468,96.50324797531628,21.555632556494707,3
0ad1e890-b585-453f-8cc2-8644fcf4f51d,760,14.126763175286584,10.46557278803567,1.63756798903959,77.00170962625283,1
0d9f14af-3880-4d32-9d62-9a1f706a9414,316,18.809781264836232,83.68689466650447,37.24202756354209,77.95147078801595,7
edc35a32-3a28-4a44-95d0-30b98ddf972f,yBtv,14.882976699954842,74.84104217464524,54.03853432257733,8.080011656688868,1
25b431a0-b5f5-42bb-942e-85eba8c8637f,273,19.13125171488038,12.698571932846402,70.58184250415907,65.20644694826434,3
04c00dc1-b3d6-4a1b-9531-cc9b9507c69d,82,22.51228432818567,1.061413604009831,53.093640792015314,35.30417377237721,7
6159a8bb-c22a-49cf-bea8-2aacc1abb8a1,97,44.110448965828574,43.7846350589002,19.279742281039518,41.11128665789461,6
0149dbbc-68e1-46d7-848b-1a8390e5d339,477,42.99048189149153,5.137582903079729,88.83773802595944,35.708255680678825,0
2446a75f-198a-4d27-bfe8-2d36542e1461,swun,91.27027351149847,33.58991610719338,71.52743649616271,2.3836760292251014,6
1bb45f94-cd11-4002-b8f5-98c0c58a4bf9,uipf,43.540607080532055,21.91052519851321,38.18033342427199,70.34752166174931,5
d48e6c48-c478-4efd-a8c6-3e9fd1f20984,706,45.05192269021704,69.2097813582606,50.63375971391086,32.95964420363814,1
e76784cf-71f1-40cf-9952-985f1dee26c4,520,31.91956711860308,35.73088544259608,34.584517260475536,80.17962489878212,2
38e2fb4f-68d5-4dc7-bcc9-824820a58c47,269,85.62850362961959,10.71042193863737,54.72092471443254,39.18748118055028,1
204bf03f-24b3-4595-9ebc-028dccbc2cdf,223,8.431439756798643,57.66512787674397,63.069270219343,28.07406875659216,7
796634bb-235b-4345-ba69-063889908db1,347,15.892594130404191,48.56680381411314,67.35450488785952,42.13215785203936,2
31bb42d4-555c-4a24-bb2c-31bc272fc758,289,80.03775322621111,35.2066945307916,73.57713333407142,49.43526036983364,2
32d10ff0-b7dc-49d7-b04c-cc6bb1ae4431,tdUs,88.82478173228291,34.419152890410054,79.79236608914113,96.30230952329563,5
a16a82b7-df67-4030-99f2-c25a8fdbc475,ghvv,12.985247281015855,92.1560472132797,82.32005697732147,74.60176712461781,0
f74f14af-605d-477e-aec7-e99892266be5,47,20.64331122625134,88.83788902045406,94.66622587078858,43.9470802809056,8
52a245c2-b06b-4f0a-9304-88ee3ca858bb,66,75.34981255792466,99.69938198933092,59.16819486464247,65.3407210044895,4
b21e74f6-b6ca-405e-97b6-0df91e8bad0d,357,14.49821827092963,12.522717860377474,44.03112388286181,53.74025420721264,5
1cf1f4c7-3286-489d-879f-13e6269203f5,120,23.62171414721006,80.37458770839638,19.054270346190428,82.00830467152159,5
14c001c2-8131-4721-8676-818dad68b3bd,Wwbo,1.5114319158569312,35.9011868700432,46.17464738245932,17.716448505595327,9
8fa711e9-1a40-4faa-a7f9-beccf41e8c58,355,8.149921093143742,39.51453547064656,63.693946499427945,23.325183757185584,1
dc6e6c96-e178-469f-aa9a-d6661bd14f04,978,21.75563815848848,71.92607233148006,15.728180768092514,76.982083610617,4
4052b001-32cd-4474-a26d-be6ffe2d1710,17,38.4050880973591,40.43920768692618,42.85491881511116,79.86237269676202,9
a251cf96-dff9-4c45-8310-3bde345b3957,576,92.39735466551345,50.698262708618216,56.18994016813655,4.952098798010473,4
8fd4f33e-e499-468f-b89f-6ad2ddf6a049,282,28.82063431204791,88.23217717299443,6.093032383472819,4.885507885780682,0
29d3dd91-6bb6-4655-ad3a-950af2ddb18c,hkpr,2.1879899071490683,83.7572591502182,10.386844134845974,27.460463980522142,8
7d8b2558-05cc-4e17-9951-a6a077a0d62b,ssrc,83.96130115338892,96.06146139319456,32.01679318198892,65.4628347071304,3
df8578b5-7792-491e-b76f-7daf0ee1b92a,227,31.134370225393337,53.05944137601948,84.01680419707111,80.82222963464773,1
b6b21053-ad12-42be-8879-fef4ec93b322,67,46.38475399743663,98.24734310438292,31.476963651858235,23.483223108669797,2
2072c856-1240-4d7e-b370-9ab56687a2ff,eqtj,32.02385104858241,78.22678326616983,36.75237596504476,78.11659120548782,1
9e0a9460-bfec-4c27-b2e6-458ffd90b946,115,88.90267728357499,63.68006906477416,32.897748813399296,78.74312007293317,1
23106921-1700-4b10-be05-0b11ede9ac69,511,58.34385749671552,28.134828505921806,7.310701379353413,99.85974371220688,1
16b6a006-8032-4c2f-b723-b5e1b8592a11,840,86.21464495211097,0.0634167358215087,83.45047550720717,96.86906414308808,6
34057dd5-5f84-45a1-af19-185f56c0a5e8,922,37.03217900869903,76.59854004654257,95.82321100011208,10.796316673012186,0
4979a9bf-ec9d-4e90-b2d0-10e0d57c9b39,8,35.302216621368096,60.93289224520981,54.54758576818154,92.59012787139456,1
1d8b946d-a0ad-407c-bdc5-2d571c597aeb,287,28.63330438979812,60.90930007201709,26.853277012877097,41.72494430207205,6
5979aa93-f95e-4006-b9ad-02a79832b37f,bdFv,17.777759503969072,48.43793128693172,71.87221188214038,92.04579215972691,10
bd72da03-4786-43f5-bbbf-148f2efd477c,438,51.86449149945883,79.36998884019454,18.633821217487625,4.995155611179891,7
84a57efa-8ee0-4f36-adb5-aec33bc949e5,592,30.227503752994856,24.44387762240841,41.548437991427846,93.89732300105771,10
b939db20-56a7-4db8-9cc1-234e5b7ea4df,vnso,94.62156373435938,18.12309805848872,32.35685995247407,15.84279555195145,6
24e80bdf-6ec0-4271-8f7c-5cbaea67fa5e,823,77.09813310239754,33.54718003631278,39.288105969887845,67.16821373865633,6
c790db1f-758a-4838-a174-341f8d6b227e,778,77.55593452716641,53.12155637179083,38.856113373973486,69.39816591236743,1
926a442f-2a3d-4da8-bc3d-12211e11bc03,824,56.04518176220754,67.24152237094194,93.81507455178696,59.68197490825222,9
c58fdf14-ffa6-49d4-b02b-65da0b9a6d0e,63,56.37311600217174,15.62285356181593,98.80823350917125,20.80612081653668,6
31c5f5e4-498e-4d81-a770-df6467e9f6fd,339,98.15391891423737,55.76975574748357,75.85117912216789,94.62801356452096,4
a47e1fb3-fa91-4833-9346-87a5b620d0a7,966,36.963929357545936,66.50277708387625,99.14940397071148,47.75227942446285,0
8e72546c-0329-4f69-a85b-5eb3ffbc260e,Fglu,90.37017011676716,38.348254148576345,28.68488478758233,76.89215898634203,3
8001ce05-9765-4609-ab00-66aef501e16a,hwcD,67.28716834301375,74.0770548332258,48.04267897263709,24.12727555679739,3
e39a8acd-62f4-4ca0-85ee-2873867e17c4,wcrd,68.05881505265535,13.667314917932371,7.77905853315497,51.5472103648032,4
f3aa1be4-0702-46f2-9078-1a1b8b069cca,741,49.77803446896692,17.38968374523614,87.95377155436262,20.408472803571097,6
73e34264-40bb-4376-a981-997105eb9230,592,11.663745718749896,4.744082723818321,60.843953144994245,94.56840624424612,10
2f31ff0f-c324-467d-87a8-11db1c5d1edc,eocn,71.38864858354084,49.79802984706432,30.54032622466999,91.91057338630846,4
62594b46-5162-4d3b-98f0-e698043c54c7,881,37.87926242332566,64.63605282248965,66.99912130971161,1.3329423359559778,6
d2113a8d-22b2-40f1-8333-3569f5480e0f,272,39.58982132390392,11.799222009866018,86.74978661459282,25.25104767073514,8
adcc7608-2236-4a98-b3de-c03d85e5769b,924,31.124981855232143,28.802373805420256,9.69894983782159,20.64205443665176,0
d4d335e2-fa8a-45e0-a645-f1722e0107d6,183,33.71974118016146,7.139334774024475,96.06153420540788,39.08980651464948,4
4d629338-733b-47a9-880f-5b58affb2e6d,239,53.05755376045597,88.9755917934373,4.838886339066272,67.8065619796759,1
dbfef15a-809e-4ef0-9856-49acf1bea6a0,128,30.029869674057096,53.657115090006144,76.37231923536514,75.39086119419616,5
fb452bb4-937b-4f30-90e8-5f5cf3da8969,909,1.688383225513468,3.92368540791278,11.782685205867503,17.934679783828944,7
15ae431f-3e03-4cf5-b815-6f6805ba0cfc,698,77.76986709956127,11.393181692309662,93.64283831223976,46.21042776109313,7
ecce75af-c0ad-4385-b2a6-5b3be6b52a02,850,48.40266617800773,20.374575742204332,14.33077193008384,62.46606248138514,10
2fc4ac48-5451-4688-a2b7-bc6001a76fbf,0,93.360033239652,7.561769255193573,98.78413722816585,51.45622291226467,9
a3a8b071-3cd9-471f-8ed1-d6fa5ff67d3f,961,49.57217117437928,92.87880616785964,49.37832198090933,55.3424315497183,6
40777897-0804-42f3-8f00-2e79dc4fdbca,288,5.681263850241381,67.52601462349016,22.99738229061752,32.15724821117595,6
9dd8ef00-3622-4d86-b2f0-712033f8e6a6,323,97.71513894202174,68.92264977556366,41.93900208264715,16.064392159009987,2
9303e13f-113f-4821-943b-acd79c0b7304,938,42.807188825691846,55.0911276948886,11.712874596265898,59.57051449739292,3
5ee63e5d-63f2-4ff1-984b-7bf40b1e09f7,588,70.98269757913883,91.93301531435796,7.206555696318794,96.4391230143729,3
