id,size,speed,axis_ANGLE
daeb0ed9-7e59-483b-a1fe-f67e11d08c72,53,73.36470002360659,59.97943998736924
539dacdf-64c6-404c-8b67-12f36f29ca80,225,75.02487309422801,6.96383856350603
803c7eb4-3684-4f27-b012-7953f2a643d5,226,47.052921005984416,39.8210397038676
f2b2088b-aa84-451f-a15d-cd1f9860c211,174,77.29667287977661,15.363452875438
6b8e226f-db42-4ba6-9a73-ebc729cd6168,504,81.41625816680046,23.591386936637186
3c8cd47a-434d-46b9-8015-a18998c3c1fd,937,85.25863004769492,79.67539007134853
6848e4ba-3bef-430c-8732-e074f02d036b,276,24.90218165098558,34.87474008284708
c8dcdb44-26c3-478e-af74-1980661f3ded,997,10.485413869659844,17.22945493716378
b916c50e-8b58-41b1-a2ff-7718d5d8bf6e,426,38.94028472208168,63.54762210080808
d5ac0fe8-95e0-4dde-99cf-b5bb4549d56a,126,18.13358764428625,79.48133192270052
1e93819c-4758-4cee-9f61-b7eb0e274c20,603,87.0448043693013,90.85978507398826
7be6e091-a8ce-4d75-b931-bd3cac510bb1,200,12.421399722672676,92.98646618987893
b73a960c-18ab-4a88-916f-c40c21289577,758,3.6817730984501584,28.009101682481464
ba363992-fb58-406b-8bd3-81813cc8c24d,995,1.9287874724261969,35.566071316164525
71146425-817c-4500-9514-b0103b5a6bd0,889,75.70916442676565,51.35992864946972
23111805-fb78-4e95-a3b6-20c280e32389,356,73.60799580211892,9.637480044189983
e0347382-6f86-41c4-8f62-fda5f3d993b0,425,42.693923266181024,19.183386916251564
634c698a-064f-4a38-adea-63322e96a084,996,92.59328720366604,80.85925627964943
a8cbb9e4-643d-4f25-b52e-ecac3a1d9154,780,42.4690104897762,73.48215019120516
88affd7b-5a89-4396-a153-38d062ccfae2,285,46.69727760003711,22.60173467352636
6eb189a0-3fe6-41c2-8c39-a5cfb3ef24c9,ojll,42.88974377071754,98.21284238013638
c8045582-1f3b-4401-912e-db60c6f7472f,349,23.41611872539794,36.06556711849928
cbf1cf46-36a5-4378-88fe-f750ab274766,107,59.84504177903675,19.951109055566157
83fb6b56-0cb0-4aff-86f2-e1d5756b44c5,zjzx,74.32738373556681,22.758360599642693
acdf3c71-b8a5-4c17-b191-8edb18d48c45,tshd,3.994928003430165,28.078931378014705
31e31555-562d-4772-9468-3d1a18a411a7,525,98.37778251285027,93.11555809022292
162e9f6c-2acc-4234-be4c-296608bd7f42,116,86.65945899409188,6.511166958284931
9e689bb4-452a-49da-a290-50b93344b1af,291,94.17082982562307,82.02545054640117
ef548391-c9e2-41a9-bf8c-ff4db519c42a,29,91.87145724855743,51.81080306780692
21bda590-28a0-4f81-8095-474d078a47cc,623,35.71862619769682,93.04540982256594
a263ecfe-b2c6-4c6e-9cc9-23aa326efa8b,gmqq,94.74689321633863,39.3019139851196
acc15768-f87c-43fa-8fc9-e7fa0497a0a2,vqfp,80.22866765122896,38.07341306134624
