id,size,core,SPEED,force,clones
1e3185ed-5936-40b5-a0e4-3c5c2a11c06a,39,98.8528263909276,97.05700005980238,86.79854663499134,0
5ec194d3-5cda-49e8-9dad-ecdbfb9bac15,izhl,96.21675150061604,34.20072943398475,66.73946988103054,9
5dcbcac5-27cf-40a8-97bc-6740a695fe38,998,40.36944349408912,50.66581700889296,15.352467131230076,0
b7d1f0e7-fe84-49c1-9f5f-9c1d72b78d04,618,46.77070209151392,25.724363602681844,24.92598522322233,6
89f99484-9d4c-4ac4-9a45-b357b7638cf4,331,51.300599250539015,90.36943044460732,52.35595875563124,9
78dfefb5-0339-4879-b431-c86114915d3f,59,84.3468492140268,79.36687482420591,39.78299028375266,7
953ef87d-dd0d-4aa8-923d-8636581833a1,755,95.11343722248944,54.119524865018896,53.61385950329398,5
5074b327-c7bb-4be8-a86a-7179f9b6c796,451,76.97002074992334,35.00285130508895,95.04340325493436,0
3eaa0279-531c-46f4-a03f-f35dffffbdd2,luyh,24.788652818877036,6.277519638727879,52.13395287704641,7
8d2d6c24-c280-4239-97b9-d9a063256cf1,82,85.86796813584401,77.46083408004458,25.843270468046995,9
205337bd-eaff-467b-b890-094e86fb896c,452,99.79578232845508,67.31747243839582,19.690332700419575,10
39cee6da-dba0-4bb1-b88e-ae8e20316081,838,29.013555803509806,14.64571418907723,76.34985085710952,2
cc3a4778-b0cd-41bf-b553-6b99126e0232,212,92.36353119576488,15.273603738611609,16.721947477591648,2
bb36c026-69b4-4edb-89d9-b22a78e142cb,431,16.159712644101887,59.42873884003651,88.92571887263526,5
4dac2613-d2e2-420b-b222-ea8bff93f5e6,351,42.54393592755071,6.850924210299447,65.00950047856469,6
da181e2d-e9cb-4158-a4ad-41431dc853b9,140,86.58428190544008,13.78029753028287,39.018996376632685,5
f63d0f8c-1364-4214-ab02-10a04edce8e9,ccRy,86.2057541475853,36.2348229468918,21.04387110725986,2
43007ddd-c2fa-46b6-83b1-f4d9d2c49b91,614,60.43722744292532,95.5760174747154,20.05858487013997,10
e01c1744-14f0-44a0-b07e-8d5594078461,850,1.8738147216090464,96.4645267211188,6.857631506072748,7
86948264-bbe3-46e7-9b1d-b0164ecfbb0c,19,78.49635483626189,27.78094026608098,28.938979815616506,10
b0ea83f7-2247-4398-8517-64a72c6d5e56,gcpk,97.46991846617904,76.35631343706422,97.1556696582027,9
beb80d2f-e5c6-4796-88ca-15c197752b00,pcmM,58.22222231977532,60.83954896301721,62.5758427323154,5
31a1c885-29fc-4421-885e-53bfef090f55,441,76.92370725916821,37.3289674245399,25.128507038477174,10
f91c67e3-7a9a-41e8-bb29-2cfb564c3cc2,PkMo,12.086866453722156,70.44189753242502,0.170217985564236,8
b90e302b-ace2-4383-b170-ec74fc05da48,279,82.1409784979162,16.262836175039354,25.29956774313944,8
e4273b59-0e5c-4348-8cec-4507b23b121c,kjkE,49.47109130900763,96.94290734558396,86.17399364416728,2
1a8950f3-ca29-4aac-8c04-bbca34590f70,762,10.865334850363515,83.83144354715898,4.85444972343454,9
3820266b-93d7-447d-b812-27075ac69660,971,62.526397883245735,13.004301336844328,25.97198728805474,7
59f236c5-6756-40c0-bc66-e3bfeceae767,813,60.13429399141573,68.71709995674848,72.46045413942356,0
01b56fc8-be73-4e90-bb32-212b41416529,813,15.355297951209325,48.38075881669136,61.790196563805125,4
bce5ea8c-aadd-41a7-91e8-a095371acd92,ryNy,17.14145313245965,9.010389709380306,96.96863862988818,7
c8c501c1-ca45-4733-8775-36230e51a129,85,55.04730568253554,52.48954308901056,89.21931375521304,4
c29cca73-8347-4b47-bcb5-72618b867251,808,14.03447715852526,64.13392736482803,10.102587945983544,9
6572516b-ec4f-4f9c-a54a-a05b34515603,Jgbw,30.963701121008768,17.874826109637453,43.80577801863809,2
e397befd-e671-43e9-8caf-059c4d4cdfcb,185,50.33372263114588,82.51787855560535,19.090289715677766,5
037f90e4-e8a9-4079-bf8e-691586903956,airI,89.29040525873376,43.52452442176966,18.25938913393994,9
dacb21e6-8d78-48eb-980b-bf484f8a8560,342,89.92836673384788,44.051404135685424,51.274229890151645,0
5e0818cc-f32f-4f9b-89d6-4c4736399616,312,65.36956451890647,12.147462026618472,65.00791302427113,5
74ddf3fd-d6f5-4ec2-8cff-07c63a1320cd,893,54.615690955642094,0.4189853567542756,15.427981637658185,9
29fd9431-89d5-4f9e-bf23-7647f6b1ea6c,11,77.50154131663946,44.00436999847144,69.3840698614072,3
01ab6bf6-2624-484f-93f3-994302b77d31,809,48.92212535442805,30.040043552794717,34.02414723740716,10
4c35dfb4-4b83-407d-aaa4-ddd7bd4676a4,549,91.7446536470042,91.05644813604796,51.43738277384896,2
18f5757b-b5a8-4ecd-af4e-83776f32ec4c,mbot,34.07262252378103,56.2689387871195,57.09098419838744,3
3c9e3e37-9f3c-4641-af8e-8c4ece01b84b,588,37.79424290003449,80.99410297089322,37.67531050837135,7
09853648-e20f-4125-8ba7-3adab66ca805,977,24.04304961487521,74.3560638566677,52.111874818169646,9
eac42de2-6db7-409a-af35-e86bbac33189,827,2.002275651882579,25.42924513713214,92.3279529047628,0
a20e1c46-0f02-4b8a-b631-2637843851f4,770,96.40589437655724,63.92858803076494,18.26453572158028,8
6242c7ef-529a-45a4-ac5b-7e1d0195f25c,965,99.30427799263006,6.961133692453492,87.91881678093729,4
a5afbfad-6321-4503-b5de-ffb81998da31,83,93.98477708787637,79.88888524164912,48.62771643929869,0
1baf3342-b843-4891-8df3-04e275801fe3,Kffg,47.29997583714171,2.6481559020448358,81.52827791036444,6
dc6e4d51-69e4-405c-a8ca-946d46e75229,842,96.06178816589404,66.03830100166054,58.53922063252994,4
b52abdf1-3e60-48c8-a59d-7112a2585d89,xfja,56.23849178599036,19.443560335386888,35.06519813579839,10
f3f8b070-1bc6-430a-8e10-5508cd66051c,940,46.43367207372945,31.664633266381536,48.53508939842966,2
aee064b6-5d2f-43cf-85b7-5e5a93b66214,lUms,43.02665297590927,61.287226544807226,93.38610642007664,5
fc3209f8-7174-4380-bcaa-436f094ae72f,339,82.80393540991847,54.93724679759539,20.378774740294325,5
a7f9098f-2df0-48de-bc03-50a4cae16651,688,66.63765589732363,5.384036223939404,37.37584217484724,0
61376a8f-360e-4c15-9403-23edb8af520d,162,23.516085190941595,18.581604783501348,73.83931696889216,8
55123d0f-2772-497d-ba2f-9a484b498c7a,441,53.6188007636665,41.61727729289054,73.87597493410004,7
c08caad4-b6bf-44d4-b1da-9c53448eb1dd,147,41.52974442337827,54.70642029311651,8.752897917960267,6
afe81d41-c2ee-4a0b-a1b0-9d13dfd973ba,114,36.96233338169594,92.49232798078872,29.21928732558794,10
de26ee4e-6068-4b8a-9e48-a4ef2d0a5d11,546,97.70050059146055,8.002250886535567,22.209836315956,5
0527a16c-aabf-4008-b70e-6a0b84ccece7,703,43.6173680036016,95.9480449512362,99.75636166530067,0
2e7ca8ab-061c-41f7-acd0-de8b384b4e9b,190,74.79480375921233,90.08658803844536,21.118120391250876,2
b4205398-5b7b-459d-ac4c-ef837df3816b,86,84.61352240523719,21.75462387609517,74.81005055757275,4
c3e03db1-0623-472b-8031-b9923b354343,456,30.82329340744994,32.19171877646517,24.367674820544984,1
8c3497d0-635a-4f50-b5d5-ef67353853fc,183,42.55012011122612,95.45433465497425,90.51102719572329,8
2c99fe12-effe-4dc9-a384-1425a25c670c,184,22.72850196634042,87.14987921402431,75.73257520776167,5
0d0617ab-6c83-40c7-acd2-f28b780569db,871,64.32229668757608,56.51816007503578,29.50417244096912,6
d30e5faa-1681-40e9-ab4a-da90ebfea7d6,,97.96039564695774,12.742937078659066,77.22145510387072,8
dc0e3983-04b4-4444-8bf0-1d0ebe9dc120,434,16.777852098274426,76.15636803759034,31.69339413316171,7
d324c4c3-f469-4116-9bfa-c540537b14c9,lLtd,30.57520142356409,27.0700247860434,62.65739612128709,5
369a4ba2-aa8f-48dd-acb7-2aaf9ef1959d,xkwu,20.94612554066223,20.355818413411043,14.309707574115894,5
7e6a17ab-e92b-4340-9b92-37cdde3478f6,494,15.202950224756629,45.962166577582494,18.258252205626903,10
23fdaff2-7a78-419b-844b-c2356fc7bcfc,lfyy,21.304253702944067,33.59082693470627,1.4242025837892247,4
a16658bc-81dd-4c5a-9759-cac4b390b3a6,262,8.599553998376653,88.8422695781199,14.24073426709298,9
aa180913-a7df-4285-8d57-3e498caf1e83,444,85.5247787218539,6.638801415411066,35.76351786357216,3
f63a603f-8740-4f3d-bde3-3cf8d65bc077,ixMr,16.97178461467903,68.96782799219345,44.20539942271573,10
d7126a9b-9ceb-43c8-93da-22a481566409,851,49.77361002234103,95.39183540454069,85.81886872422419,10
21308315-3806-4b79-9106-459c255b34ab,123,91.165272055041,83.4193380180679,22.430090289551583,10
44153278-2511-4d26-b164-273ffd7d9d64,898,49.87571970101576,46.34058454835046,29.5790978024156,3
48dc0bdd-4187-442c-bc0f-86a2d748ec8a,296,6.390700977367237,43.4581794190272,16.034050825377633,1
07cc5b78-e249-4be4-993d-de78c6041a19,154,51.60391175722351,79.28264440187642,31.0576948546752,5
3b7ecddc-8ffc-4e1e-9de6-4255a7ec6d4a,769,95.90587509272338,64.72120239822938,22.39967101382784,9
346758c0-488e-41c0-bd86-6095cb8cb9f3,pyyv,27.08982379338295,44.06255623251978,93.60694862272892,9
1a413d84-6efe-4553-959d-d5dcd51a3bbd,215,13.95186093327231,13.634056463569,39.66253502783,5
c3bd8284-0dca-4b4a-82a7-b639cd05c260,503,29.63721687886327,5.382439332785727,89.31283092343119,2
5346c657-dd88-46f4-bc16-a10b244cd656,Zsez,30.58118842889568,60.49343361410696,40.040868995844434,8
ee3fed3e-2e3c-4033-9779-2faca1273284,131,87.61094120985311,61.45732014353771,90.10986252266824,1
fd38e637-2fb0-4381-8e5e-72ef639e305a,761,48.407515940815074,75.59032161677928,97.11027965789802,3
36eed74d-4ca8-47cb-bfa8-62ed428c33b0,679,14.360571412838851,0.7018656477570273,84.52832674688676,8
9e9d9882-8d00-4a2e-bf02-a683165c3857,382,23.3681547615662,11.217131203524488,54.167518967070905,3
5dbec88b-194c-49da-96bf-1caceabcefa3,266,56.70590710093486,93.27662192434664,64.02971017015955,3
e6143410-d49b-4eef-892c-7fedb32c4f9b,227,71.61206109550724,43.08288814233868,27.239347234588905,3
38d04a63-9557-4305-8c2a-049b459e0148,601,79.01035126629054,79.13675067586158,38.71603447264135,7
dde5e56b-2230-46c5-a1a6-40c98f1a009d,267,25.554753672693387,20.605011899167703,43.77373478162018,10
fdc849d0-5298-4baa-b31a-c704f09a6b35,520,16.001751947861386,64.28721690462653,14.102238880293994,7
2640508a-8a67-4fb1-b613-c6d3c5abe062,953,27.306977920136557,37.790207649519104,96.69369119545334,4
dce5d45d-bb70-461c-8145-dd76a83b7840,oifg,83.316583996836,30.88469418709846,77.59321122945506,5
bd2c4419-15ff-4082-8faf-2e9a11566ab3,ptNn,16.4900955401898,28.11324976315842,98.684459024043,1
1b3901a0-3aca-4290-b6bc-32c9ca48ce18,772,5.341935698610534,50.07464391106642,81.0614381298511,2
23a3140d-893b-4d5d-a538-b650d0a96b3a,409,2.9611282252854365,71.74158399526698,33.83392033722485,9
188ef1b3-d83b-4190-a041-db07567a7bec,307,2.215183525515352,77.07840394867009,63.37866918266554,7
f05a81ca-80af-476c-91c6-a5d15657aa6c,768,70.42204138870548,84.44863929895888,7.340619591514208,1
b5430153-088b-447a-8717-9871aa1ac008,jhrV,46.7084773336956,92.43412457029928,20.196307386388725,1
556ec53f-8a9e-4ee1-be51-3286469e061e,978,60.1992059634346,53.70385962257366,76.51316092734083,1
