id,size,speed,axis_ANGLE
3de43c9d-ed87-4bf4-ab7f-b2bd8f712def,105,70.7310026933708,41.07851414475952
d0810d59-b838-46fd-aac1-4a9e1700c693,rkrs,34.709523868880645,91.54003603814314
74c841c0-de9f-49ad-9898-6a599b2fa730,397,44.52076979993481,69.98732195626934
9e9ee629-8ba2-4317-8e7f-25a5d829df22,265,87.1997530665449,37.00123158630154
2a049aae-a643-406f-b9b8-951dd0013ea7,668,42.09006788472295,65.37911686965495
78d879cc-ce8b-4e6e-a00b-2444da941fb5,816,25.518548134112407,12.304739899329908
2be86f43-77a2-4148-b168-a00819ef757a,949,0.8045653604967562,70.17197448543364
95471fec-79ca-40ec-b160-287d78425885,524,10.13184783234412,37.03139127888182
ceccb557-d009-41c4-b897-ab634c6cc9da,379,24.278231666449468,88.41456146348662
6270cf4b-18bf-443b-b0cc-39b4a0c8c476,775,0.497874717965141,78.20236718757172
24baf6ec-b3b2-4e5b-87a2-3c2aea70dc8d,770,14.003619427229095,64.40751011863954
ba545246-2699-45d7-8e22-7dde6ea912a5,103,45.70980839107164,74.3526130200321
dad9cd64-dda0-4319-bc45-ad15bfba5bbc,891,99.14304843457084,19.140444021271307
7708634e-c3c5-4960-82af-70367a81a143,599,62.7918475506944,11.850355643753751
fc63c5fd-a41d-4e59-a471-9e187065be16,497,35.3270336003486,93.75152876495842
d9fbc105-2695-44d8-a88c-324fc384f82d,432,34.03715132130591,84.05369955083677
13975ded-32be-4a0a-9ac6-d0cac9157654,490,14.806536523900103,23.64359101128083
d7ec9a58-bb8b-4296-9a19-a14ec5b57fa4,492,37.03967884767964,95.10187262267613
2e67fb4a-3a46-4e21-974d-15fe349d50f6,856,37.849856851459386,19.39158160979898
efeb576a-5b5b-427d-8f28-91cf544f3cd6,156,23.3631395842,18.77003959192727
47bc98f7-24ec-4076-84f0-2ebb287655dd,ug,46.03467955846815,38.488658836878585
4df991cd-4c33-4ae7-b012-f5807874da73,82,48.47976377991437,11.992784764536758
05e257af-00f2-493c-8b67-4885fdbebd90,640,7.637652326785627,73.91843666484431
085c8adf-2b2e-44e2-8baf-17f7034f0ae9,9,3.6087844404786185,44.67852258295737
eee79c5c-8060-48ac-b5c9-75547d9f4f12,519,57.0729034430814,29.02449590933974
c5134f5b-5c69-4be7-814f-18e0f192dbcc,666,83.91592415894334,68.52785959264219
56fa34a0-f1ff-43da-b953-983e398f7d43,160,29.31307416781157,69.74772123716477
bcc3d31c-b0e9-4148-9c5e-79308babdc0c,391,56.50371589231057,49.5748084166588
752d6314-5657-4e91-8184-443099f47124,933,2.934793048615858,56.62587145653729
5c6a9cab-d7a3-4df7-8647-c0c22337842a,676,80.00045200098141,10.30523076784392
c169b624-0bc4-4194-9a19-bbbee29933b8,214,65.57255543402562,41.51200527191098
b867d4a6-4f81-4590-8651-bc0ffda518e6,AlKk,4.751039098732479,3.772105419272109
