id,size,core,SPEED,force,clones
aab28256-a42f-41e7-b037-cbe15eff50b1,656,71.5681136486942,85.02807053796819,9.400780419765598,3
03eb6af7-7672-4073-a2a2-bc13b04adbbb,288,70.81123397866406,10.487278740991146,47.37106977748424,8
0f67168f-cbdf-4265-a474-22561b7eca3b,298,79.98794423015735,76.62654147138497,73.72962934635467,10
830bf699-e755-403f-ae31-6c148d6b9b78,788,23.50168761952944,84.32459264674401,46.52873879062636,4
1a028d92-0213-48f6-a449-2fbf99f7e90f,584,25.93647685957912,84.18083208911888,89.14094710625324,6
fff71d66-2f52-48e9-83f2-43ad2e0d0608,rbrh,75.99458973751577,85.75244753993391,68.2771375258281,3
1e3b6478-3ce1-4ab0-ba9c-ff9e58a9fc8a,220,6.5146411458605,52.39342787975787,6.066171131815878,3
2f2d0ddb-2a56-4229-b03c-01a1d9fa5dde,582,94.66106985357838,44.5603189361239,51.92306314451919,3
9210d658-5571-4548-a4e9-0b74477dcf45,10,10.443957528111858,7.709153647668387,92.51984380431624,7
35672068-18bf-4a6a-8c02-c2aaaa2bf636,390,81.00421866141096,54.52649837567226,49.25227230855008,3
078c73f7-f658-47c8-b4bd-5ee7d88d317f,176,53.07208022210224,33.26352751702747,57.646489745154696,7
c43e863e-abd7-461b-828c-09a4191a7f20,21,19.137427490979697,45.51113469198725,32.59489519044546,10
e92cdbb0-c4a4-4592-9674-823f59262a24,656,62.09892051713008,78.28232870020864,11.223588241214832,5
c88ea33f-54d1-4ad8-9785-12570153d4f2,771,91.76890675967827,6.364146485732169,51.8307082224972,4
e2b2ea24-f3a9-4445-ab07-388384eabe07,691,41.16943838589281,99.86667643290988,44.88353366264067,7
09d4f52d-f9b9-4bd5-ab5c-3b1524628011,483,98.00740752048137,30.75665718160504,56.35085387365494,2
dfe2b46f-998f-4299-b8b6-b37faa98ff61,827,18.491902215206814,49.41258588961094,34.308153398070985,8
9be70d8b-53fd-47bd-a56a-599e75c9e9e5,189,94.81637650660664,66.2966962264824,6.557716290491477,4
7cc0fb8c-c291-4478-aa91-6d35d4625179,342,71.43925842048642,25.49778022880971,90.13008968314443,9
6abe4bbd-4951-4da8-98d7-44b01f37a550,638,17.665542998663053,94.02773185266658,93.73273781468842,8
bbf23141-40c0-415c-b0ab-4e2a9570ebd5,qypg,15.05372193258453,96.4880531155132,59.10224559621201,7
2743707a-d9d7-42d6-860a-35c1161c373e,yajk,29.13981495965875,41.58882443674854,77.80643365438404,1
0d8dd155-8c29-4f39-ac2b-40c7ca5db3b5,161,24.420769794981734,14.872114756852906,11.334005908767551,0
55353dee-fac3-45c2-a926-fe97c254fd07,692,81.9013952242261,88.64500904328577,92.18183132481307,5
4f02ebbb-266c-4165-b754-10a318663dfb,635,69.9655450772819,0.4878707361214318,28.88893504265364,6
16fb848a-36c6-4b0c-85f3-2b2c2a8903fd,141,55.143922417090415,62.95090457223019,61.20381721292887,8
dc68de7d-eb28-4e64-9ad0-1c07fa4c382c,436,52.97600768008929,21.89245908330255,9.368245594815347,9
003c4705-8d10-4efa-b6b8-b04c8a1a5d63,942,46.94162908291777,20.481667797416996,5.962177520133172,9
2f30c96e-1176-41ff-886b-d205eee7887a,317,86.60330979836529,28.245579283696497,61.93166169563775,5
faf0b402-2e98-4eae-8b80-b5526eb7caac,401,4.893077906400112,1.4027037973390444,80.45651422815686,3
8a0266fd-3cbc-44d6-a2ae-339a66a09c20,arwr,52.37273455277798,35.33229277451032,35.51302248695648,5
a1edb000-3ccb-4900-9a95-3a5766599e37,265,58.83017472007652,76.73149998767363,49.97907412881069,7
927822a0-ef24-4fc7-8c47-28f479ae587e,266,71.7394928227551,42.11122930618496,92.68816479361622,0
9f52c48c-4659-4103-8d65-5865ea68368a,802,97.80641232219864,95.76683725537708,23.50791476019741,2
da78eee6-d14a-49db-9340-e31c27a79bc8,yhvc,76.92851499422196,1.068752586385202,66.22759748817242,3
8e796a53-1e6a-4da3-a8bf-37d6c15e2abb,jSkQ,1.099343870604408,21.999509677619187,20.2553126249728,6
f51f667c-e48f-4dd4-a1e6-45ce67f95d99,263,0.3073846711754813,7.200558407012148,93.57155986917851,5
c1c6291b-ae7a-4e6c-a630-58d9a4d54364,wAuG,75.41107181400383,53.578615593264345,64.68724900697381,10
90195461-809b-4488-8433-47e37c04403d,gOp,57.57692845103152,46.5571694030004,29.463574833861472,5
b5547e77-092e-4dd6-9cca-c2e91a6dfd4f,130,10.55851086434898,51.45692192514581,97.09964889406127,5
5cb8ac22-94e1-4962-8a96-57dc63f55175,734,69.69503363945036,51.75178936400698,93.94141735299732,1
7c5fb4f8-d31a-459c-9e4d-c062b71d7ef0,542,43.422922330452806,24.436348381341094,47.06510175946775,7
d8722fb2-647f-4df9-bb3c-64abd0b36eb8,206,51.176101663879415,3.98198565341058,66.09892713757225,10
02862617-5440-4975-9155-2188e39faf13,532,15.213770011918392,88.96440683959986,19.452263874759947,0
36cdfd19-7b84-4c20-9bd7-584bd400cc61,496,36.786352296773785,43.768160540931774,82.96792648273265,9
0f865bdf-e4bb-42ca-8019-4fc033ad1259,391,90.11491946614022,15.26004979905312,83.80816643764908,3
df42d206-0fb1-4de2-88f9-19c83fe39d7d,oroY,18.807184259979216,3.520968463270457,4.964158050371381,0
a3b94f74-6faf-456e-b67f-dd28161181a3,drad,40.65718488974473,44.57816079451845,55.18871082694974,4
28c9078a-5788-4f61-9a04-3f8dbf9e7b8e,267,34.654345397355826,53.21257183564674,66.9879213495185,7
c7fff245-bcfa-4d45-8c9c-0348fdbbff10,763,71.04476011088443,33.33969746625767,89.52230518842048,0
5a7a0260-07bd-4f53-98bf-248ec8d616a6,343,81.11960288734134,94.06063724125984,36.75685334465025,6
8de4bc25-5f3e-4afd-8aca-65ca9cdad98b,874,2.774612930571485,18.01890514019924,91.0859724344776,1
b586750a-3232-4d32-aaf3-6152ed8c4575,udky,3.45426420900854,81.25243545146618,47.03909929834597,8
54506230-9c19-46ff-8547-bff886374cab,206,68.02706952212803,62.74953764231783,71.33804131913061,10
dac3cabf-6c96-497d-b5d8-f11faa8cca50,115,21.218546257140424,53.99619247192944,9.219582533444116,10
e41b674f-ff34-43b7-bbc0-cc8361c3f06b,20,84.73672168512478,55.79394610410948,81.40127364812105,5
5273486c-bbdb-4fa1-89be-16f5d8986a43,604,57.19224007596849,93.2285263981552,9.79811546028283,1
eb575fe3-8605-4eaa-8c30-3350f904d584,924,24.85703679447311,69.14078642760157,34.04696556915873,10
7e51877c-cc6a-4c78-b014-05b54f0e2ebb,grql,37.73005241303952,6.840829074977339,60.76153143157723,9
08949195-a533-48d9-b8c6-2061142d13a4,763,30.585956403416336,41.27410588111743,43.834894589974446,1
f456a780-31d8-45f2-8d0f-f6ef79d45935,813,92.6770852726886,22.838489773763413,89.41851341454189,4
cf102b4b-27ea-458f-bbea-649bf71957bd,225,86.140856811155,79.68070526632395,24.917144876563825,4
78c9d57f-01ca-4a3d-ae8a-14c40cd6d710,903,37.30003332363883,49.15706010687012,7.49068914601787,5
6373f34a-ce82-4b99-94e4-dfb4180509e7,997,84.09029613547392,23.014047812585947,17.87449977744371,2
78addabb-1825-4324-91cc-96a9aaed5691,388,32.16014217277664,34.52351715216205,25.72462297124466,3
01b3f773-4127-4bd6-8072-bfd1b0d2cadf,cnla,63.42617303474454,21.96101543181934,76.76945451274713,6
58e990bc-a730-40cf-9702-6f72174eae1f,980,86.19815478300964,8.314664098929914,74.41585514794511,9
ef62ec43-71f6-4596-b2f5-11a6d18df80e,283,35.37225937308618,52.323008403687,87.46451535462482,7
ccdca259-edf9-4afd-b297-2f3229027b50,upkn,35.596476444587985,58.91774672313945,53.171601588935566,10
eddcafd6-787c-4e07-8ba1-e7533209cea4,62,36.267188095301286,47.52762483067027,33.61002445958275,2
cea9ec0d-5dea-46c6-8d3a-7b40e8cdff2d,Bvqc,36.35044045134684,61.568163803285245,95.8228300163423,4
42f48ca7-6b9a-4063-b545-8074512e259b,499,55.51817861175279,70.59217060813448,6.335234095600684,2
856bf463-defe-464b-9fdb-6e4da9d5694a,752,99.24575006505508,54.558783357968736,6.1991377811583925,9
222d145f-9326-489d-a347-ef175b01bf3c,316,18.94524095266735,15.056211205838077,41.10631017657577,7
79d4ad44-32fc-4397-83b0-262d009043bd,780,45.82269342101724,74.78403299336786,1.608273281493755,5
