id,size,core,SPEED,force,clones
914c3565-ac28-4258-bc92-f4cf118f4cf9,387,45.86497509203316,14.35190825917786,74.61246495940793,3
b3f093bb-9eed-4550-9f96-ff1bfc6309f1,52,63.83145375513345,60.186776881371486,82.02823668086805,8
953c864e-de19-40ac-8a45-ba1b30b8ef63,953,27.456454491807424,48.701213537138784,33.85160475728015,0
653e43d0-d735-4fa8-993d-6bc1ffdd6181,keih,91.33862494305056,30.17842216338018,80.55725329890487,6
66889c3e-bedf-4399-9ecb-f463e1593c02,hgnq,0.1275462180323372,78.66821708575817,39.84529934834453,7
cf623d06-527a-4d7f-afd3-cf7ccb4d3531,162,86.02616272814862,36.23578820482801,35.12259204888035,4
0461eeb8-7834-4589-ac27-ec238a0b2664,cqqJ,76.88806731410075,37.87854609153513,7.002922855607796,1
359651b6-3ca9-4f39-a3da-e2a8f924c197,450,37.66014755494291,34.35943345478114,61.301486371381685,6
7171eb88-b37f-4656-afdc-7861af63904b,939,12.008579434352962,28.578957546557447,62.170696840929175,5
98425a8d-9401-4346-81d4-5867e682c96b,oqvj,71.77545804427054,93.47133567763754,83.78830927819513,4
72809935-6e80-4ef1-94f4-a14d23d16e02,295,72.38746541754341,13.756091742661637,2.74846723415898,5
c8cae8e9-04ad-4c8d-af0f-46c4a2d4e4b7,292,54.51794777918506,61.08586906207779,25.52745956131604,1
2f75a478-fd5c-4861-b197-03dd5062b0b8,884,53.05022556862762,95.92302670186668,15.218430945100092,0
0d9eb728-d165-40d3-82a6-2a36c66d3885,834,9.091283326858148,42.07543490972037,71.62952633263755,7
bb8984d2-7151-427b-a752-6e6c697d02ba,187,30.74812792747569,22.46457433680764,1.475078198451718,6
cd1597dc-54cb-46f0-98df-e28f305c4d13,660,72.11845966925371,74.58135578386764,23.60606287444592,0
80a90051-08c6-42de-9e5e-a14bf3b5f0c3,583,55.62893158497359,76.32312955206272,14.200467080432755,7
de375859-a055-4b66-b881-38e7b7089093,610,32.48544209397887,11.490611876975477,61.276035041906205,0
11620498-3b12-447c-8853-885ad9123523,495,33.11580228440714,19.12827291288449,77.14069075907855,7
c124dd9b-5c0d-432c-b5bd-a7b63de4c6d8,rweg,90.43395628615292,5.050143402823027,58.32916132313252,0
5521d83b-ff44-4c60-bc66-96b60bb80945,234,59.468266831094205,51.21139185886139,72.51898981147994,6
e3c994e6-3ce8-40a8-b8db-9411653a2968,78,83.6179065453333,69.30156559974407,56.68150735252524,7
35864682-babc-4981-9200-8edd4c8a2ee9,761,24.57163201525572,2.649365868480047,88.5311360645011,3
4572d1b9-39f8-4ed4-a633-683cba42ac36,409,82.92557522344266,95.3016440942007,57.9147196566293,10
a79e4f40-8e6c-40d9-86ec-a4c1d477949d,231,84.95080975998437,69.40679669664972,62.90978694794225,0
dcd2f446-66c1-4ba4-b699-eaaf16bbb61f,219,8.187752744559063,53.671374055950615,84.02847569109116,2
280e2b25-32df-4b08-9e43-7cc4137d5912,546,46.1110558958385,29.127266249053683,3.0845498001908944,6
2edcf178-8a91-494b-97cc-066d05f5dbe2,325,97.23873542108912,56.34211868237921,94.9271547686944,5
0fb79239-cc0d-4d71-9d09-e3d19af42b23,415,52.928250161378585,25.60692599967508,72.06164345857405,7
68faa640-ab39-4782-a905-1693acdeaf99,17,76.54751793407648,12.313740277882236,36.24608883393488,6
5b308527-9737-4007-8c00-e916f4704029,etns,12.050432129169684,93.9129414289208,93.58885598430516,3
24b99088-1645-4a42-a4f3-4099fa56fe60,721,68.69856409793941,1.7465758956256017,16.931403921366318,9
7a9f0717-37a1-456b-afe0-ccf1dbd2c2c6,778,89.97706060358954,11.180061849285828,5.115548932774717,5
6fb79567-3db5-414c-b7d7-a86d5db56efd,391,87.00360274793418,18.718923931996688,81.59808989182584,4
a479d776-0fe3-4e37-b674-3f023c1cd4ad,457,15.16602927034596,63.30446400827698,31.92803950985357,3
61fbb28a-6a99-40a2-9881-29dfcbb6fd7b,700,48.8945930130854,56.68724176759693,26.21149199384668,2
e1dd2101-29f2-4c26-8bf0-f491258ac5b1,708,8.7946648739893,30.846627060141184,60.14663609920105,2
1d287ca3-0024-4e67-933f-8b0732471cac,240,51.08573617566391,31.642782081317613,79.99770066861298,4
c03e6d5f-7a44-43f7-ab2b-8e60368687dd,347,12.454979436664647,97.14876267776378,81.50427347414298,5
63fc603c-efa9-45a2-9d85-0a2587852211,588,23.245450882626997,43.09353193242681,26.912369109641087,4
5cefe8c3-7426-4aec-9732-aae5adcd9d60,qqnc,12.041872797396048,26.217582074206327,93.78925194639356,8
5ab66999-20f7-4df0-a767-2bf0015c751d,445,78.65976345020503,17.112159666704674,94.34474100865656,4
ed5c9469-1b6a-41fd-bd0b-f96ebaacead2,713,36.32042005297753,21.544048579506715,30.911881775606552,3
eb4ec1d8-7802-45c1-b06f-70ff7f9cf00a,430,33.22038498306509,82.98078274817425,94.48534091305544,10
36d9b31d-4f97-4507-b895-44b11f4634d5,uosy,52.445918502146114,90.15717630067375,42.91699970806435,0
523ff9be-83de-4258-a0be-5d5f3b458bd2,178,93.85019563440146,9.550986414178151,0.9860106418583924,10
aa929af0-f4c3-4c69-9e8b-2541ff4eaf48,542,7.151315534374891,48.830059989788666,18.48411884032701,6
4a200b77-ce0b-4ed6-b36f-abf0b5d9f341,859,20.442044278213658,15.65439301114906,52.47082150234685,4
69af34ef-660f-4b9c-8793-846f9810b7e8,rwnz,21.351482009147627,47.876052377210655,46.9507763876528,7
b360ade1-3a4a-4c51-9fac-50c14c83a09c,lfmv,90.09735532742314,14.118323033564506,43.12396169359043,2
5aa806dc-6c21-4212-af17-8fa62f9245a0,639,55.17661891421624,54.264207073439,59.809734484685606,10
e0d8940a-bf60-4014-9d1c-08b174941da4,dyno,0.1285755428923729,98.58493559446038,31.152764685238765,2
95af8b89-fd0b-4d3e-9b11-718dbb73d624,563,89.24406044298114,40.16570415025097,64.18978129372725,3
2ed6ee06-96ab-4302-a275-2edf3e14a659,763,60.71169546429217,0.1871096048473131,45.57099775141968,4
380897ef-a4f0-49da-ac94-ae2968689bf6,hgte,52.21338653021296,42.22288267135581,24.90116068965216,7
79460327-8615-4f36-b8dd-9c572b22c375,qcdu,25.64026590156597,53.77188743620421,69.82742829760255,10
6a988d22-839f-499c-89bf-543eb7f9346e,668,44.98642119060783,72.07132744517996,36.76973357446535,3
da0c2d82-8777-4ba6-ab72-a8376be4c202,189,95.06546012604744,70.5472124647973,49.99018236169318,7
51124ebf-0f39-4e47-b486-dde65f9036ec,407,68.80614681770047,92.89556140892331,5.497868274363671,6
ecee8c58-1a8f-4709-bac7-0970971d07b7,cnqm,66.3027703156346,47.30853258956797,67.41680469102442,7
af19316c-79e8-41fd-b623-d6c241abf21e,73,24.00152035877792,88.19776870524419,30.30863916195765,7
bc457b6e-5ee3-4205-8d06-649d08f4d72a,488,48.068584368679446,59.1445287561709,52.60480948099039,1
65d427f6-c148-4e1b-b55a-59353d6dae08,737,75.47334174228313,80.05288099734118,52.01080119675046,2
03c4fec9-ee68-4ebd-8d7c-f5b6efcf7415,812,75.01116981480601,38.11042641234028,69.19645599460218,3
38bcd5d2-2dc7-4132-bb0d-c74a7528e975,weme,79.13299650926653,97.36781205646798,75.52630416811131,5
ae034ce5-998b-4406-9833-edfc95fc330e,97,54.59739481099341,37.70428731715053,97.16454239876774,10
9cacb077-488b-41ef-a38e-6a68fc2bd856,dbbj,55.60513368671036,63.49018804257911,3.494068021116969,2
2abe287b-6b37-4326-85ec-906cccf4c205,qsru,87.10517101207162,11.65457107337352,94.60420968876888,9
0326ee9e-ae50-4e53-9aef-9cd90ecb1c04,959,40.1159529715089,36.90396798862322,34.664425711764466,3
56341d04-435d-4376-a103-3f722efe08b5,swzp,54.486097841606274,19.241334651685737,98.13714772146822,2
6980a5ae-fd13-49f4-a0e5-470a8e4cac3b,341,79.33346181919252,82.78834091865018,30.19513440739371,0
ffb20b5d-272d-41b7-b221-f1b0e0c459d9,477,83.20422196932721,87.13773317547243,59.71919333551983,5
b7eb0478-1399-4a6a-8cc7-c652b5508fda,686,86.52688192472952,82.38572656647388,87.18516036767664,10
e1c18c0f-30dc-485f-8d66-2a9098b8a090,454,11.296755751089073,1.702647817882463,95.51084523458188,9
2d7491f3-c21d-43a3-9b2a-e28f39b956ad,14,85.08970391460706,43.8625584664829,18.625023043402155,9
631025e7-d874-4d79-bbf4-913bb4fc424d,oswi,62.3421028525098,11.938361938436392,97.93470880257468,8
8901a8b7-5ab3-4869-bf62-e52b85cbcb2d,666,16.81926860669417,50.29151153165368,5.41709860956826,6
7e53402c-58f7-4e61-847c-09aa121d75b2,640,59.06002070931912,44.15888445615684,76.06825064569588,9
27ce27c7-dda3-4654-986e-62242435d160,Ffzp,64.76962734217659,0.8050117278439184,55.94629366752327,9
58a53db8-dcbe-4c25-831d-4f546494791e,534,71.22377004362113,52.814503723829134,38.92350332870045,5
2c22a7c3-4f6d-44cf-a2f6-9b88be1b9253,lggs,73.7646930510202,76.50060641636529,17.356899359738254,2
5fd6326a-25e1-47ea-a2bc-42a30d1663f6,919,30.827017554078616,31.897374635951024,30.96449495755273,0
ed5eb9c3-f7d0-4f9c-b6d1-7f970d7e63d2,637,6.685261356057826,7.053157642373531,91.68651627450582,2
ea10aaa4-9796-4d9e-91cd-70964e204573,66,55.4743845894524,56.73762200117722,72.75203071236314,10
ad42c15e-fe49-4b00-a380-980aa2ed087b,88,77.18423046091807,95.26151808233406,19.23986429761329,9
487ede84-eb90-4775-a9ec-64219c2fec0e,pqps,47.95279139466674,30.233508082501736,5.504379184575637,10
b894e271-6d94-406f-b1eb-c3a493857f77,497,15.264916885524505,77.3783262095267,63.25584485912257,10
e8028fe5-33e8-4034-9752-cf317fe93306,50,48.93467396990264,83.19442032355842,53.27056321416408,6
7bdfad1f-aa22-4cb1-ae38-da39cc1f17c9,519,51.41077505061911,27.70857556735624,83.3156653883783,7
9c268b86-025c-44e3-bdb8-c0eb46ef01cd,642,9.550505224543294,20.563086150357577,67.26350208554254,2
b84d6804-b2dc-49b1-bb58-8a1fe948e953,986,85.38295113637051,44.60520786651956,82.22153024193321,4
5678976f-f8b2-48b9-bc4c-9947ba3255a1,992,48.20191682625572,48.52846470913147,34.620009427180065,10
