id,size,Mass,gravity,temperature,life
ebee1a17-15d6-43ab-98e2-455818d8ba53,119,58.16697377716272,86.3499973998247,9.598519198081943,False
e0ffeace-e9d5-4b74-b33f-0376c080e161,344,75.05452921841555,93.02449186821973,94.7034037295266,False
c245dc52-5255-45bf-8b9e-2468ce015d3b,309,10.751202802548152,35.46887915838476,28.958079315730057,True
95e83268-f2da-44ee-ada2-aa5132a3eb82,mxej,46.142473610710745,56.22676465899452,48.80384498143202,True
8ac27cd0-86b5-42a2-909a-70f4087f5ee3,171,44.63758560756806,45.727682712881,81.26500328246198,False
320fae48-891c-4c14-bc90-a20f31cb8b3a,993,4.9210521854087474,24.475970640597712,79.5878254342333,False
12016ac1-fd8e-42f4-94c7-a2f539abac8f,82,9.624910958244003,90.06082021159183,9.368409616681062,True
98fe1cc0-17bf-4cb1-a656-f112e36f8d3b,252,91.36492858201645,37.75302551271327,8.17871414370851,False
be2e7e98-cc87-4f8b-8751-dd96dfff678a,764,6.580945893126778,6.553447946808266,35.64283873629276,False
5d87f674-34d8-42bd-b304-f36cbe521e75,abee,71.08486096575886,37.766985378883,55.45426045823804,False
61ca45ef-7284-4ea1-8f12-b57b00a86d19,929,87.87856134093242,26.92141712815466,6.730395998114725,False
a1bbed68-104c-4a2a-8ea5-de9e28eec60e,mrde,18.78362367071419,85.94135440735975,31.2174490762815,False
7ccdb461-3722-4755-a3d5-905370fca860,958,1.508446266337904,11.83379135774536,18.59665414556303,True
8b0b9fc8-ca41-4547-b17d-a3460183ab17,717,20.19140354232639,38.79718959796388,55.59667268341197,False
492d409f-e304-4369-a581-0ea726366ed4,606,50.20486186299865,13.084806035606968,5.480495546486908,True
e9f43017-33e2-426f-aafa-c4b5621fcac1,681,23.631359150772337,90.39135415662084,40.69625974264461,False
62ed4c51-fc1f-4b02-bebd-2480d7d6d592,328,71.40478693243524,61.52190295846884,28.673060207341383,True
f6954af9-0982-4a59-a19e-b247b94e798b,dbkr,85.07060429675528,59.035455160813854,23.94563472035588,False
747fb39f-9f14-48e2-93d4-64039fe37850,296,36.30149972060197,42.764336677303874,99.1955648220459,True
baa4a503-8b2b-44d3-8a89-e02b62540eef,820,48.47019701057837,59.03467482657048,72.07411955497625,True
396ffcbe-8730-4d41-b4bc-d10e2e502551,287,19.114539151092515,5.283025049254397,75.31678844227561,True
9c5216b0-670c-4e90-80e6-f679ffaf507f,768,84.56527307288746,16.57624507352009,29.847022187428,False
680ced0d-6ea4-424a-a2e7-b46c586007c7,207,21.622009050084905,64.81667428526411,25.14102630849332,True
4189ff32-8729-4b8d-a417-f5a6dace29cc,697,31.88315018336893,39.50791014582361,29.478595224632155,True
526f6e5a-93f1-44ba-b8d4-86c644e20454,649,81.3191353316181,59.94316730647997,62.86267604342546,False
00a04cb1-958f-4368-9eb3-e6abde6ec865,101,88.5071635570771,37.94416404746488,28.38033533264288,True
997ecab4-e83e-49af-ac80-0fe9f690da6b,871,71.19664541256611,83.64263331901005,4.035890813978138,False
282f631c-c67b-4e79-8a65-3eaf3fd8b0ef,ktsw,14.885058795945827,90.67963461137968,2.0374695096587736,False
2cc80828-2c5f-4488-966a-b1f4e960dff9,abwy,65.50267966769233,75.6401576685371,70.79038599173442,False
63919859-0251-4ea2-aa8b-34e9d8d36a08,423,33.499056786725255,92.0091015891814,86.4488827282318,False
73137537-7512-4af8-b68e-9d72c5a93d00,409,76.23559577003607,21.52271283811482,32.500334318739654,False
acb69cb2-3628-462a-b4f9-1ced13e30064,esTV,33.98103967292244,77.06313667029004,20.79176945612815,True
71f8bf2d-8e32-4672-94c9-1a580d796347,567,43.58996431504535,33.838937924510105,56.37837732586044,False
68b7203d-3b7f-47c1-869f-dd566b5b30ab,788,61.13064181000837,61.14714355482624,90.1667065388525,False
a2a5c56b-7ffb-4c8d-9b04-792b79f4a48f,abex,26.93686655186888,35.707774810354486,47.31309268380799,False
e7c21b00-78c5-4cd0-9bd9-464080afd488,59,87.50665742174128,97.83089997172938,69.8832807088477,True
55fa3e79-c2f5-494f-b375-ec50ff146e89,899,69.98518126123402,2.0427392427679547,11.785592427068858,True
b5834c27-6f51-4e94-8aea-2a70e27672ff,639,62.8349877742744,82.16168077875568,56.33413632466796,True
8b3699bd-5c08-414a-9a34-0bc66650d903,Pgee,47.910086815509445,13.7184688134369,10.193150837812103,False
8c867fe9-bce0-4365-a639-725823302d90,746,13.733854541944693,15.91873559916841,66.87552771677184,True
d323ffc9-cd2a-499d-abd3-6767b27d51a7,658,21.36052994846859,9.799216854414029,22.211239106499917,False
5138bba7-59fc-4bd8-a819-8845bd61f587,458,47.9452014070265,12.979182112884123,38.44843916774301,False
88a5768d-3be4-4c24-8a4d-91c3664e51af,772,65.66988096776221,0.108968894126793,19.34701874198697,False
d8322101-a876-40e4-8378-ab324d061e8c,309,8.13856574837698,92.73530423972583,17.926163235894766,True
e955e6bb-a2fb-455a-ae05-1ff968825d19,644,97.66141932047144,36.8593368733493,21.88507468365397,True
5a460140-8a91-49e6-a384-cde923ca52b3,792,32.93244855789536,94.46188227624314,92.83547910997352,True
49c28dd7-9e3c-48b4-b46a-bf3b39ff3677,870,21.966247609391075,40.514175529396255,13.729052530015672,True
a9d87c15-cfd2-4e07-bf12-79992bc5f697,374,4.455239142838774,66.03810287390942,63.09686850615901,False
ab9c0b5a-3c0c-492a-8b61-d74622573a70,511,55.27473862537848,81.68052494780228,12.672035711669585,False
b152b3d0-6e30-46d3-94fb-4a73e1255b1c,513,37.733177459442416,56.70748879359837,20.300200921187905,True
450f5228-03e0-42d7-bf19-9f4beacfc099,zomc,60.211593772119,51.96631944911927,86.60793563625397,True
acda7755-d3c2-473c-a943-69a308a3e931,669,85.33543468753552,44.89843034880418,59.16652673665449,False
5d6d622b-ec93-4205-ae0e-38404fa1b980,368,42.98860945912271,59.64083045108962,79.7387301563491,True
a1ba4606-5e7a-432c-a2bd-1cac481526aa,hlmx,49.46231338686097,69.45407603527649,31.95396660453693,False
e888c814-4613-49a5-ac30-d51c72cc8c22,xmsk,43.00231340086126,86.87602546581714,82.43819040369146,True
9a1df2a2-c9bd-4ab2-88d9-a6b8416713c9,433,3.328140809651248,22.357010719857584,40.860561509213234,True
1e756f5a-919b-4cc6-b94d-734abfe738cf,606,12.06672600740415,42.80214940594029,66.36864964455228,False
17cee963-83cd-4f29-9948-67fe9e5e1a5e,374,40.41253225611512,57.41808592859917,91.55487035589042,True
2e2398e0-7363-4d1f-b8e5-ede4c752e3b7,187,27.783813222290625,89.1129870186482,9.801799525465082,True
4652d9df-c34d-4712-bd08-2e856ab6b48e,285,87.58326921941745,47.85022417976334,47.046920179678665,False
cb1bfe66-a3cc-4c68-9222-2e64f59d615f,199,18.475334457737468,48.55190880613712,31.761431390188587,True
4bb1bc19-f54f-4caa-9c2d-5b41b4e9c295,82,7.177553614323773,83.5591124151524,76.76822304024043,True
304580a8-4f32-4e69-8260-e9092c6a6dc2,583,61.07776315792909,12.323441674104462,17.040857858666847,False
de9e72ee-89b9-4f5a-bc5c-5b12add1703b,607,85.86826027539561,49.76622019014568,96.63267894211532,False
975bde41-5d84-49dd-8b2a-0ecb2a6d5612,300,31.99057941327149,93.05363414292398,32.46064311132307,True
76fdae53-54e3-4186-91c8-502cb70fceff,199,38.73320711846829,46.86944353138439,64.61061121622967,True
a816c0e2-fb97-4f20-98dc-07f51c14dbc5,649,10.82446207252169,63.05076205797421,42.29225212497503,False
f7a6d283-83fa-401d-b1af-eaf3b9b76320,6,5.868817040438346,3.908503236547589,19.158978984306174,False
15044065-dafb-4a5d-af1d-44b2b0eec3dc,nCwc,41.67555926336922,28.150139066651825,38.29552497900923,False
ec0f9bd9-4828-47b6-b27f-e9ea06f8656a,722,75.61326297715293,22.09778928131397,83.51187080591774,False
546e7a55-efd0-4bf3-9823-cee60486034b,846,16.127293381251917,34.22914606303501,73.91092702833542,True
836049bc-0b43-47e9-80b2-86f7bff05de5,950,0.6278228301640709,37.16761077825221,75.33538234306755,False
a672fb07-48a7-46f5-8739-1b49d14094a9,914,26.260905719761173,78.8228589122657,14.564035950006438,True
94c54101-c4df-45b2-b54d-3b5de1edb4ed,195,5.342205126080957,44.30911369416546,89.84949471796918,True
935d9956-1fe6-4a92-ba29-9276753fc4a1,716,73.77273911547,41.7205882634196,32.66458982457322,False
82610ea7-9592-484e-9110-45f68cca4271,346,88.70950270273121,49.2064976954372,97.4324900869816,False
b24d2bc6-915a-4a1f-a974-f10438fcbf7b,307,18.776761261740848,74.90136866406732,20.685621608715355,False
6c5b9cd2-d6dc-4a38-bee4-36d5470a5048,661,16.994304650989612,94.02826022933668,21.112068398713703,False
e8dc101a-4ae9-4b23-8ff1-afc179cfec18,323,75.775346229945,89.74810371766232,72.46397998926147,True
f0b24699-43f9-4b12-a1c4-bd3d1ab89250,772,22.026209233571915,24.94599836472905,41.48475984165725,True
81e60056-805e-426a-b55e-19a4dc11055f,178,73.42248008545039,73.56061701209119,52.406273180346005,False
71b982a6-b165-4806-bb42-2518dcd82d5d,523,0.2907785537964003,15.28242379253184,60.83171904344466,True
10221239-814c-4f69-9ef0-48c3a6f918b0,9,5.23622029297024,5.17743193258945,46.87518265161096,True
64199230-8bcf-4a90-87aa-8c8ac1c6f5fb,729,46.56715719239155,50.65263625504579,91.10536119149243,False
8e3089db-9db5-422e-a6ab-119299141f53,206,1.8106691990689927,95.79650643862652,85.76567043880034,False
809e2dd1-b26a-4566-a65a-8daa9d646dfa,761,81.93998942907797,95.29702408537788,11.092601392064182,False
429b045e-aad6-4b5e-a23c-cf62ece80f33,264,64.11122296717859,20.671297081565864,22.607163662994456,True
