id,size,speed,axis_ANGLE
58f3f5a4-fd3f-403c-9dd3-46173f835366,718,67.71321768112225,4.004095026238874
baefcae2-6980-4492-abc6-6f6358e88bb4,986,27.76837701041901,63.10357944524855
c77fe208-937a-4204-b6f4-9099cea90996,22,26.06491406660796,67.91603575134218
e6e7c391-8897-4723-803c-f270b1b2db79,jtkm,72.66911046819462,70.48098864226735
340ea59c-14ac-426d-b394-269b5030f113,592,86.07076240203853,86.52598999314759
bcb1b86e-bb78-4a41-833c-b718bec9e6b1,pejn,94.1165455848206,81.26053045804585
18c30593-1863-4453-abd9-2d62db408ad9,309,82.3056952115223,46.220063623732585
f8aeb4e7-efe0-405c-b3ef-9b78eb8f4419,vsnj,18.25603935028084,60.93137258245922
790162e4-30b4-4b68-bbca-4f83f2f0117e,556,19.40484021445735,82.66193533933559
36ab36f4-7c54-48ae-b583-2fca3ebe926c,871,54.01459117541913,84.76746830165364
89db66c9-8add-43e6-a398-153d24cdc5e8,305,78.43151346305812,16.433860398646548
89c7f1e4-e949-47c9-80c8-841c002daeca,lyri,4.155844424489919,50.02786432400959
7fb54ef8-6cb1-4e0b-892b-53d135cac679,Tcsv,0.6218579475501751,89.39671265949342
d09b65ed-b20a-4f47-9f68-f83c4d87fb30,869,94.64128616150155,31.9064888913437
3419e291-6882-4771-90d9-244594bc024d,Tw,72.93565039529854,29.9951196323491
68e6d3aa-c0ab-44f2-9cfb-bac5f703dc4b,177,30.971734367176797,73.97112337115571
71d62007-dfe8-4e48-85bb-9cc4fb34290c,853,37.46498522157178,60.47029025222863
82cd9020-36ca-457d-ad8f-714d8c269867,415,14.004200054825688,17.723378648283717
261edf49-38d2-4e69-9a17-3b3c42026411,419,0.6166117935007764,84.50317684690617
adac18e8-486a-4f09-aaeb-f0711400cf3a,fnma,45.51778000235479,66.05310820058969
29eeeced-52ff-4667-8860-733286e978a9,281,89.6259760909046,77.34951030525531
b9a82958-0dbf-415b-9c7d-cb410c292a4e,25,3.7422112367751392,61.19807275140133
244f213b-3394-4bd0-815a-78742deb48e7,lzrp,64.10420195303416,15.196334271391898
34ea1e3c-ff40-4224-8477-e62dd75db8ef,735,78.46663626013843,72.92331854155006
01da61e0-87e1-4862-bfc9-a3902e38d5ad,729,23.920783602304784,12.99888087290687
cc048366-6a61-4915-bfec-f7c57f07957c,105,65.73846677485336,12.050308462760018
599c5db1-f535-4dc0-abfd-c114bae73a66,840,58.85787000862695,38.69323829843759
b417186c-1a0c-4b1c-bbb0-4e8d0e0629ac,488,32.953722396269654,0.2762676232245464
70b73d20-260b-4736-8f44-a8804262a379,JebB,18.751178397695,16.179859090726044
7109327c-cd51-4f2a-af41-f05b81ec4958,697,22.421743227599045,4.69903886982398
