id,size,Mass,gravity,temperature,life
a14c9369-0d01-4235-841b-be04d14a2099,140,18.26233162431001,33.887603120568684,45.060176514800766,False
458a2255-9de6-4dfb-97fb-afaa2809ee5a,ruls,79.08137450593988,47.71256981074453,16.676522283240857,False
f8a5cf79-def4-494b-a44d-91c03407e3cd,553,32.36931342712097,43.779348958053696,80.71236151576093,False
e41f0fa6-1625-4e73-84d9-dc527ef65f68,Y,67.46223583148964,46.93998302236228,37.86111189237906,False
870a00e6-e1a9-4a13-bd8e-1e8f63da77cc,961,37.25585799087011,97.28616845751604,74.23999137359118,True
efdae1f3-f13f-4e40-a0fa-41cc2b966a6b,709,23.855904454973945,54.21903103273716,38.77851856425595,True
8d42c753-ea42-4c5b-821e-5afe822dd94c,785,8.1137425746586,52.26722602898926,10.618031840561615,False
77ede204-32b2-4533-b85f-f061e52d1f1d,119,10.375990579549477,70.30927357896776,75.91894272321483,False
c7064f58-2114-4bdb-8aa2-79b344d96b31,945,36.70834992587124,65.21036446189733,82.35381439843303,True
1332f8b5-800e-4f68-bb8d-ff2bd4243261,828,5.718621577251271,67.21044649053768,78.28494284699705,True
aae88066-e441-4678-a190-a4f84ce48d07,741,76.27787152154497,37.17913658575112,56.902949229158025,False
10884236-c693-49ad-92d9-ed7f67094826,765,65.31641348913524,43.11066237804109,27.482464098750093,False
c99b378b-518d-4ed6-9f31-a6f99ae76069,ycan,98.60377212544374,86.24863778984148,63.82170668823043,False
81daf100-0b56-42e7-9b52-984a87835697,591,83.99891332475265,18.44974433709308,5.454567907491148,False
7878041f-d289-401b-a301-936040a33532,200,39.82156364916616,66.19818513173547,5.665765977565263,True
563903e3-dde3-4590-9f21-071b029d2e38,80,37.63808543649908,22.678180329880217,64.72573687245774,False
a1c162ba-3bfe-4989-8262-efc12411512e,961,63.92816895868284,86.57389435031841,52.18852296279933,True
63d5dde4-47df-40f6-9c2f-21c40d33dc02,757,64.05866016165803,32.19896517007732,48.61168978016731,False
87f977d5-5174-46a4-b984-56b3a69d2e15,654,19.14445446210208,49.69514475305999,12.395600889546175,False
def682a1-a1aa-4db9-bbac-80cdd63419ef,297,14.823310743042818,16.762069905403575,19.460660831015264,False
baebc0e5-1edb-420c-bc8c-63d1d7ffdbbb,618,42.916766218947735,34.889630162588645,24.39416222968963,False
84d591f5-3206-43dd-be4e-cdcb0f26461c,407,54.96855969981643,54.90447551529811,74.11051683939932,True
636757d5-1232-49ac-8bf5-7cf6ec95b9c2,256,36.89970259841224,20.4933622396404,40.96612890234981,True
253d9eaf-724c-4cda-80cd-ead4c397fe40,351,78.3994225423845,30.43028221936289,91.71032875206475,False
fee14ca5-6ff0-4617-8d10-55668323822b,mjzl,23.99113823220893,69.705608997718,94.2979903853724,True
25e09731-ed71-4485-b9e4-4050813a13b2,713,55.27849023675031,6.457960709673372,29.570907298504213,True
60ebbbeb-5498-4730-b5f1-666cc0bb7237,361,14.084799938898506,17.286453273421078,91.79215545821438,False
12fe5354-cf63-4d31-b463-0bb501372c53,fhmz,22.79067851605111,76.17100748322795,85.43357824119944,True
80a7e490-dfa6-4891-a01f-b06ce0d7d5e4,Bofv,2.309162805685272,92.9240896139724,70.86521346916658,True
ee10b184-91cd-45f7-b2ca-b780321fc6c7,xirq,86.4015538464517,60.55359585676374,3.3579439414322065,True
2dcafd04-32c0-40fc-b74f-1b517127a707,mzfv,2.650246428612002,54.34808128659342,27.58883109962058,True
8999834d-ca32-454e-a1f6-82add430f356,165,75.53002303172762,54.85793274575608,48.20320710216456,True
f8712519-9cf4-4cae-a2c9-caa9fc4f74d5,75,86.05812747903578,16.310827441816713,60.30601392219788,True
aa33465b-20e7-4932-aaf8-d3501461dadd,390,53.84825130922166,16.23638637227157,78.62834012814814,False
e58d3913-5bec-4e35-9a46-8d98eac25227,908,57.65025328533021,66.17841768958615,3.121866365096904,True
26415150-423f-4969-aa52-ea5e9fc18e12,840,47.747378091818135,16.809532628145153,94.70505873910555,True
dfc57778-7312-44d1-81f7-2679e7239962,878,12.04649528108419,41.67576168878431,49.638935455564535,True
ed77391e-6f42-42d4-bb74-fadfd16b4aa8,813,28.005956720043823,2.6159434209382937,6.009200329534337,True
91705258-5535-4a83-a8b3-1d49b9d6564b,99,25.478808120378137,39.63412790711372,36.01558444774358,False
936f22a4-8c78-4498-be3a-82136caabeac,212,80.78045329985282,82.43297229073139,46.2141246160036,False
4fcd8a53-fda3-4b42-be3a-912512af7b9a,717,33.63624708146615,62.82309953161364,10.893663835857904,True
0d80f836-7238-4faa-96b0-92d32da6b325,745,48.44266884530316,38.333670094431774,64.97034148179249,False
5cabc076-ed73-4582-ba5d-2bbdb305a240,79,94.64141995840762,39.19300600896696,41.108726413789945,False
23a34656-c2e1-4c7f-95e4-3bc48f01d130,835,67.9830443263092,17.33273621703052,15.376835033493542,False
a64f0daa-2a1b-4e9c-a4b5-a3a2f471069b,759,38.00329920965213,49.075865276584985,14.973151114456972,False
806a85fb-54e8-45c7-807b-14f3a36f8a72,550,3.33339599256528,96.3407232892476,23.775899459235504,True
8478eb59-ce31-48ee-bf53-bc94bca8d159,989,63.764532544537566,70.26335403224351,57.01646939948751,False
1130d6df-1bcb-4edc-a2b1-afd9d7ed23e6,375,29.311785168071182,58.7035957291143,78.63972236966556,False
5eaa6770-6016-49cc-8fc6-32601b970ac8,256,7.911333029968359,20.7757568419243,58.86910336703716,False
9ba2228d-7d66-48d6-a42c-54f9ffc6bbfa,374,79.4230537887602,4.439634747815036,31.27577918734462,True
1f62d001-1e39-4467-b4a4-da696596ac35,404,0.8262330792945471,89.02983808064994,49.03679455481805,False
9f70b009-c6d2-47ee-a056-4073b1766550,xdog,28.91765164168949,70.21933060508528,75.8290672202104,False
ed4915a4-d48c-475a-a2c3-2b62ce4cf5e1,stgk,81.75224674377638,32.377295234077906,67.31618317608304,False
5bd64fdc-7989-4f98-a421-8d294cdbd22c,310,77.58515766226007,51.69156195069723,45.73837722429265,True
a24f65ed-2a69-4fd5-b6f6-e0fea160b032,192,15.51571547474756,8.519480700063642,70.58063664488284,True
53b8df78-1a81-46b0-93f2-ba48423c4507,523,10.780006929131304,81.46148192838308,58.83468198310984,True
1976d8e5-4841-46aa-9de0-e5fa92cd89c2,750,22.953526661262245,98.5576844887691,42.47587613516986,False
43c30baf-38a3-48ec-a6fa-ae6d70638237,522,48.929270936143865,88.89781225024501,2.6267850084620847,False
f614920a-30f5-453c-abb6-811a8e0efe73,838,47.76102844689154,62.49343802587336,50.328148950723005,False
e0379207-fa33-4e0a-b89f-2d5f2020c8a4,777,0.4247994567488478,69.96115121541182,25.0212552243076,False
2eaf1aed-7d7b-4bf7-b130-87119ef2c754,379,64.38602862023275,34.38502463789994,24.15456195001132,False
bd441ec6-b6b8-45c9-b245-6a08fb4d3b6a,eZpi,96.4647788626672,21.095193089620047,35.42393654815017,False
ee5d33ab-da9a-45a9-8310-02fdde36bd6a,591,98.15775754622328,72.20957692597254,28.34603712996936,False
a1b36488-9e85-42a8-81b2-95388149436f,944,30.216627178634223,35.36060838240023,77.87928148378587,False
e4169cf3-bb41-4c99-91b1-49df37dbbb5d,224,17.739595814107002,36.04432306606339,52.65889927804912,False
20d292a4-218c-428f-a1e0-4c4b5ec94f65,739,70.46436040165075,13.553259460560184,17.622715360984877,False
3a2a2973-a32e-4f61-bf20-a86a14bc8d0c,245,56.27524008742479,35.20893045392162,38.56348513221731,False
2cc7381c-3c71-4c71-9967-8b34825ab681,374,51.9885418807974,9.419230746307672,62.04206546375182,False
b9946606-c7f5-4cdf-95bf-73950597ddad,532,18.44502170592912,61.49384382760641,52.324439537000245,True
98460e3c-0003-4bcf-9eec-adea39132314,58,70.99976470628263,42.527586661434526,95.77056362369932,False
f76fbf63-8d57-459f-b32e-e489dcef4ddc,146,19.59466714519301,99.80466052408704,29.062463530726838,False
f6eb03be-7525-482b-b672-f124f995f87d,272,57.1936220816841,28.250271863615907,13.869869916231035,False
e85429d6-d222-40aa-b215-5baadea265af,851,90.2759689974037,45.22607701599741,68.63935770363567,False
5886b977-41c4-460f-942c-de7798c0e500,509,29.33252638785916,27.209701568413447,44.88253595721407,False
4dc39ce1-21b1-4dfd-835f-ecc8b87697f1,408,52.24824109240698,3.4603380273380724,78.38773087999338,True
f653e36f-858d-44e8-83a2-28adb7152492,239,6.577166346895458,94.2358848350774,80.40156032432053,True
46df8b96-b4c4-4822-a651-e712cbe3e264,293,77.72484142046052,64.02749510727213,37.46140052183971,False
c183e7e1-e336-49d3-a5a2-6121fe254ae8,964,46.795347351850594,87.41465072773998,16.316511176170057,False
b962be3b-269a-489d-865c-4f0d8f6c0d3d,282,15.02011855097144,3.0658855714245536,81.88065551943636,True
9fcfbd53-9ad3-466e-b5c9-a726b34ffdd3,440,75.45150246227881,86.3724431213773,66.53005165056466,False
39e9e552-82b4-4861-ac86-993c33b11142,drjf,85.81102755130411,70.57178598567288,33.59248866539472,False
81930d66-084e-4b58-aa39-c490914978f9,884,8.83815040794862,5.622218488610042,66.54645077494948,True
03638b59-7b37-41fa-8bf2-c3599c8a95de,196,47.15506934974283,17.502650928437912,31.849864253936957,True
3af4bd44-6d26-416b-b6d5-0c5bc40f6ca7,938,82.02415120902941,51.07007229921666,42.42744023266725,True
b97c9e5f-c266-41ea-88c9-11784079cf3b,ubct,1.131199584625564,19.47277087131817,71.99686040865427,False
2cb20479-1562-40d7-aa04-3ccf1bdbb515,476,34.03932155836412,35.36618028657572,36.70637065595902,True
6355717f-d5a2-4d70-b058-46b61ea19f8b,803,31.54924600038931,74.6311786724163,62.96868801081965,False
c2c6d63a-564d-4405-b5c0-5162ba208a42,778,28.43535882911149,11.413199903895032,29.61203749696524,True
ca73f3a0-6f86-465b-97c9-a38533b29d39,845,13.304176450403183,64.74795389608286,26.565986556126894,True
0ff1a56f-c889-4bca-8ede-826a48504851,615,30.53905997650156,38.34226033505438,81.2444704144393,True
0ab5fac7-5e13-40e4-9965-e793ab6986ff,390,48.286408699603854,9.403745658186455,38.93360432841049,True
f22fb2d5-39c5-42a3-ac17-0d653532503b,zdVd,52.20696299678457,34.555338790818666,89.06563571856114,True
b0bcd80e-3e62-4e53-a354-cf795dadc5c4,794,4.909026292697149,6.236687623554371,2.685052131009724,False
8dbf9921-b091-4f96-9037-3887706309d1,940,61.76251413765843,88.44651707155987,7.9663018895067665,False
7d027778-7180-440b-b838-8f61e8958d85,wtae,95.76371699042645,20.764746151842417,39.85263694073944,True
edfa412f-2fc5-4ba5-aa4c-b43c4aa62f21,288,41.79576766059427,52.03485647643985,57.68594286612036,True
863a4bc2-87f2-4e41-9348-4fc22a2e3ea8,708,50.86056868726357,23.77328214733732,95.1334061224838,True
c193efa3-a825-417c-88b6-926163d09818,858,66.86111934519286,75.74051117523574,8.710307522926009,False
ea7430dd-4f3e-49e8-9c81-87526858868e,63,8.546116554535011,93.381310335479,42.31238996782313,True
c5f3c6a4-9ec0-441e-9e70-849f4a140ab2,656,45.24846191261084,80.6504375057252,33.90750708170626,False
5f99b82d-2f84-4e07-a8fe-4424705c84ce,770,57.782306025201535,14.574356177092952,68.26224140171792,True
02011b1c-167c-459a-b397-803205e100e7,141,79.3470902818989,75.81904537694739,1.59998619604923,False
b2b90548-3751-484b-bfd7-8ec3ab782436,384,4.035112779994654,81.16691264704518,14.420503189958012,False
b0e77619-0d9e-453c-b3e8-f58c9740ca2e,495,68.64136459451703,41.2644621650783,53.74902784745162,False
15feb9cf-4ecb-41d8-9c9c-eb515996d5f1,298,75.41669653792027,82.59793881181999,89.89211351527192,True
5e0f5b23-4bb9-4a99-97a8-84dcd5a74b12,634,56.93758654391589,46.97025129514996,80.35291568409626,False
f26dcce6-e142-46ab-be16-e2169de494ec,871,71.04135655806965,38.10422077268667,80.44834710831952,True
e39f1bdd-d9ce-4713-a928-3287af002900,95,77.14611121751985,65.1385609970951,29.11319330527421,False
4125e44c-0379-4a65-9228-a877fe21277b,621,29.673034857662493,73.62782108681421,65.20039792423002,True
06e5da04-ee96-46ad-9900-54e03ead0c70,404,25.64197370691338,92.93110827415708,53.46154152205227,True
9cf0136f-f35d-4efb-a568-04856cdece3c,992,81.05309570205834,10.072219264420957,85.83485169090848,False
8d336a34-744d-457e-b3e5-2407752474f8,975,63.99892115726382,46.07345521552515,72.23929814035871,True
c9991871-9401-40dd-946e-4af0371df43b,wjlf,9.253493001244806,77.29886157507474,46.001271335364976,True
206e12f6-025d-40f7-b6b1-341c6732b409,351,31.883203860485644,60.64969171734491,9.815082315482805,False
ee02698b-b0c3-4386-a0c7-66602fe94a13,106,1.0926224715577249,65.42569066221374,67.39084476672642,False
a78b0af6-cc69-4a94-a1d2-cc8fd759cd71,569,70.97764129737561,46.71699559469291,27.21670821210863,True
2fba52d7-3e03-4856-a0c3-63c594d3534b,605,12.830946156582923,14.61338581912701,94.7283807584316,False
af6a6951-2b2b-442d-9d65-e0c627b31e2d,658,81.66938709006713,48.00826513579802,87.3181667934252,True
6b73bb5e-6042-45b7-8655-5fe09994bbab,hrdn,31.49039313881241,64.52544562926778,6.339257254221575,False
82a77c12-1956-404e-8b6e-40929a7c696e,365,80.52043890327903,18.49686679499508,75.71688453708035,False
42357f1a-6042-4d32-beba-205ca0c2e282,785,97.2940501123778,84.70310876524654,32.766375139054524,True
7bb4d3f2-bccd-4c8d-b09b-9375872d04bc,vaji,87.28280995063882,55.72985263272511,76.34512158808184,False
560a4a8b-3823-4c07-8071-fa3a1f9d56aa,535,54.97155157917432,55.0232670361136,85.32768171129229,False
d8c7b4c9-fdaf-4ae4-a997-d1b99b5d8275,177,58.44340457903749,51.94982082563994,59.05344780516071,False
434e5a81-ce17-4460-8a83-90f45122ad85,501,64.60250161595229,27.020109713615337,1.8968604324252405,True
6da839c4-fef7-4a91-8ecf-773741c14bb3,290,81.44457993513163,29.75666344236445,15.348677058953086,False
4b7cfa7a-348a-4b4b-b18f-6a1feca6b4e9,293,55.02637414756887,48.36076716928673,41.35108458928028,True
64dd2f86-0fd2-4d65-a94e-53da07c80329,127,22.729803089824696,28.574748113322368,96.02506096529324,True
958e28b9-14db-46d7-88b0-93bdbd85de0e,292,48.51920794783162,67.77391415926445,29.18451336027038,False
9185a029-dc7a-4bb0-82c2-2d8060d2c745,889,5.277675811865978,37.47817712783753,9.734501053215816,True
d452cdba-770f-45e5-b2b5-0d35428a7432,213,13.524351649975808,47.17282403963012,36.09244966107743,False
abb0848d-1385-4dc8-bdb9-2ec14c6bcdf7,219,39.35071679009645,10.140341555956455,61.01902586318504,True
de91e7f8-d8ef-4cd5-93af-3db2d9e125ed,122,98.1979000041595,52.94069873517328,22.615279207379547,False
e4180100-cc9c-4510-a580-0b30acc35185,314,96.27478808580832,33.67883704389336,96.74349310741668,False
746a1500-a224-4959-9f57-d744ce6e9935,214,73.05205124566871,83.21675269576436,44.14888501340709,True
12bd6a55-bc12-4910-a2fc-7275ebe5e77e,mllb,72.44670072487956,86.46624945808405,27.91169437384862,False
a1c751dc-184d-4b9a-b49d-e082721d8932,652,25.340550610260927,61.71256064174064,19.645760127211958,False
30c025e9-2e5f-47ef-80bf-5ad84ef23f0a,615,68.31235003039137,92.38613873979877,58.99506560839244,False
c75c66f0-ca9c-4d31-8419-83d6b4a9a63c,iHmf,61.74872504007366,8.520092237724143,82.82556878339082,False
c6edcad1-f5a6-4169-80f1-f2fa651d4ba1,506,50.16850882286006,60.40836258543756,46.79014614290024,False
29704ead-ca38-4825-b73e-5fed9650a748,142,27.26979576437093,93.54217329321789,17.16889305575521,True
d5eb07e6-61ea-4ecd-88ad-e06246cefee9,828,53.92252289595048,95.939787524129,49.597480733492695,False
fc60845f-34d0-46fc-a12a-ecc4c91e924c,271,53.987283434798194,29.36473372245999,28.571397177660582,True
3612a770-d0c8-49eb-a0a8-b140a12f5432,265,82.18438358847533,0.1778633050202982,39.83532466497992,True
1c916a88-2f0d-4466-be4e-3bd6288819a3,hyQn,70.58298884006904,10.200451115107745,77.00174113497621,True
7096eb18-5a7c-4e20-88ac-a7744dc81e96,868,4.090798258234196,35.89192805781616,6.755535132579893,True
6f0e2a3a-9f80-4dce-9da9-1962d762d45f,964,80.00387512253594,2.448430034653981,57.37876025751244,True
0b456628-372f-4978-ae1d-d0aeda71d77f,863,38.90871717923784,2.5574378710642165,60.80482033217981,True
5799cb9f-0938-44ee-9a90-62e430ecb63e,909,47.49780088429987,89.52786725789224,63.944459711015774,True
a06d363d-5496-44df-b449-4c6753a498ea,967,38.67641079793685,30.241316761298343,86.70404747127299,False
1991d5c6-3d47-4a1d-88fa-d6b43e8fb3ab,444,65.70780337567061,32.48204916662114,88.39154402582734,True
c0600667-7c82-4f31-97c2-c515ed1cfd19,946,73.61035507680526,99.90930579860982,61.74769290789336,True
35be1c17-e397-4944-a202-a0aece155bd0,182,41.04266559592574,76.99495297025209,87.76691281028874,True
c7991a4f-230d-4380-8c2c-7169e38f1710,737,81.39999761176439,96.94033668819829,99.95636915801546,False
eabbad31-c26d-4689-a4f4-9e0763484e9a,41,94.01984003435598,89.38998658570519,93.4406450072077,False
10f39a39-aab3-4248-868f-58ee1b5e7c7d,ojsv,77.8923014398051,4.497304526519597,8.868034722947648,True
643d34d6-ec02-433f-acf1-0c0030e3e3f1,53,66.17344792556638,8.452580195143689,45.16191635695183,True
1d24235e-b12a-4f1a-b9a3-8189f14a7a42,797,39.33825568060424,96.32024683198114,5.661443037382973,True
3db1f793-b35f-49bd-b76c-b46d74adf6fd,448,40.88853760540568,2.676094777609217,64.3147940394107,False
832d14e1-48c4-49cb-a2e5-69f6f490ba34,178,93.9334798880213,0.4115870692191992,38.23865365906016,True
30654571-2b07-47f7-82af-af972c03ee66,816,78.59177285035693,67.09640709104923,66.10720269638865,True
0336b3c4-c307-4f3c-bb1d-963c5bc5914e,FvwZ,86.2195087493875,95.24366952363307,39.47754230084535,True
352ec558-ca76-46cf-8d3d-850bd0d6c535,288,31.258636475560643,20.425371259315728,93.68089726971012,False
0dc4cf5e-42a5-4afb-86f4-55f1c3b3201d,153,66.77256483473407,89.3234369539816,61.85600666685525,False
e2c654a9-92a6-4070-aea6-a1dac1c96781,133,75.66469570893642,30.317600150482683,25.82722057745841,False
353cf9cf-dcd9-4c6d-9d41-0d6674cbb180,322,92.23698012823962,53.63534842251744,11.056120861994112,True
8ec3d767-e1f0-4b03-b22a-f476ab50e475,poko,78.88421166744625,63.90738454114148,67.78014895669898,True
70e54de9-bf51-4d84-a3bc-5249a9438761,908,12.555681390274351,27.15816506384283,85.6876940854552,True
b3b2c9b2-5410-46dd-aea4-52f31966dc49,532,76.58152565081637,74.69604693576058,82.42705578664471,False
e8989764-fb37-44f4-a252-645c3a091e8a,5,93.75194024764288,70.66317671082331,10.232624521721013,False
0a360cbc-3351-461f-8279-11a27f970140,wwlv,76.26872375803178,17.826994346035583,4.144604425261789,True
91f90769-9135-4626-b80a-efc49b26c1de,485,49.5010220662577,62.75368401192743,83.95188137941591,False
cb8cfc72-e639-4f40-83ca-04e6ca0934ff,323,79.43747421988354,7.541436712396865,42.78562900624928,True
18d40c3e-473f-42b7-ad55-37f677ec84b2,ujxd,50.76717092412456,82.09833141809297,26.69201936042561,True
e4386169-f592-43ad-83a7-19cae7bba9ca,rkwv,72.81411304180955,18.22326944644201,72.47990543429471,True
de32beb1-2f6f-4b66-b831-cf1f9f017108,17,89.64345231665258,5.378942626357874,41.34293074824759,False
322e05a8-f9e1-46c3-917e-74fbdb44749d,220,97.18262485656464,46.742947845959485,92.4602680301817,False
e04cd6d4-8c9f-49f2-ae7a-7b6bc78babfc,930,0.2159317096433244,33.05962461194135,74.84473551559111,False
cf795e9c-5d0d-426d-844e-f2573932802b,574,45.98764133283528,5.486553371711944,42.61299329534237,False
10d91357-01ae-427d-a969-a41197977557,tifl,88.19912474173913,64.35824562130684,85.7731534434295,True
df2dbe2a-7323-4714-bd01-aaa258fb6279,937,85.60969658082698,3.063165606831864,53.88672074399865,True
19a1fc2a-ee5f-4fdd-810b-d9d4ea3aab44,496,14.205457021329682,57.97767773443239,50.04846050270761,False
18294bb7-f083-4329-973d-ba8a410283de,945,51.64733088176897,70.7633528070031,44.853683479223164,False
643c0178-a509-4ac5-b17d-27cb2f41f76c,984,8.571652921953621,12.999412790213771,54.91650090745181,True
33390693-4623-421e-a23e-7ace2fcf15c2,jvlf,84.48069089387617,4.3715521489628095,4.55606283369645,True
a942ebdb-14fb-4cf1-a43b-f8f2f49f6d65,zrwm,4.453415317304743,86.18933021859903,92.72055288817084,False
7c5cc53f-d2d5-40f5-89b3-019c23860f10,247,6.811281743418496,59.80624276951423,94.61776306740806,False
fc9d2ed2-0983-4248-8118-8c9c1bc69dee,860,26.71186036337313,31.542159992003825,42.23068468215148,True
77a4b883-5ee7-4930-bea5-667b63751100,260,22.16416783184623,57.53422435501989,96.51442880596628,False
d7e85bc7-70ae-4698-9c9d-3a27465d6d89,565,27.598551156623795,48.929383272553096,83.57215360004778,True
ada60970-6b64-4266-adc3-79e52235bb1c,231,80.73566710338721,89.40987425232778,70.54707983518207,False
cf48bca6-a718-494b-9fd8-eaa70c7d73ad,5,47.04763477974937,11.137396385284235,64.83386950316664,True
8c207c3d-cc63-47c7-a061-c3ec2db0aac6,430,6.068294114634454,5.624852408866321,78.58049059857706,True
b2443eb5-4bbb-4e93-ac07-9e4a767d4599,107,49.490294758124506,56.81073954011093,70.13848365150966,False
8fca7574-3fd9-4ecc-9f97-f61ce199434a,316,88.98537680815349,18.93591940694336,70.21054020670861,True
74b8f9f3-6b33-4e80-be01-2923d852b909,gody,97.26676082747792,16.470384109823833,21.712719402853832,False
761f7f52-1751-449f-a4a8-21f5c9c9e174,782,36.41882798004247,84.792736620224,17.965884083400795,False
6c701a9e-fd7a-4033-86f9-385cfca1cb61,ivbw,68.82401333496905,12.897349020281778,56.89319833353004,True
1e4b0da4-f9fb-433d-8405-63e1026e45c1,840,14.52393335850839,82.52037602558875,81.6311359433671,True
f8eb944b-cac6-47b2-8ad4-abcd725f96d5,153,28.798259160782543,14.725165942600793,62.2560690637054,True
14f6c464-77fc-49c0-90ed-23624789580b,948,11.924524099778775,88.85858274329654,67.38309063155702,False
80f25203-97a8-4376-a60e-1984e064ce00,354,55.62559201697792,37.03955826394608,52.51110999050125,True
e102bc57-f9be-4a3c-a0d1-2244e6a37783,454,84.49930386903173,9.591346565698444,95.81155492610188,False
90220827-898e-4a85-a07a-6afb155741f8,xzqh,88.0771752106801,72.89891076157514,40.13066683052775,True
92ebb051-2fab-4043-9234-6cf71a7f385f,23,23.46293839629524,40.31533041196471,13.669749500814232,True
1e56a380-55a8-4829-9270-c73c0509794d,auhS,81.80596441982945,56.93160942479258,31.315779279703538,False
98d97f35-2f9e-4fc6-924d-680daf7a24ed,411,46.972391813315326,29.219422079340703,49.12715085422461,True
fb75163a-8e9c-4d2d-9234-6664c25619d4,786,27.066508105123056,53.02770159339462,56.67114542607743,False
ee761af3-95df-4fd7-a9f0-9a9439a57435,205,27.6263681146118,29.260219264528097,92.47645258554404,True
32be5190-0d91-48d8-a8ad-2018823145da,283,31.705422845899434,22.008240558654013,99.75987801253312,False
ec69c456-dbff-4f9e-aaa9-76725da76834,628,2.970253195753325,51.29884072830734,66.08850286914135,False
52e1b30a-eba6-4581-914c-25023b029422,684,31.978867393281817,15.956796934828832,60.537344671537085,False
6436375b-dc19-4d07-b9b7-e6c7e206e4fe,357,57.19692350516272,16.424648920306307,76.81259186949507,False
7c06baba-9ebc-4dc7-86a0-1159d9cc6974,891,73.05416885814093,52.47684571813671,22.28139147225573,True
9249732a-65bd-438f-8105-63bbc7a1cdfb,437,76.36727040551041,69.90714710780146,60.90728865653239,True
aa936858-0799-48c2-b0c1-00902343fdda,91,91.30731103793444,35.9230708477253,97.9138417795739,True
dcd3296d-7270-4093-b9ad-e9e70172c7bf,242,52.70770887731333,71.53096101519004,47.66643607893906,True
48ac76f5-d260-4704-8945-203ff332e08e,585,2.65734526854986,80.7965018246048,8.488327355706527,True
d22b3c42-1ca3-45e0-b212-a985bc47c83c,n,59.72714618373918,7.026992500918738,67.21514819440782,False
ab98c286-3558-4206-832e-a17c928037a4,166,18.915750178640888,36.926967712112045,10.596373708955632,True
26ca41a7-29c1-44b9-9053-b9c6ea12dea2,yzsj,21.973289672160547,58.782005834161,60.31943582201884,False
90e8d20c-c968-4e72-93ef-89e9c223a356,163,2.7485800914097247,17.03410999319601,31.57600586452357,True
2de400d9-75ec-47bf-bd43-323304457d4d,550,59.36321548453319,67.40921210095918,73.06089162181068,False
fb4abe60-06b7-401d-ada8-fc27de68468a,435,6.246708586529682,53.75371041423597,43.58017016772028,True
fefe4f0c-bee4-4f5d-9088-c38810224bef,336,8.297787921930066,49.794073587467565,27.194042006142595,True
fb4e7cbc-4396-4ff3-aeef-0fa5aa87d71f,686,41.8309609399517,69.7770784777076,86.20730134223385,True
f5bc48f8-8ac6-4220-9981-5053365ed4c5,196,21.930097447156925,73.25359063517679,20.111582490099423,False
4262b552-df40-4425-8abe-7bf9d2e77809,901,36.1884819981336,66.32682816949597,65.71061258469383,True
48f08326-e13f-4b2b-b40d-06959780e611,751,55.57987144609413,98.03784747173694,34.93432449567193,True
4aa8e41d-06c3-48d8-be2a-eff91dbc3c8b,651,31.38966825669779,32.85444321981807,87.53331904329829,True
e08b67d3-cf5d-4331-94b8-e13ebbf379f9,817,36.74225782869477,3.269200121295768,94.60172197449413,False
