id,size,Mass,gravity,temperature,life
e19305ef-0a6a-49a5-81d9-45dbf632b6ae,697,22.461670119286747,29.573035718566707,92.26336082647845,True
1c54ce84-bf62-4558-a134-85deebb00ffa,402,97.9311846407909,67.42436492625748,68.24840451866207,False
033c9229-8751-4add-9456-7f18d4d2a883,185,13.060010233947128,68.89876617213793,45.24501454618496,False
d785f11b-de65-4be9-8084-fdc1d56682b1,528,31.88360842861322,62.84795011659088,59.64041221646372,True
3354a0ec-c66d-4519-9ec8-516f7b35ca71,ezhd,48.885985581846704,25.423630261250672,24.874884416157528,False
37098721-0d3c-46db-8292-524ff67dcbea,jyty,57.606761800387005,43.05623057827654,49.72122788958585,False
91c108e0-21da-49a8-a697-1d7ab65af1f7,262,85.12223289297319,15.808102389493117,13.499317985543168,True
68671257-47ea-4ab2-b9a7-d41c8c4e3689,952,78.9285434485188,74.63159046343428,27.406638715140563,False
7378f4a6-285c-48f2-9ada-c5d7ecd4dc98,898,97.51211742618038,8.123368801456666,0.1284499630126667,True
e06de042-495a-430a-9067-e3985fa2619e,164,37.4054601891198,86.58221559517794,51.32875759934228,False
3a36bce6-5fc8-4651-ab0b-fec798ba28a4,478,76.02376371082055,90.25975266541964,52.02920295363936,False
36b7de94-6a5b-4d0f-be18-f566e26a65fe,658,1.1044395008781516,54.57176135455028,34.58439045041505,False
7b88298a-15b0-4578-ba37-acf601f6a32f,357,59.981117685811306,4.881705222509436,55.70338616164244,False
6fb76c67-2c3c-4ea4-b5d8-2e602db31ba8,yido,55.377854287382966,97.73254462241452,65.17230976018772,True
41c1f9f2-97ae-4879-bc75-22daff92af54,874,85.29714702232991,14.189558800089507,16.22492888299103,True
14266ea8-f559-4ad4-b057-8a32a39eb332,enru,51.52582096122759,36.590464327389824,78.30478564542244,True
1649620d-7071-4069-848c-117d0a8d2ab3,889,20.53558445356501,84.64797181455613,54.47120913637524,False
fb3a0304-fd25-41e2-9b96-f5ecfc1f29a5,544,94.411304101098,92.33377268552684,84.03628142438932,False
123804a6-54c9-46a8-a36c-56e13ea9325b,222,27.10231844274501,2.6755703705827694,27.86315528786217,False
739de3ae-b7c0-46fa-b530-c201bc658ec4,965,80.44935131085317,48.56226433101979,77.71580949444082,True
0579d21c-1ce8-4b9a-8436-7d7e41799593,aghc,97.30254068643816,30.79610262682263,52.65269794401844,True
35ec1a41-0652-417f-8664-336b21cd2a06,826,61.81417656747543,0.8232507399173361,69.35318043070099,True
b11963f3-d7da-4728-b27b-acb97c46eb45,372,40.74083828679454,39.17474800083549,95.80546595872391,True
64fbb2b7-7c7b-471e-819a-619228ef5bcd,308,27.43873157359882,57.82872145998702,40.361027367602055,False
7ce8f902-c8e5-46e7-a912-e10a93e84624,445,42.929753741676656,83.0778189797623,97.2162760689563,False
6f2bf70e-9167-4ec7-b8ef-1148bd43296c,oref,13.281945383343686,44.40228164171006,83.47214070247422,False
25fbd37a-d223-4e9a-9843-d5aa49b168aa,vvhr,49.26581591979746,74.46400101553876,32.13308712100056,False
1dc59adc-933d-41d9-ac4e-58c871f746c6,926,46.60844751298328,99.52758206510032,33.604043361838855,False
df81b7d7-4739-475b-b43b-8b5aa834dba5,812,18.68576698083755,10.48614018378844,84.06230724873754,True
0fcf6b45-ab24-4623-8076-b5f1a1d2bd07,jnas,87.30594052711986,39.89867923771177,8.25643488505612,False
9c979956-17d4-4841-91f0-9036f846d54d,STlo,43.042230013871695,74.88707451999595,21.328876644183005,True
5db3394b-0bb4-4618-862c-b3944b792354,720,96.012381487431,71.73483565609108,23.455871814204208,True
4b330982-745e-4202-a802-86d27254cd46,762,83.94699257394396,52.73115377182302,30.53431114670282,True
a017b6c5-6767-49be-91ca-c75e0e9b847f,419,66.61298592257779,85.86195404389503,51.84532593316472,True
78827ad7-50f3-4f94-81e2-cb63e99b1596,635,10.815941130273554,92.35251807592252,91.69092439670555,False
bab6cc78-e088-4ac5-b61d-8210be32b766,204,31.6520916094544,89.24051434308268,74.3466319389996,False
be8feb31-4d1a-49ec-837b-8f433700b322,158,38.50733564340747,7.601118828272224,38.0724803122332,False
0abd7d04-b19f-4a8e-a5ef-d8756596c852,776,22.256088456330847,83.49592548493285,26.772803928342583,False
5786f66d-3b47-451c-9a64-20941eb3b8a0,kxqt,87.34255062249822,0.3510575716340613,11.363020008881495,False
d5e1e6be-3877-47af-b7e7-34432b49e9f4,687,87.62598820626481,45.60802590652556,70.3547333000695,True
3c0a9df3-1fbc-4f5d-b8ee-cf1549d47a19,709,4.508402907153009,25.745556943796466,30.91064347746072,True
32aa654c-f52a-406c-afee-6202be08cb7c,452,45.65031490293756,57.43692071547572,25.125750693826664,False
3d6bac82-9fc6-44a6-b2be-3df55ee18dcb,321,87.60960324571923,5.810288106613015,54.86520341020322,True
e793c10f-fcb7-4cc3-80f7-08e5d78b2035,480,98.83161397963086,13.015004935506546,8.46554257684563,True
07889afd-3fff-493b-b189-4af8361fdcd6,nrJj,83.42580323665862,64.15486762527661,86.5222085416055,False
38d38dc2-3973-4074-8558-02cbd9b3aeaa,301,74.72738711530059,56.83163357297584,68.22723293513694,True
16711cae-b233-40fb-a222-e2f5630c5810,164,46.99142930432265,91.86793663858762,13.039988162481231,False
3ca5a71d-1c9e-4add-8270-5c3f8f2d4c3c,elak,42.570937179974855,20.159570386991767,61.71100178117456,True
3060b491-6e46-4ca9-a838-808c3fb27697,776,64.5907865229027,95.24052515129908,63.04487578023436,False
bacd41f2-ca8b-4a0a-a094-4bca75c9c611,848,31.77421380793676,17.20824871786759,83.2044904067406,True
69430b80-9bd0-44e8-bcb9-523c0f9efae7,ivjv,31.064001330814527,20.020687974216266,73.3179800359724,False
5a857a96-28e1-4f20-8cff-b6a1be562722,aniu,15.617576551496173,60.09493418095168,27.68713960439286,True
9472a694-b122-4f8b-b7a0-5c346dd071cb,30,53.97587661079321,29.507941472683783,71.60269253965093,True
ced90e67-58fe-42ca-955a-4783cd506e5c,865,99.20627777569234,40.1164586062883,55.43544322301548,False
c729a7e4-2d5c-42a7-8128-c7e3a3eac532,numf,26.03398089969128,51.58614720264821,69.25230641950628,True
7b39d547-7368-4224-b11a-f444eb9026d6,669,78.92538451425617,89.52500845898615,94.24803623276632,False
40619540-5441-4da0-93e9-f82793338e07,190,90.68980341933826,22.16041172467611,24.401305195840138,False
6922dc35-a2bb-4e2b-b2df-919a5505fc58,837,77.04276705615246,75.35166192320675,83.29969905381026,True
23af49aa-5089-4fd6-b1ca-11399eda0d24,11,14.0636529407689,41.17262778407495,70.27474318371047,True
135ade19-a4af-4c0d-9668-de6bb45c505c,426,65.59773381435492,84.21417474409635,74.591742049208,True
36761135-e304-4dcd-ac20-ffac6d269b2c,285,6.069665381700984,89.82901191695296,31.25691399318128,False
09c1a41e-95ff-40d4-ad41-47196b0b58bf,95,5.155328367463651,8.693958115784106,83.43042999022205,False
5fec202f-c7d5-49bc-8ffb-9619243df16f,eptu,27.573753277579616,72.08759379746095,16.879928562582624,True
ad04b258-abea-4ed2-be44-3e97660af890,20,41.13477651538457,44.88716462589137,34.39806447395043,True
6e845add-1509-46a8-9f09-5892fa350999,106,30.47311285501644,73.72188122242596,49.58287161987297,False
5de26b4a-2644-4d18-8c5f-730e51dea715,appn,80.90025295809927,1.2710284163741092,84.13998113619351,True
897ed6cf-f045-4b2d-8132-ee7066cd61e3,994,31.843753765379116,86.98407904642761,53.70317589234125,True
17ba9bef-fa92-4f3a-b4da-7e0f713f3760,839,15.174497924689655,43.53405082819336,82.59534976351094,False
ce9ac0b3-3c78-4b76-be27-d28bf842f5ba,lgRk,2.4679181706630198,32.99003782275805,89.96046290039747,True
6599362b-1fdd-4852-a97e-535e6583c284,193,47.09072437701983,70.71655472416121,34.843761773024475,False
ffffde32-f419-4478-93c2-80fd4648bea8,40,40.22427676110103,90.29836762741763,19.526514308523225,False
06ce5e33-78a6-458a-821f-6b5e510c0bd0,103,30.391009327943557,54.52523648635923,10.760228045375907,True
047239d4-0bee-41ec-8f68-f06b25cf5660,eekq,95.77883733864002,81.52604331655583,47.319609350002,True
a4665006-bc10-4bc5-90fe-e770b2929dab,594,68.25793241394857,24.249554560469523,75.27719408422361,True
d21831a4-1ab6-4dbc-b7ac-16b5740686fb,37,49.33242534715546,29.196854828546293,29.556845837814304,False
0d80498b-ad29-4067-b7cf-5e0460e60304,743,29.35959607250288,69.16703719575452,85.25788734868482,False
e82d1826-5592-42e3-8e07-9130bba157e1,338,8.487869312144758,74.02012276703064,85.35306590604755,True
e7b4db13-2e7a-469e-92bd-5c102cfb907a,154,58.27853666741648,50.87772916312326,64.64530030317022,False
9715ed9b-7c29-4410-b233-97e39d744868,brfx,46.67401695109721,63.90327926178458,66.30850985993948,True
91fbc3ef-e428-4cd8-a337-c10a32718f93,411,97.72780628991212,63.16886923596915,38.270556710692446,True
2d22bb32-c849-47bd-9625-c2c15da62fd4,157,45.92456739470471,65.48366461955834,84.32373108522431,False
d2b75941-da63-416e-bad8-7728f2bd102d,882,33.99834156660438,76.24473396647002,65.08356101110351,False
221c30c5-da65-4083-97b2-006e684db06d,qqzl,99.96303019301794,67.35584625974384,44.08772838688684,False
