id,size,speed,axis_ANGLE
070aa78b-1f9a-47b1-b751-ce1887b59695,199,53.99532440823068,11.267173150580334
bef3cbec-90f1-4f88-b07b-9c9748d39f42,400,27.508877690548104,79.20731240553323
ab6da8fe-b70b-4f2f-a87c-e1bb87e67804,832,48.846261799871726,6.933107391963922
fee1f3a7-8f5d-4680-9b73-777be02b9fdc,610,81.01399833590432,37.40679137437392
0de27732-8f12-4fd3-863f-c61076497508,508,91.7408103418109,54.736593437967
7f050706-b09e-4916-a8ce-d92a87445685,405,49.83827288833768,31.022216532826587
38d37a8a-fe88-464b-b40c-5a8940a45519,713,24.695020576971004,81.05838217323578
b045d6dd-316c-47b0-a218-7d48e661586e,71,40.45175274341999,35.2540687485402
0a33a42f-6349-4a1a-b2b8-729ecdcfef69,842,29.48759263673534,92.02298076017895
8df59953-6786-4a92-bbea-e6fbbada1558,947,79.20848604630224,99.34640026527562
7052b4dc-4454-4ab7-b810-084115222144,dAwQ,10.824276895688156,65.54484998401881
ec1e0857-b669-42e8-927b-dadae9d418e4,560,47.623696039276965,30.290926392998685
433fb4f0-cbd8-402c-ab2f-2de2c36cbe04,516,71.02752894304632,96.95500382767229
3c4cd475-566b-4937-8023-3392cabd2851,mnfq,73.5444074755714,89.94778589740136
007af47a-d1e1-4ca2-862a-e555b19c9378,18,54.84980295417855,0.8848928530118649
6793ff2a-b5ba-4b6f-aa41-9a4c1e444f7b,407,87.33347231452359,72.8381407842466
c7659889-143a-467a-8ef9-1050cf0bc6d3,518,38.31397714763784,51.54904707601799
98d3891b-faf3-4387-b508-fb6d47d50ddf,3,79.42966517898252,29.679050975512656
c6555702-5ed9-41ca-bb2a-4e9a89f0c9ce,786,65.71767214488536,37.8925924682495
09fdb626-5c11-4436-a6be-3e02b8692da8,496,36.47646879720534,76.86851725858808
c2710aa1-2afb-4875-99bc-8fb93daa62a7,410,44.2282546838692,46.77599320368709
60c73812-984d-41b8-8bb2-698893862c57,fmjd,79.71790852740946,18.55188042518855
b6facdf0-1672-44ab-b0b7-8918b57e1a01,135,15.721571915240071,64.47033506610308
f895cf0a-cff6-47c3-b67d-77373a72b0bc,pwQw,11.840479001921256,87.43973651521982
f5ac2cd7-baa4-474e-8c6b-728de99ddaa2,bdjw,78.13272941365963,80.99126229420041
494eaafa-17a3-46dd-93fe-f35bd57f948e,70,51.07781189593194,57.44176114044319
5d80f28f-8103-4abd-918d-563ce6328b2e,391,80.57729693566574,73.19990301224173
9d651fad-36dd-4349-a1a9-4c92595e5f18,446,33.38711223438713,17.708052741600543
b8f8ea8d-05c4-4452-b7a0-85fce8287677,83,14.879884550604938,65.23524524786578
33cba29b-4811-42d7-903c-f203dbd3925e,exek,2.118401488041022,40.95919743341058
cd5d7109-a7dd-43f8-8b31-1fdc8b55eeb8,Xcao,72.85049802496974,14.205417053266734
abe70c3c-47d9-4c71-b7ac-8db6e40484fd,68,46.04537609935208,53.18678356920594
92203de0-7d6f-445a-8504-2b39f435a3da,576,55.80921151180053,87.0336263512633
f55bc8b8-d998-454b-9a55-80a0ce533392,510,10.415104903718042,77.47172444279087
462e6739-1eac-4b59-8a25-f092b4289a9a,125,27.5946816947962,47.60714826445953
1d411683-3512-4e4f-a5e3-6821a4bdcb45,fzb,87.89995767358245,44.44837860591032
d2632f0a-5f32-4619-b04d-d28f8f53d6fb,274,99.94433549316784,61.39637257406388
97dab58e-c79d-4371-8608-e73b6de8b3e3,472,34.1523850466343,98.53962347964662
b5f4ab1e-dff4-4e52-9e94-cc9b35066f75,764,89.8695277956661,94.1697205861858
071c5d35-14a6-46d5-b213-4457caefeefb,675,2.151764045046989,10.646592904973362
d9d3034d-bb50-42c9-806b-7aa9a975ddf1,56,97.51608211841766,9.553900142865269
f97e5cb8-c696-4b42-b259-fe983afbfd7d,320,16.88047452131868,11.499794460678547
973eb738-a3e4-4921-acec-b86c1c1bc16e,483,39.792379536730415,50.44854987955263
d92e254b-46b8-4394-929b-b6e4421c4486,vprg,41.35243360472646,83.44933919737296
85b98bd4-553b-4ea9-9159-3c500cd3256b,117,78.61250848348689,95.80269404079664
a4fc9705-ba84-473a-bb7e-8787f582ca7f,213,89.39707121466218,6.771132659952428
ad966dd8-fd88-4568-8bad-924ee85464b6,321,15.292221891597023,4.127863765932993
1d86172c-a46a-46fe-bd0b-5ad0e124158e,134,12.10006865122404,42.23249393642751
d28feec0-c634-47b0-b4ed-cfab7e9e4ea1,227,64.19961347984885,90.9461782865714
fcd0c4fb-1656-4403-aa26-4f0d782aef6b,902,87.6420965870367,84.86626544896704
8b13b4b8-bfd1-4812-92d5-e3addeef5ba3,qfdf,12.496827963277868,44.809921122618334
97fc7838-5060-48b3-b311-31a9961d2bf3,247,37.25309753908756,16.855280467757837
57c4ee87-a9e1-4ab8-85aa-8c5aad29c925,602,42.2358148159708,10.309215711329044
d100621c-8ab1-4fcb-8542-b0cdb3f53ca6,528,8.764212582834109,2.069576761143288
e1e9495f-4fec-44ab-9ffc-135ade47dc32,327,2.7367073025524657,97.32868521971164
9db49fd9-cf71-4b7d-aae7-56ab36cdf473,509,84.59137389824537,47.06779153480048
bfa3ff54-4c49-4e9e-a29d-e3f7bc9cbb0e,788,43.02976964193257,94.47762860998444
17df6a35-7245-4297-844e-a0a0718274e7,211,79.0413847636811,73.14786618144925
89812cab-0be1-4ac6-a856-7efc97b56569,860,58.70264111925798,34.88842188938961
af9ef8f3-e775-47c9-b1d7-d92dcca073ab,384,67.23225122150167,81.97454197079557
5f518919-2535-445b-a6a3-66851eef70ee,aiDu,34.935434658338785,25.5302579440395
e42446e8-f4d5-4e7e-8e13-ed146ffddeec,279,93.9673347618544,74.09695187736382
a7b70413-8476-4cca-8e80-99f95c00ddd7,574,21.636213538503725,33.128645191880764
9c0a74d1-3467-472e-bca6-589177f0af9f,tjao,1.873077621390129,21.629523832491635
ca4f5591-b150-43e2-8b5e-b9f71d752472,mwao,30.552908242712306,41.83568870973128
32f8b2d6-a043-4a19-9204-146ebd335d55,192,77.60885806248824,33.58916238749278
8586a05d-8993-43fc-a042-85ed30a0eb2c,786,13.055615511820184,35.83196591173557
f15426a9-193c-48bc-a2c0-40a22a4721d0,260,53.50631882619993,56.30877485420711
155af2b3-af40-47bb-ab26-807acb22a644,cpiw,67.51397413931119,2.5333271873197005
7770fa12-79c6-457b-9856-2288502ef77f,814,46.79196785908949,94.19933539118404
df27e517-6025-4abb-b169-26bc7e950c3b,773,41.18548152410541,14.304266180697578
ddcfef57-eb90-46d8-9a65-6cc73c0c2ebc,792,19.285426532823543,15.844397464556891
64504cc3-658b-4d31-a218-b3476e4cca14,glkg,20.982454949598285,44.51068967836079
96253d89-b555-4c8e-981b-9c15d401886d,tegy,6.994308813997208,42.45590955901935
b660b056-6862-4065-a9b8-1bfdc3315a8d,695,66.04181028683401,26.454467434310214
bc4489d5-f993-44fa-ac4d-aaf38920dc6a,631,6.236484122847741,85.62274156140907
60f7274c-523a-4d14-8b3d-c9974a9df4c0,tptl,34.846571308670704,87.22267349022438
ce684833-46b6-48f3-8b9a-7ff9a7a3e557,501,28.50907100574479,18.478855079027
d835676d-c32c-471c-bec0-7f54d8538680,26,36.86278767698769,72.65151633479086
a9f0ea34-072a-4903-8164-0608e0d89267,542,34.47359263755014,52.89192492517443
6eded4ef-a771-4629-a65d-440b3320d020,127,61.56883405976147,2.2704496226738318
e482a16a-d659-4483-b4e3-ee464a070715,588,4.995722960884919,64.59766258419558
da2e4c0f-57a5-4474-8e6a-1bf026048aad,410,38.00381524768932,31.80244276757469
966b1719-94ea-48cb-b0f7-cbad0633f967,695,84.59938392442264,10.453721592045506
ac2c0494-52f6-4017-9923-a42cf23b911e,896,35.86178218862097,31.50003104510013
4b9baab1-6b7f-4842-ae02-73834c0950e6,897,84.5979781550198,41.60177068297772
517d37b2-f956-45c7-b4f0-d74cd6d006d5,xzrf,18.843869609932128,58.34302434457364
9f50bcfd-a365-41f2-ae2a-022e845d4391,334,95.02888814241908,57.51241030016273
cfec612a-e207-4670-8811-dadf3b5cbb89,fRkf,55.43740079512851,22.01297698517486
284f5623-453d-423a-8c68-cf18867fe672,752,3.203931606851917,22.923453374174464
6f9bee52-c85e-4c66-9405-bef5bf6cbd28,fqSu,6.078887622641005,70.42736689521062
a517f72d-ce08-4e24-880c-fb979718df92,310,34.430549718878126,29.36998476072777
c1acc8c0-f8a5-422e-803c-6624709d1e83,topT,49.146590371518016,77.07094923082241
02fb1959-7a9f-4ba9-a3b5-dc2021f36a03,Hoae,56.45171756144285,27.907896577819315
48dd0198-e9c3-4244-9e3e-379ef5160e58,511,15.432672729323748,74.95491838259932
f9abb81c-2a6e-493b-bdd0-628335c123db,aqca,67.72599695721148,99.00003477385007
8eaea731-6dc8-4c61-834e-106ff5287e37,108,61.89001696876492,56.67389947891223
ed2c47ce-9935-40f5-bc48-ba6d23c86e34,lhaT,11.433857464918084,73.86707248855564
30334f61-e42d-43c1-b2d5-e3adf05e69b8,808,44.62682883376817,4.7794460321567644
8b650d0a-4698-4a88-95bc-23b48a74f4c9,gjrD,43.19913202147103,63.601301853278
7e99ddc1-0fb6-4578-a82d-86a41664b370,joon,24.687072052313773,43.52044133128036
24059f94-907f-4c3c-a1cc-a98b90bc4751,380,72.49489821375062,93.89289552364622
2ef9486b-13e0-4f5c-a497-04be655a5716,vhrv,41.51929524614307,1.99951322931341
963aaa96-ec0b-4acc-859e-f5c8cb6c8733,780,1.7898694593502684,49.63199502574184
8062aba8-e9b0-486d-ac20-ae7a70ebe4f0,561,5.385622554524272,80.85383443050098
8346a0bf-dd76-4a58-84dc-e1323a5f1b74,47,98.44953906837148,29.10676935080022
f144a962-a440-4331-92a9-bc60b7c19f24,223,81.74030258201259,59.86914386641685
b4d3df0a-f472-4755-b784-f80016f31ffb,419,36.92183003519097,38.59854359347845
535d562d-1af0-4058-81b2-3421e9fab50b,981,5.392990460574476,5.062314510825672
b711eab8-00a4-401f-b993-1d297906277a,787,47.37983359340342,33.155657388390715
8b687567-68b2-4205-9e74-a2d42c78e690,136,92.00528600519888,21.379457523308787
65717f6c-dc92-481d-a038-e57285c82909,265,72.86494065582741,73.13453240729127
0e8bd99b-c51f-4aef-8aad-8489242af47e,234,25.943178154909685,19.60890822758158
5468892f-843e-4960-b3b6-9710919aa2a7,166,3.643968468174508,56.6935324902463
c27ef34a-512b-4898-bd9c-ed127a8ba530,285,57.26592700426202,63.322976307728055
