id,size,core,SPEED,force,clones
613efcb5-789f-459f-946e-51547dfab1ad,RmyC,68.43288252505334,37.75130234641557,39.49537174996183,0
bdf585be-2dd2-4473-befe-525cab0f1b34,319,17.06765158702209,61.60803792469337,18.214213509593847,8
6bb3a5e8-d241-4d85-b01e-63a803ffcd43,900,66.25540629685248,92.79005229812958,78.58901010242664,3
92cb0008-0e04-4a3c-8639-7538cc6d502c,BOge,55.02323262776107,37.545275859311246,37.06704509669416,10
c9f5a205-e72c-40f4-9e26-c8ced263b0fa,716,17.45576823056344,46.9718867067736,52.19711726027939,0
a9103a18-c7bd-4c29-a770-d34a8ad162f9,pdhm,59.68619038906217,35.66785826990603,21.402223053645663,6
5edb5ee1-08be-4a07-b4f4-06b04f377a37,722,38.613109441003125,7.277992278784762,82.62857512961438,3
bd31aa82-8c9e-496c-ba7d-06c04e44dfe4,409,49.351992408043664,53.59760754280211,33.642203208427844,9
dfebcfe6-def7-4ecd-b852-b0bf65e6a830,222,51.35717599169346,63.48616624922614,89.6058590296164,4
2e1834c9-7421-4979-b23f-b6280908f86e,96,57.85632108163998,93.69961608286113,65.79993185193656,10
9bbdccd7-2391-4c36-8147-f0baf012f480,75,37.62398268354783,88.25757870149685,72.70901262931194,8
e313cfda-67d5-4d59-b529-67b968cb68ef,Ianp,21.38611143771377,91.12988830535956,83.45904905123948,1
cd241790-32bd-4912-ae25-d4e6c353004e,876,74.02338763257669,12.931797460362027,93.056300475456,9
131474e5-039f-4ba5-8129-d1b035288941,158,85.16021566265502,41.11443053937416,28.247856323477805,8
e9857a13-acac-4f1e-8a48-cc2c3867985e,17,79.89553023669448,51.60293249363298,69.00033330871274,0
91a46674-abdb-471a-93dc-1ce3f87166c3,501,12.033555351205903,7.9833797877673085,96.65391447955572,2
1d60a1bb-638d-493b-9825-320cd672a19d,93,83.35068721299645,80.55894732531384,14.720412345204926,0
0f4008cf-0c64-465e-b5da-f77ed2780117,64,13.416861423137084,68.64554952696149,14.957169113584436,0
6e76ba3a-adeb-4b5d-b27b-c31cd32db11c,861,71.75248791481202,37.47755328160325,13.307039829942449,4
2472232b-dbb7-47a8-862b-6fb7839be495,OqQc,8.665530010366352,34.57495638853474,94.61467787921976,3
