id,size,core,SPEED,force,clones
7e277490-1df0-48e6-9b00-1306e28d4a33,659,77.65948271026201,74.29607837922354,6.95534981395165,4
75341c01-c987-4a13-85d9-fd30f16a6090,zhwn,31.731046393187366,17.510019822328783,64.73069133437987,1
bf879e62-ac13-4ae5-b8dc-4beeb883f8bc,3,11.94957392371212,22.595179061948155,32.21985182658549,9
5aa81e30-7e75-4aab-8c28-bf6e230c80a6,sdnw,7.341803038099415,37.28027907247076,31.2636134171676,1
aa9b6f6c-d931-4f2f-8d57-0f8f984ab7f7,189,91.91981132270882,91.57600002128066,72.07217696185876,2
b090ed5f-4fe8-4b2a-b149-09c384da1071,zqWr,68.85792325598776,48.05673343303697,34.77264858441356,9
d741949d-610a-4989-b116-aeb8d97ce801,766,68.90046555995102,47.78264057982668,82.76634356131424,10
1c965dab-cff2-4c11-932c-b62e7bc26341,195,14.983570007985614,1.9823527472048077,56.45941150365462,2
28aac7c0-8220-4786-a22b-e9cd6e00084c,821,30.582200465547025,55.17077790303154,26.339253093748997,6
0c0f7b10-f05a-4843-ad19-e05db35e0c5b,367,5.096726138757224,1.99770621817017,53.123210198619766,8
00dbc123-fc99-4781-a963-b76a883897d7,308,99.52486590077572,64.97148101019903,1.763377885274087,0
e9fff2e5-97f3-4d29-8e43-2e0a7ed2517c,izkw,77.16774949952743,64.52433617530413,78.51497765110061,7
46ce590f-a40c-4068-9d8e-60d3d0ab6ae2,79,83.34118212909165,26.67306625672472,51.353820042666975,6
fc5b650e-d87f-478a-a50b-b00537818502,398,16.477466534571374,41.543659605748,53.852395689953205,7
9ed02aa8-891a-4956-b7cc-560192a1dbdd,233,60.816617349141325,43.35172612035705,94.27739827798422,8
619b7add-e036-43f9-8da3-91dd07310bc6,855,5.880046278189244,90.55790508579554,43.09271327407961,2
1575cd32-e76d-4c23-9b7a-fa8c25c428eb,zoai,11.196929448448024,91.2231586948232,79.719122516771,5
7a3d9919-170a-4eda-8dcb-05804c871f98,708,18.396710009803808,76.31236029670359,6.807946134789833,8
ffd28c0a-06f0-4ce0-a20b-42dce0b38d4b,339,86.16477178143512,23.155771468749364,11.583573077645235,5
b8a57ad2-90c7-47ac-99e7-40ff684a26ae,735,45.80940715893884,0.1329267290491098,63.90674367943904,7
f5c30c26-cfb0-47e4-9635-4da3318d1cf4,862,79.77538304828659,98.0162808259985,35.76856206097494,4
28004e9a-a498-4ded-b94a-a121a9d742dc,172,57.40622282731741,83.57232811735227,37.22149244023563,10
024141da-0c76-4266-8900-7820802961fd,326,16.065190128535345,59.70832134390835,71.65630104159032,1
5cc2a3a6-2d5d-4e7d-aab1-d8c47ec13441,416,22.792510183406375,16.82911168586144,31.07461315965312,9
4f8d11b9-24cc-4bea-9e5c-0cbbf24477ce,gbhp,7.253651828716745,85.32715725409066,50.5995294567931,7
f8b13ebe-6b40-467c-bf20-5e15a73d0500,Hkvo,31.784490887270888,71.7441346050538,12.24388845656842,2
f1587011-60c4-4dbb-9ea9-a936d5af4388,713,18.52455587843226,43.19941063804392,86.87384734459062,1
6e3fe60c-db49-45b4-b4fb-7e0822a0a490,387,57.642968839888574,18.13447459040888,49.12973627120616,1
a28c9b59-d9be-4d45-a859-f4349d328de0,599,93.64133135367908,62.62797681035727,30.42404053235481,3
2a34755b-3d6f-4a3c-a85a-9d19f2a2c7b1,862,83.13070624194931,94.45702451208258,40.58403820658015,8
24569d70-7434-42ca-adfe-dfa714bf3336,284,22.253886953820214,80.13960108623873,55.72331962384548,7
f833b1b2-60e6-4c2b-85f0-91d691122b05,662,79.35441621547032,76.97227457651672,32.74445488319344,2
c7b90568-51ce-4e2a-990f-6c1b8862d471,383,57.52571925317254,1.546535946448402,33.088129453170176,0
758ac8b6-d6f4-494c-8eaa-b5de47513e2d,412,51.53355639497797,29.350507060996765,91.99397091272236,8
01c35d25-ffde-43e7-bba1-80d81ff3af3f,wNpt,96.17902748834165,35.66649371254669,10.527698776885208,4
ad0e00a1-5171-49a6-a20b-003b7cb48397,355,80.5427820318493,21.90190734110994,69.37906892317135,2
2ec57068-38fc-428d-a831-c56238ab8f0f,836,74.01513587167952,44.17605508369199,55.32455846027513,3
2663992e-9cb3-42f4-8940-c2c30a081d08,490,86.62221863059844,68.11483596737573,20.825832629802687,5
ec27258d-55d4-48bb-9440-b93fdae91ba6,376,97.30869735933594,90.17458793661,36.19838830655068,2
738eb76b-34e2-4499-b216-c3db41de0b5c,730,56.752930210554055,28.60371166083584,88.44905016978849,7
f0774d16-91c6-4ac6-8336-0d380c92c99a,340,8.375958320447952,75.94933270688529,94.819570372555,9
ed85bf6a-515c-4fcf-985c-bb99bd64804b,237,72.1477183554855,26.096736459589074,73.22520948043886,7
a349d8e0-86a8-4a42-93de-2ccdfafef429,288,96.75238567520982,44.94983059787734,65.65151168082454,7
96e91398-85e1-4d48-a4a5-33dc1ac44f65,70,0.4621396839224245,11.455581560446648,50.38250306911088,7
3b9430c1-1f57-4dc6-ad02-1cffb3010c4d,949,18.441100961110244,53.42558786609194,23.011031957242174,1
6ece9267-371e-4bf9-b010-ba8a98aa84fe,pMMo,75.1834904910493,64.00534180454137,60.68384928603467,2
eff7cb68-b327-473d-8628-3d2dfb579ab7,ypmv,27.09968492505307,70.09140425982848,26.07776570516842,10
285bd574-10ee-4538-83ab-cf37c0075744,355,17.281495179855334,30.890417663496017,51.85944444862004,7
20f250d2-3ad0-4d54-8aad-732139518e55,608,73.86916904370749,11.415414515700483,86.86434318849561,1
34cdc758-5bdf-42ea-b655-6e47e1a35c59,549,60.58070349683595,86.74424244993324,55.20158964558157,0
daba6795-c7c9-4215-af9e-fda9d2965833,829,4.579881699994671,33.58398351221196,88.62290948985276,6
4622c83c-71b9-4d8a-b350-4af9f2bdf5e6,11,13.343101503279254,8.817174238424574,42.43723192935036,4
9b41dc33-dec7-4d18-8a77-fc502f9ae917,323,91.0325748472543,17.75477291939288,75.01577404420085,4
b70ab89b-6eec-4057-8c60-9e917bf931e9,2,95.3415249903607,0.8523439882557882,88.07603981512105,8
ad304563-8d50-4821-b364-21c97bb13cb3,712,73.55185180565577,22.77090433794151,13.456708529057815,9
30b63a49-359c-4c25-959f-d1a8f744d87f,pcrZ,18.65259177754253,73.12283094749074,0.9535811682113816,0
14a02d48-4f16-4e08-90df-e6eabf700c16,398,91.23410295713738,56.5783617052659,68.9315335097391,2
b8342f4c-06f6-4ed2-9ecf-e8e9e515e67a,883,65.05502909229772,2.328254147517828,14.621403964727309,0
bde22334-9fbc-49f8-aa1b-22551142b5a6,988,27.65360403031453,80.93782888224816,14.692343880231816,4
f945de85-7bc9-4cd2-a3be-a27cc68a2e94,175,82.41394169324919,48.48459111204853,22.334376506658383,0
9540e439-80b4-4573-be55-4fdeb7ff9349,GEdl,41.66977447166816,20.266747556529157,38.83163156170949,5
c46c4f14-5093-4530-92b9-fbe1998818ee,535,51.52252374208626,0.5581388082527061,56.5005987411364,10
852c3def-f81c-4b67-8f08-a7a283164a5c,857,63.80092086762252,97.65690099581586,88.99919505843246,9
2a7a48ca-868e-463d-8abc-f10208fa944e,202,28.54241729657312,32.40705727437949,49.1461446237436,6
0a66025f-ec22-4c5b-a092-34b8a428b90f,684,71.44096529725525,26.009850638068567,20.20950271088656,8
a2bce78a-5115-4216-ba76-50601543c10f,474,94.60025999524836,59.60496580610862,95.89857034272092,2
43e2f292-e5e1-4e57-a0ce-5ae06bdbba67,917,9.15604916730256,9.350784702381654,59.49000313203997,2
46e62d35-95bc-4f07-b048-edf8357490b2,532,82.34456172582948,95.7614388953048,78.19210975463463,0
