id,size,speed,axis_ANGLE
ffc907ff-f4d1-4f6d-a25e-28067da226ba,lria,61.28472019449508,31.007029794565533
be4f73b7-e48e-4dc9-912a-ac34b6430c81,262,78.19341127521918,26.6203079201398
896b42fb-f2bc-4c51-b5a7-e5abdead02bc,meot,36.46136525136194,25.217093757980116
83d57aef-6827-472a-b6c6-b35e31d76b92,115,58.91141391819449,22.91303514775882
be930227-3884-4f1a-9aff-f967978ce351,555,1.1299204742003632,92.62487294537053
eb7a6f13-482e-4d09-9926-c4180b6dae29,953,94.84852415291006,5.058698245797356
cefa64f0-243e-4f92-8f8a-b703eee0e08b,ukcw,13.060342108272028,55.231712817987656
49fea68d-337d-4112-aa3f-d4d3099df4ff,331,46.16548120009766,11.750955925216555
552acfe1-cc52-4d25-85e8-786c8ed0ca83,ftzw,40.90349413443458,22.182783491379958
dfb8d714-bb21-44fe-8756-0ca3db71d8f3,avns,48.61850401085566,6.982895535926737
3244e3c0-c327-4bf4-8921-b77fe3dc660d,482,67.44465470356072,62.157736449100696
7d88ee1a-5929-4cd4-9840-1fce65fc9b50,745,49.97157797938395,43.86220705143798
45ddf4c2-adfd-4685-957e-24a4af57e3eb,382,56.613237902006354,12.542625226879244
0acac2dd-1b34-43e6-b787-0ccbbc9bb064,932,36.81105237954784,9.666668469398743
e535775e-a134-49e7-a74e-bc7527ff51d4,zifk,72.192834743815,1.7914183210183787
8fd6951b-1626-4dac-bd9a-4443f2dac5f5,gelg,21.782535389505696,96.84609640629652
2d472013-69ca-4bf8-91da-be3ade73c80c,652,46.93946869504858,53.08253809874523
f39701a8-f8b0-48f0-a892-933e0fef7e38,940,75.70012519620835,50.24449397913987
ef8eeba5-1a41-4817-b836-4e77b9067b5f,471,14.760899853773912,87.64893009714869
4ae3c0f8-d280-4f2f-a397-a452077d6211,xegu,85.90376842597539,73.36146897040425
bdfd2ece-3936-451b-842f-9527ef3b3320,471,73.90857165825028,82.69181801149992
4f51f12f-86ca-48c5-bb1b-277d6e39c907,199,60.74083671720645,18.62867134624239
bacd53bb-a892-430a-9ca4-189cbe7b9385,265,84.35553441781376,61.87767036825972
23fd82af-70e3-45e8-a9db-a5a71226b55e,381,67.60000552514265,61.55950673224747
53cfbca3-f1f6-4e3b-afdf-246dc87d2c2e,697,29.52972056937577,76.92559733276056
f3ead0a4-0a5d-4f75-a191-951bec580c33,593,95.23237943093972,95.67613872359392
dbaba747-b10e-45a9-81ca-3b760bbb60ca,420,28.23832229841594,25.90492907181984
24838ded-f801-4f36-89e6-375f468b9857,80,25.97273885681172,27.980827831192038
0596567c-394b-4ffb-a552-44d7176d1b46,uwur,91.66348335672402,13.583143788858166
0e59bc24-2eff-40bd-9bf3-a1ce8631c7eb,817,40.763151502380815,90.25210311672252
84d5357a-16c7-4309-9fff-beae8f025ded,857,95.86303308131376,2.834524557017337
d6ef7874-f4c9-4eed-9f6c-b50f8244f1a0,618,46.78828900895834,48.60477236266145
f3a79e92-a9a1-4612-86de-a6e38385010a,651,47.8306606923409,90.142082130926
2319a157-2a1b-42f5-87c5-ccbc98b80042,rflu,75.50843701271339,45.43540807842672
69a82a70-459b-4c8c-a2d1-261979d2a153,96,30.368027847052083,28.92474677308308
fe80fad1-9a15-4408-a30f-81fd2d8ca6bd,hcln,63.08239852459971,52.63267784386455
88990e48-eb04-4158-a35f-83bb6780a6f3,959,92.27994561405096,32.21114891087198
8e1d4f1d-2c99-4eca-a3e9-50fffefcdb69,966,53.75087390159359,57.860563203564894
67c46b75-e349-4160-97f0-be8cc0cad459,994,28.50646379983977,60.256557432383815
8d801653-4b1c-4124-bd6c-505b5ded006e,plyv,49.18201183506597,23.607869251623427
8cc27187-2700-41b7-af9e-4248e40533d8,138,79.76382541069059,73.89552533208071
c72116d8-3a52-4e6f-bc12-f056f14b7cf5,579,58.810706453238296,53.37569705578237
96bc6fe5-d7a8-4fa1-81ea-24c8419597b7,384,44.40207203371559,20.07768486544113
64288b7c-7c15-4721-b35e-f2e6c8e92e93,196,89.2450363695462,70.21945563943783
01667ec3-2652-4ad4-83a6-cfc0aa6c6721,oobw,14.818986199412032,64.49183020391405
5683bce5-5698-4215-99a7-8cf0f539ba68,79,20.47053833852156,13.039865669274842
2ebf0138-ecd8-4f47-810d-0cd3f2148d9e,bcff,72.71315858503337,42.17778234002908
436eb1e7-89da-4c64-8f26-5922bb15ae11,860,49.000116605624655,59.55693059664259
028618ad-5a4b-40a9-b93e-af928b9cee40,cfbv,43.94707202595548,65.28796803450527
4a9f0ee9-1cfd-4b0d-8831-2e99ff943c99,805,11.4888875732711,43.321384621372594
093b483a-4b72-4081-8ed7-d5d14544e548,urow,64.03799055138481,64.47732774396374
a0676f18-fb1d-4b8f-b24a-dacb179b40cc,143,78.54716676734304,92.7061919677312
8d37efac-b236-4576-a588-bed9b0867f08,781,99.04306062572368,62.89109634246503
4a52e391-6ff0-431b-a65b-38387b9406ad,340,29.24019847026236,98.72244638825894
26687b9b-6a29-44b9-a6e4-be0bfb59e69c,177,16.023497610992088,39.00572807606801
dd4793f5-693b-4af6-bb1d-113396d5d6f5,Muvr,80.47702406229905,93.92729450679354
d4fa6414-d4e9-404f-a3bf-d4c258b0d937,597,77.51560796376837,20.18558865435408
5e371ca8-dd9e-47ff-a6ed-7235b35e2bb8,696,75.88738579575453,31.752940646733087
1d5e3485-1fde-46a6-94f0-f2dc375066dc,58,24.748618526745013,68.59834618728347
565aeb91-8800-4e30-8c81-4d55c2abb47d,724,36.025059804759444,8.891359784241292
dede9ddb-3045-4032-bc4f-8f6cd9f6e1b0,rbte,98.28000628910074,95.96047046384496
76730648-f7c2-4483-a933-97aba4f30ce6,394,42.46550200430775,26.36356334148725
61552304-dc36-4153-98ab-ebdd0df1c171,621,27.56497779562379,29.478831317267417
b27e573c-8a40-4228-abdf-9d8d765a1678,499,53.16727139804118,67.79648009549048
44a1ede0-3364-4c08-abdc-b8d8d57a9187,902,30.187621349481507,44.14704838257262
27ad37a9-873b-4904-b9e7-90c3cc96f8ee,V,83.76319725699261,9.16691723910864
d6fe6682-1aac-4e77-8b5c-97942d36f06e,571,91.1281379549079,52.63194577578473
249d7dc7-ef86-4fdf-9b97-9084579d3578,vwcj,80.54669071350824,89.76107501841753
5bb8fd29-9a63-4a9c-b0f2-fdcef9605527,754,9.713504046391142,15.638773668014284
5557a793-66f9-4b04-b8d0-ca0249cc5c70,615,13.002933692149863,4.138746734132637
ec931788-b72b-49c5-9d38-a5535221c950,727,29.543777237186355,55.34785763045148
e4da1d27-78f0-450c-a6ed-2d03331c0586,325,22.057373553202787,29.92919295811893
9a163d89-fa21-4bf6-9362-91d29e88bad0,mnqz,89.65049813668354,57.9380249278928
c35616d1-38a3-4194-87f4-47be93ed182d,394,36.55647771062631,32.540641577327854
4d899bee-6b1f-4f7c-9aaa-9e422e71e1a8,zgzg,76.51177436276743,93.0597743433347
216b700d-6b7e-4666-9b00-3eba618b31bd,418,39.90001101079525,79.6499204357818
874f8b7d-aff3-4182-a05f-d50ebd65fc79,76,14.85144427243913,61.56880046922978
c5f0fe5c-9b81-4442-a5cc-433f74c200cb,350,58.63253267461401,45.02899519545351
b35e2286-786c-445c-9473-45773f647fdf,hvRc,40.5800999538772,55.40879475554005
b5d98e06-9f17-4466-97ea-ac61c46a583b,603,70.55215300325432,79.82593956099905
00fb080c-bfcf-462d-9006-04e2bf25c5d9,452,72.61160587788115,58.26436683151005
010a048b-af00-4032-8383-c50f2952cfba,jsvw,65.92747671407844,55.46641690462783
1539559d-7d79-48f7-b3db-b6e3886faf4d,106,31.43840212858689,74.36710959539877
a0429447-fd22-4d2f-baf8-2313fd41c032,236,81.76542956131343,55.12797653488365
2d8eeff4-d0d5-4212-beed-f2a3143bd96c,52,16.238191527648617,97.92337136833424
387bf1e0-668c-43ff-8a94-8d601d32e2a5,irdn,19.24649265212899,73.86682254490033
c23c83e8-1550-44f8-8e6e-60fe31c21bb9,dEnx,76.26480402946324,36.5347567155436
b5fc3b28-b744-4077-a034-88010b32c389,694,59.69582525583432,35.059994406579456
46189f2e-8028-46a3-8936-ea31c12070d7,303,66.88784501681154,61.50827695638363
9113eccd-4269-4106-a073-75aa3bcb5246,885,11.738075564214531,83.14918172835876
91d697d5-1a0a-4ec2-b321-0bba480cff41,ecbi,40.18020403221999,12.816150220279422
be0c7ae3-a5bd-4488-bae5-480ee3d75a38,550,91.26517390408112,73.93590515442082
bc410760-75d3-4a6f-a68a-9a010ad9310e,whCr,93.15689238734436,42.74934313226802
ed4da255-d24d-4785-9d4a-61cdd5460247,szRj,65.51132992403672,18.54559950820258
1361b749-7598-4e6e-a5da-d8f610fe9c65,558,70.49460566347247,12.03158371609574
0ba5bf89-4090-4fc7-98c6-414e0484c63e,670,47.505315401148806,8.766277698558422
354b19dd-8d68-46af-b56a-0943c616d0fb,936,84.61525432024524,19.09045976385885
d45ec1d6-0e4d-435c-9f70-982ded1a2def,88,29.91231322456084,68.47635881585356
1a4f9609-0d74-4a19-b38e-3e76a01eb6d8,316,64.19023254527735,86.90220953303893
8582a5f2-4472-47d7-a2ac-55f0dbd8c710,100,39.65497025388841,76.25001996270854
ae048e1d-1ecb-466f-8cf5-31b201c95e01,t,13.682837464131191,42.822934482190334
d197b92f-4724-4fc6-92b6-65697fe3fa94,177,81.91782168330262,28.08253120173306
22e9189a-d00f-4a27-bbb9-dcd6f2d4afbd,892,89.264940118283,8.66346866596228
0efe693d-be89-4931-81c8-e823aae6182d,138,95.36810585258398,58.66489931409051
3ba62203-4827-4c5e-ba83-4159ddd721cd,97,1.8814288353640076,28.328600012412785
9036c57c-a0d2-419e-a013-defaef92f96a,681,48.38053864796886,11.36160111138399
735fe504-6b0b-423f-9c6c-89be37d1aa31,792,79.9699104178529,73.44910907292852
3e11af58-6e1b-4ce9-b7c6-5c123980cd54,386,17.26731347803928,5.935481584757241
d04b2c18-153d-45e7-8fa8-092366bba2c6,824,1.5053735630154996,65.16199724845184
5f8ccf50-f022-488f-8cb7-cc30a1791953,775,39.84338667567824,43.45380402749269
f78de899-853e-41e8-8ab9-e0375c44e2d9,440,37.93200879430353,71.52876940244668
a2cf4563-c541-484e-9516-c0d31233963c,540,33.85306322273502,76.56361564926559
d6d6183d-9b45-4840-b296-c039fcd8bcbf,788,84.20165079833335,96.83948020240726
060dc51b-9bee-4c83-9128-6a08bb8f7ed6,328,48.46017717829381,48.19560213953263
369ce652-9d50-419d-98c7-5dfb3c0a394a,Jeyb,23.50471479910684,62.2947228018229
00ed9d0b-56a2-467f-8708-99e5ac2b9b73,411,15.215529260149452,60.3915661618164
dda571bf-15c1-4a36-9e1a-919af7975598,666,18.389938311140558,36.15068121200875
8260ddb4-4242-4974-9ee6-af0c11c20805,321,56.66749009448018,12.36077435394779
831da9d6-7f6d-4b6b-ad74-e1f3ad57804c,FNid,4.102073940839679,56.49860554160482
d0ddfe3f-08bd-42c8-97d0-6aeb473ae7a2,600,91.9746276508029,30.57728190469605
f3cec460-72a1-4f95-b0a3-d778091da703,781,71.24078492578958,54.06056678759755
10f87d4d-3d37-4f43-b92b-8e7cf9ed9dd2,797,16.621383503865385,6.687219109010001
8e57caa7-a623-4778-95e2-9d17befae3ee,358,86.35075130263343,93.14648126524952
847efd20-95e5-4e85-bcad-04a3a9a17eda,175,88.29628385666591,53.58417181716785
14fff3d7-4b5d-4fd7-b899-cc2a8d02bf99,505,80.10326156491827,74.09877386741402
237ba8e3-0f2e-4c5d-ba2c-f763273a3233,85,40.77449195656035,97.94878420444036
ba1921cf-c90b-4276-8bb9-6adaeff5974d,949,53.57795972068492,78.38214523763219
5a89b315-12de-47f5-a8e2-5cb5e4f4e33f,430,36.85508288651349,39.12933032096512
80bf0645-393c-4e2f-a320-e50a5baf053b,856,8.366132528121728,32.840632163466644
2143b5c1-0317-48fd-a207-4e2dab9544b7,10,3.550604153652337,79.35059045213187
54c47a19-197a-4df1-b1bd-c2bb846fe239,mjfp,51.15133085401992,77.45448671796666
134d254e-1af3-4933-a6ad-fec6e0d08200,rwic,80.84130882242786,27.681240684961807
557567b2-1cca-4201-b020-6c0771a8a5c6,juyS,15.114610683199569,61.08197535336151
85b3d1db-6183-45d0-8b19-31c789ca422a,529,50.79364743247259,69.29215074938259
15ebd41d-103a-40f7-9cad-815de763002f,929,50.855955044155024,17.9437428933068
2a7c0556-d940-4910-a3b6-13402dd7a00d,upru,99.77562939656208,51.600060530830014
9fe6cc2d-8ef5-40fd-899a-8a3389149a87,741,7.414224814906445,33.612424949600936
80f28078-a0e5-450e-b92e-07baa3f2c72e,twtt,62.82275328374658,72.43756878407163
60acd0ea-8d29-4a75-8ebe-aaf41b1da8f6,94,44.16501758749981,53.93811481526311
b90b4d76-a4a3-4885-9c09-9f5b34250435,Svqd,90.4246079678559,81.85764226049982
91297481-f066-4c8e-8254-c8ca56bbae93,296,46.11449985056848,48.59144012448744
945b15ee-974f-4bf4-9b1f-3d06b476ee68,150,65.49961078030397,5.847563459952376
531bdb26-dffb-4656-956d-139b2ec8caef,209,73.67783529207294,22.730704179475318
cb9e3909-964f-49ee-81e6-0985650bef2e,343,55.58355041690529,48.7907357740317
5e32f333-052f-4744-93c3-87955b9875a5,687,72.89577127614682,3.713033861005366
ec956bfb-33e8-4f06-97bc-d3effd45274a,hlCo,73.08248203743999,28.20062517662043
3198f07b-5b57-46bb-96b7-3e8d076aa647,684,15.61594408959337,18.915327791065963
15f73ff6-c47a-4a92-af2f-cbb5e2ee3363,211,45.27785801329596,48.97216896476932
28fdf2ca-c94c-4b67-9e41-1cdaa7179ca2,314,33.89482619621946,12.615787834685566
4d5e42fc-d62e-4750-bfc1-cb4790180efc,368,78.15601451328945,23.201492008276027
