id,size,Mass,gravity,temperature,life
2faabc5b-adce-43fe-9245-5cd376a8ec69,757,13.047919727400147,42.24904181263636,56.37742316317441,True
a9d009bc-341e-4fb6-9572-5fe9fb977754,439,7.579741049825895,40.74180838476929,74.10410333092616,True
ce10477d-b18b-4854-99c7-1898ee370307,117,89.44964367903955,53.32694224137502,60.78045582932769,False
c9689f31-fac4-4b0d-bf79-910bde38ec30,356,98.91715416796436,42.98166413282912,70.74794354469996,True
96066c51-b381-477a-aa53-8c2f4441e3a8,400,81.2054068893753,89.64441595728518,12.782843196990155,True
c7e62b5d-ffb4-46a5-a1e7-a37fd644cf18,688,70.01774883381229,28.676087938360585,13.764894179563123,True
7cb387e4-27c5-406f-a6a8-139998538226,29,12.242848491104974,70.81615992757358,22.92041569617107,False
d6256393-b1bc-41b7-b1c9-b68fa7687105,521,48.89618198239887,36.1305674383385,50.87839276351539,False
ba61e4b7-9079-4a7a-bcc3-e0051b47d09e,796,44.45084851590515,62.55069049145212,78.85463287732537,True
9385d99f-3ab3-4b62-9c6a-5a890f08067f,apjP,76.66082541777958,20.65791880586849,83.64447069241162,True
479bbf3a-805d-4bcf-a313-79312dbfacd6,Qstb,44.75200362647349,23.208599925725704,75.66650540965982,True
e7ea922c-461b-4e5d-839c-0eb357efb4ed,352,27.59919091182645,11.904081994837323,46.69295355073936,False
ef65a2b8-89d6-467f-a90c-6c998f0584b3,147,49.24552081636542,30.78238140641758,43.29463268221203,False
6eb37eb2-d57d-4538-8ba0-0f67fd43c5af,28,77.39265720753552,84.72205918533535,60.85154154113002,False
6473a908-21d1-4a6a-b25a-4ea3a0930e9d,846,19.493398631594527,98.07914008805244,34.87947378246562,False
074aa475-2008-4b8c-ac91-16276e29f0f2,90,41.823600741857646,56.62018739245495,60.4592352454418,False
4699231c-9df6-48d8-b109-746eedceeed4,uxhG,4.483665812982274,57.634511915380905,58.58555799425914,True
b1e7200e-0118-41b4-8607-259dbd0b0147,778,46.19842885922685,22.72689352394528,46.847669545882994,True
79427b1c-7167-481c-b0fe-86a8cc76d57e,550,13.238978284098158,60.16524963312087,70.76484338842546,False
6977ce79-57a6-4e3e-8408-c0fd51bd770c,600,4.6126603385983405,81.46845984869692,56.76552253628936,False
77c4bef5-2e14-4586-bf15-9c177835f12d,345,63.66307835759593,63.38494428359588,15.786116998115052,True
78c3858c-a23f-494b-b062-5159f33bd231,247,29.988192627976385,85.53849168241968,26.92622887115418,False
d1530314-9775-4f0c-b1e4-adc9ff24d1ba,jmuo,65.49831333950624,26.62932320911664,31.42134835084268,False
b1f938ce-b9db-4ddb-831b-0898ba324682,kzTk,30.913982541812167,77.17973351723741,74.21296488343113,True
a1428786-5bc2-4146-9453-39e9b7c576b5,lslr,74.88741396334936,63.84788854264553,4.678717802503451,False
59031806-9e88-4d0b-a498-9e88ccdfc882,367,71.76059770122365,85.67733269197807,40.46616073569881,False
4a6b8d9f-ae05-4ab5-915e-456c41e34aad,736,19.5361938449658,55.89293569296447,2.1976340334921685,False
c16a55c0-4a73-4655-a508-af4a9d70e79e,843,36.56531827672298,97.50271114435591,66.27404118840843,True
881dc441-d21a-4d76-84d8-ce6ed1c0b73a,343,58.965269820896296,57.00624711764192,28.81055702776525,True
3ad057bd-2781-40ec-a655-cf32092442b0,52,51.76980329684224,39.9200147103968,86.14178939006733,True
7049ba15-f710-4bfa-babd-ce9418321808,683,80.24633029557012,9.449131540948184,7.317723199169112,False
445a729e-2581-45e4-958c-6fab12afd6d7,48,73.34364287500281,66.03942384960493,8.207621237832207,True
ebcad46e-958b-48bf-b944-532ab547a04c,547,99.81214564382816,30.503624038548505,57.26142885913833,False
5f7aabc6-dd7c-4729-ab66-e7bce1ec3c44,947,1.1379032730966188,94.47703793737888,99.35350879527154,True
22fcf331-f2fb-45ad-b7ba-b0252164e8eb,181,21.67840591571152,72.09057607517238,57.164052076766616,False
1931dbc2-d34f-4c82-83d3-aabd2cfff4ba,376,15.989848059202073,9.465778043261198,10.97248412301064,True
292db121-2347-4ad1-808b-a9a6e29481f8,jslh,27.9312481451706,44.92553439916198,3.3598182393387743,True
a5b39e3e-6dd4-4421-a117-3722604df0be,864,47.35448474579491,46.35719197619288,55.2556280137934,True
36b263d7-f59c-4061-a354-eae1c8e9a281,547,9.448687245587472,74.3235685931541,72.5685823560313,False
a772b92b-b408-41b9-9712-c6b9fcd9196e,858,59.58262089555837,89.717687310593,86.88573576199845,False
8edb50ab-cd34-4de0-8be5-b74f8572e306,kfnu,17.531009619144566,11.772110993868246,98.46632363916731,False
37825939-0c6d-4e2d-a424-69cbddea2404,711,46.3286846033635,68.51430604730815,31.499228076132837,True
cd548819-8832-4995-a076-5d8ebbbea3aa,851,6.140976906620576,42.30845817558354,75.44123968932678,False
80323678-1bc4-4adf-8edc-6e6f6b4171d3,700,26.6339328666685,72.25897779782903,15.962413467741952,False
