id,size,speed,axis_ANGLE
328cdcaa-9f38-4244-9cf1-a9d6b5b2990c,657,26.11266884600838,7.25372858536526
9efbaf35-d845-4917-90d9-7250d79e785a,451,66.22756575708357,16.85042902453784
d046de89-dbfd-4a05-b0eb-b1bc66f359db,lusx,12.439014450672392,80.03464585571244
8aff540a-19e4-4064-b9bf-5270f6a24b73,66,45.31134291366293,38.04766611151729
8b3653a9-6095-4d74-ab88-ef2e10420420,701,87.33297479278043,84.66290003414896
330a2566-c56b-467c-9438-b1fce642a5de,198,29.456403614074368,15.8881699292439
09de783f-7269-45e8-8921-0e50a058be70,574,82.28078071199934,68.13587117648318
e4585a77-a8b0-4776-920b-ff37a8a50d07,796,77.06312976707912,68.84332360554521
4a3c3533-1b45-4a79-b44f-f14ef0480de8,698,43.32871081687764,70.68646214624913
f607b158-7f9c-4b34-809c-f1be5b9cfd98,359,63.31485854337856,30.4478394970924
15bf053d-53f3-4e4a-87c2-af6e54e2bc01,538,54.90095497849643,13.630552250419669
fe866ce3-e1c8-41b6-810f-0263e5e2cb23,800,57.59647102503227,96.42669420758962
95f28195-c0d0-4da0-a637-4b56778c9b9f,765,30.88137502066469,4.319721417003697
9d839785-98ea-47e4-b700-1d5a6f316dfa,licG,95.19836088479576,13.305840132819691
a15d766c-5f92-4a30-bdd3-c3dd984f3ad9,698,16.855582781992517,10.093788109069868
dd3970a8-389e-4ab5-808c-7768aef4b036,602,90.84790985929332,67.2243995603229
571a9f96-ca04-4859-8fc5-4cfa12b91461,662,3.692985468743526,2.86169328519954
ceedbc7f-20d3-49a2-b31d-7458ad8a0502,mwgz,25.126912961903912,37.43909154825336
88433e2c-f7b5-4fc0-aba8-db4dd37c2327,805,43.95315501785301,43.904195505996455
8506f27e-6801-4bd9-9939-2bca5839871a,485,91.12211697843206,85.30727635259882
5b124bc5-5812-4914-a058-203a627b4d98,825,88.9115283995301,87.3930044538447
c16054f5-e3e3-4c0a-b99c-d0248c9e12ee,933,45.63957698568988,52.111212620185775
8dfd7843-b04e-4c19-bc3e-bdbd08c38264,185,18.00728162368732,36.96807065771054
9736dfe5-c431-441e-bb56-30afdec3b073,457,28.31898810357989,85.50594827008085
