id,size,speed,axis_ANGLE
6af1f0db-13f6-464f-b4e3-8e5541416387,524,57.215324545671166,12.256100685661774
ec2bd385-74db-4ad0-ac60-f7a7a89d979d,594,57.86904297139639,96.05113085845784
bfc929e8-d438-4df5-8fc8-e68d4b642609,lje,16.596039199913182,39.16509823489929
deaa080c-481b-471c-88f5-54236587faa0,999,7.964379610416561,0.5368701018900524
53f457c1-47df-4fd2-8b59-269b0a39c389,671,57.66275886022111,27.09748680986699
219460d8-8762-4e57-a83b-b8ab362ea5f2,324,23.402525602072565,60.39302187215407
0ca57385-3843-4db9-bdbb-d3f3ba2e8e7e,272,77.30917080985373,87.7538628142985
7340e9c9-b821-4120-a44e-ca6d509f95e4,384,56.16071071530423,64.38595232187406
99d116d8-7dc0-4a53-be9d-af7a20c4ba89,198,1.8615910005851168,49.70955945034172
3179d542-80ad-42b7-b4f8-36825405b327,158,86.67997587336444,55.30404696332548
6e9e3010-9e85-45c4-841e-be617feecc73,257,85.8473638887969,81.50079065476066
1ebf887c-2f36-4af4-9fda-a22a0920e28f,674,89.61796803455566,17.09307990287392
0ef74052-1f8e-443c-8cfa-d02563ca8486,444,23.42790942983125,18.322513508132133
5095778e-098a-430a-bff6-ed668db09351,887,50.41468022604175,51.532513339428576
450a06d3-a3e9-4013-a857-fadb02cf41a0,ob,62.14967889027426,76.30487688483078
9b32ffc4-0007-45e0-9e9b-e1fbe8bc3fb6,756,65.11199832340154,68.97260205254955
c5ead765-a5d3-4143-ab55-e9937b4a46c6,566,5.319727607742319,21.446386322530863
f05dd54c-063f-4135-9ee8-70c73cc04643,74,24.50552877085811,63.360306996378434
f3012193-3423-432d-8b0f-88800c9b4183,davy,70.90813791186305,19.2485744341834
3f8b4bc7-5311-4ccd-85ad-e0f3209a280e,761,90.40661752843371,8.889817478287387
6bf4bef2-ce42-497e-9bc4-5b40a1eeef9e,yfnz,20.573784022398744,30.088311705790936
b45c082e-93f6-4a6b-b015-18ca043f1482,29,81.81923516194038,47.856872595485214
5ba40153-e046-4b43-9c08-19ead87de1c2,91,28.403668532722428,19.884368310564003
acee6ea2-6b0d-490e-9b5e-55e638dc5ecc,695,34.60123196708672,10.100883088173472
824aed65-14d0-4cda-984e-90af6e131cf5,633,44.20406817774926,49.19487013759984
4edb85e9-4309-4102-bf88-aa98182a947c,euwq,8.323934984054127,36.02667210174994
0cbc9dad-d366-462c-9a66-8ee762603c26,775,4.826753986121024,1.2623525359214185
690dc25b-7797-491a-b976-3b9d69da6fb1,oevq,57.45641969186688,98.99157459915833
768d9b03-7faf-44d4-b692-64e37e0b6b7f,623,62.95632851913248,17.698277143996442
1f17513b-b9cd-442c-91f8-01c10934fa1a,798,62.50586162787992,99.87900277919572
9ac63e0f-9cbb-4df4-8291-34580c616964,939,71.20685644682254,93.53050286568885
703d4722-0469-4217-b710-c795adb47087,30,54.84132968010812,1.9268291067693568
621bed87-21c6-422c-89bb-946c2d063fd1,tzrp,95.9181634155108,95.4936904862551
a46ed008-e98b-49eb-b660-2eb74b1b88c2,sexd,88.87570194405127,4.669879559474655
8a1bc9b5-048a-456c-a9ef-49d13d5f708a,31,70.4092174065012,41.03050946227792
946e7aef-4320-4645-9e9b-7a47ec2dbbf5,692,77.5994778070205,27.35060688187766
7fda97c1-7228-4d39-ad90-edb1eefdaf76,756,23.332720444760454,2.6115622474639943
985d524d-099c-4f8b-8ed1-2e9bd56acacd,954,7.018532356257512,91.37651002558984
d7c508c5-4dd2-417f-877b-8560df06b43b,791,20.084519004930712,83.95592821776073
486a7bd1-8683-4fa3-a115-f1ed42c18be3,452,12.392515170543083,62.87617771498707
d38084c7-3e50-4b25-9bda-c3d5139c54fd,qSBw,40.59309597214702,73.42013297905977
9de22bc0-075c-4a8e-b350-1476b8896a28,lxjU,78.03928310271809,22.07725778245915
1dcfb783-6db7-4aee-9c8b-8e88d3de5ac2,337,59.24029296447952,81.28334613506729
3f1b7826-2bd3-4b7e-b2e9-e42fbd089b01,230,73.0506475489272,35.77847403803508
1db010f9-20c7-460f-b89f-4ec75bc78c59,801,16.25672927259779,77.54202696148532
ec9cb26e-bb03-48d9-878d-39e4d7bab2e4,627,23.19496757622861,50.9309355445635
508c00c2-f6da-4290-aee7-6eafe35f65bd,984,62.068219575790216,44.92253216902169
f274a427-c9b1-444e-9b6f-0fc20cad11e3,620,43.31728822683546,97.90415144795628
badba35b-f1b6-4dae-8abd-b907ffedff7f,wyeb,83.00463586931627,7.075676388143326
cdddc43d-aa3b-4213-8120-664afcf91b65,972,52.3650459061686,8.954857077433964
aadcbdc6-2ceb-4651-b527-b107bf869f03,929,69.3543532579318,64.32955630755005
c81caa9c-c738-4cf0-8d22-db2319a36c87,94,20.48710977138445,41.19809740623745
21b9f0a0-90e8-433d-8484-5a9ed790140d,124,74.8464949941807,70.12917358784408
84ff17f2-9261-40d0-899e-f395c77ea386,447,87.36029066990939,89.82927676234844
855aff14-7973-4b6f-90d1-c1375bddeb28,851,56.360262932558726,47.7134943095419
