id,size,core,SPEED,force,clones
24c5dcca-6208-4044-b62b-e38041ad247e,103,32.90328277304765,81.38815203992633,55.12940028763394,2
c0883ec6-6bcd-450e-a680-43ac28196e92,687,62.320130786548255,86.98093175166669,62.16320418552567,7
0c75238c-c111-4086-96b5-0e768d61e8c6,tdyz,11.225659629374874,68.45140089462134,84.96657770199637,4
b971d65e-4eec-4251-aa77-ba046429ccf1,457,22.50903269015989,67.25599601253165,78.90588041644476,1
f86adbea-5c7c-474b-b09b-f2c9be843d97,241,58.584526142743776,97.03001968447688,62.690829708996056,4
b57b8379-b4ec-49e6-8fc7-ad077db6b9e6,579,40.45961613116075,46.67886357577857,29.395312383940464,7
272c69ce-ebe9-49e2-b0bb-0232e89e484d,yzoy,96.19421909336484,33.142197854967634,53.38437466747371,0
1a4f0219-bf1f-4a66-8a71-6d318e0edd93,469,52.56245525181748,90.80784608148366,47.8626355130625,0
5cc5b398-9cd3-4616-8841-2e354509e0eb,855,14.9751741105418,9.10794152173784,40.33916297130688,0
e4692f42-5d04-44ad-9cee-6d963009c08f,251,30.05506037353286,45.720817497476254,50.823975450952894,8
957ef2a4-ba56-4422-b93a-35524820ad6b,244,33.74838009132704,79.34645468137724,91.3084009614314,9
fb8d7e09-7ac1-4b9d-b1f8-92cb644a0509,211,22.92064256336801,77.41568674139366,67.37789397340082,9
f64a9273-f2da-4723-8c06-0d6ec16f6812,791,21.558518043794905,55.20980574851817,96.89128245708622,4
7a76b391-abf4-4373-915a-8316e7b308e1,815,62.46900893633856,3.4197207999027923,53.74200104864968,0
4613f9f9-064a-4c03-963d-107dc8907b8c,cvml,11.147867666646082,4.856080667187412,63.803941850813615,9
9c92e676-b9aa-4e2a-b259-9eaa4857a522,357,86.60959901533606,44.6270407045969,3.4247674499997998,5
ef654b6c-91ef-4cf4-b2a2-779e89013ab7,jjwE,47.10717249927791,42.18701234314521,20.771124570589198,3
dd07738f-59b6-44f5-a5b9-fb7766e6ed3f,701,65.60487471437068,46.800702053427,90.71362797645268,1
a211facf-93ed-4de3-aed1-dcc396396da3,330,93.62278135153642,75.24471956297634,55.85203263468625,10
96e7d5fe-6394-405c-b0b1-df84b92b1619,27,0.6347288537586371,33.52374019099913,33.224131992873616,6
3229963e-8ca8-43b7-933c-84de95c06c11,912,58.62834195396773,18.998717992366757,7.8243484517313,0
8dbc5f36-7f03-453a-bf26-45d3596bc9a4,twiq,90.92909615118676,59.93658326525079,48.8124096789747,8
b60ae9ed-550a-4506-96c6-f338828ffb02,995,68.38229626544413,32.60015702350177,60.34496540832287,6
fc252c22-836b-463b-9435-a961e9677103,oivx,32.683237485633164,36.19282601782867,21.0737119450893,3
dab34363-ad9b-418b-bd84-b8a0ef971f31,694,36.84777683398782,30.196682064094706,95.78646789874098,0
500b5245-cd01-4b72-8dfc-aeac3485958c,971,26.72231773735566,87.3221239968228,68.17595047215137,9
4b0a7960-b9c9-4c64-8e9c-9c7ce9ad7a90,988,62.2105763075646,69.32187115028367,88.04424269256643,2
e955f633-2f7e-4c7b-80a9-5cfc4fb0bfdb,vxrz,44.00585848205143,17.677707095098192,29.21480329503562,0
5b9a09af-16f7-4b1f-a92b-1bf64c219c6e,26,46.74197631304256,1.89825855800112,35.413642486047905,6
3f0f5e28-545d-48ef-81e2-2e3e358e13d0,viAv,0.93183388548137,36.40848629230034,41.01557371884231,1
03807764-e5ef-4c3f-865d-8190d15e855a,896,63.693321509453696,9.999252606305564,4.484881672290975,1
ee1a342d-e0e4-4e23-984b-8ff3ed32ea72,652,89.53354870877821,59.8753870581795,96.22072276864388,10
4afa5b96-0c06-4344-8808-751158346ed7,Lfuy,9.375222800406558,51.20912495679371,76.35304608919859,4
fe404b9b-1a6b-44f1-9091-2c8ec745caa3,238,76.3204997941137,15.83194995354752,76.34296179576633,0
a9371d18-b078-4eed-8a70-b30f33e8f13a,402,12.010081156164908,24.13676217958457,14.52216230878962,4
53c535fc-b86a-4079-8ca8-46fa310d047c,749,25.101345884056396,29.97907104299948,5.085866701315878,8
fba945a9-850b-4c10-9e54-b8736ac370a1,jqsa,15.30464537278432,39.8570413378029,74.12486903644707,4
74fe795a-af5f-41a7-8075-4dcffb721e38,670,67.67669235955587,94.15689733441027,63.03496275910305,8
e7e54164-a882-4ff0-a132-6e7a7c4e0434,605,64.52520777968847,99.07463391365106,80.37032377018285,9
022ab6e2-62ee-46ce-bfb9-22e2294461d9,rcfa,27.3047848101272,10.58569902310439,77.30015423213355,8
b36a4287-77ea-4a35-8a9b-a438aa50224b,roDi,31.779062976420704,37.77564830007957,12.52424608400986,8
094776a3-ee5b-45b2-8cd9-52fd7424d551,926,19.364175594804934,46.5447519678666,87.91931458513315,8
9f270112-6b9b-47e0-a295-8325afebfc3d,qbcm,69.67338780797961,5.5037630053288105,38.28623425791344,1
68b32772-80c2-4681-9daf-5cfdc2df1f85,835,45.73183513999878,11.000644565384544,77.71144529440433,9
70f921ce-05ea-40c2-acdd-30e4994018a6,435,55.29334277505763,52.81594927380181,52.02593340017895,6
7e39d23c-6607-4bf9-bec9-6bd66374cb2c,922,70.0949458045987,42.19747358370128,5.786157602347619,4
f064cc06-aa28-4c8b-aa7b-50b0d2f3d9d2,389,57.02333316070391,72.91995783079753,78.12068833127303,8
860fa02f-d7b3-4adc-b383-47b49f7ee720,667,46.23892672692907,70.46159510611632,5.654402491666167,5
49637a1b-0ede-4953-9e62-3382b97fab2c,445,63.047977345543615,11.602750566401888,70.31602963716963,6
