id,size,Mass,gravity,temperature,life
1d49b9c5-1546-4ff8-aa92-bd1ba4103dab,992,94.25493557847992,49.9619483063249,30.08427686717072,False
bba84b16-b13b-443c-a48e-5f4953492d29,896,67.90533088434604,56.04350323303953,99.02819969664064,False
3c59c85d-794e-4a78-b15f-2a79286631bd,326,33.811438625808144,7.603777744358764,30.827496844707525,False
e5bbd8e1-939b-400d-9f00-d78f0c02a411,61,30.831707923428663,61.29950215880078,73.82635241355544,False
e336bf7e-c807-4f59-a6f4-ac83112c858b,389,5.107498381412312,28.50348313716201,13.976694971876691,True
31ad5a68-9171-4e0e-a2cb-49eb035bf231,dimd,62.510156255897385,35.51120487188744,53.261599341808186,False
91a2b370-92a2-4e92-bc7f-c54d10f7dec4,45,62.84528777526751,94.10905864588632,13.601676314354428,True
1aaf4c34-7d85-4021-aa79-dd38d5c4f6c3,689,1.656245811003887,48.8753446637984,65.68432973649573,False
f56e70a5-40ef-4662-a671-7c36022b6b45,yyac,12.415631272815586,18.98290333158631,8.707307473420833,False
dd9a587b-59c1-4982-a57f-3a4d7237b589,277,20.39003397853849,9.59495195774689,3.308254375466213,False
5b29515a-89cc-493a-a36d-19dd7b793862,999,83.26204849796812,24.31000366756405,35.12399078002463,True
a20408a1-d226-444f-99f4-dd1a448fe2c2,153,89.97646789442022,65.23409943977978,66.42083405043543,False
abf41094-3db8-4d72-9801-622c17e71ea5,325,42.9692323991352,49.37935173785729,85.98967688617456,False
a4e9a353-6a4d-4dcd-a7af-c6ce5914d89a,689,7.93818077663121,73.13491671286017,48.47025195340085,False
a31602ce-c733-48a3-94fb-c6dc631685a7,813,30.71110255659194,82.91872345254238,90.04761650042612,True
74687646-5bdf-48ea-ae91-119f93a2d16c,,22.406658092862564,37.35646061104698,45.23927979483148,True
bb6a758d-c1c9-4b5c-be27-81ad83ba36fd,zenw,73.41653915071814,38.61108350073661,51.8396446845535,True
d35fbb63-399b-4b20-a37a-595f96842a51,902,53.52237328142946,99.76779712199284,54.90922365642607,False
9054cc69-238b-4a06-a4d5-b07c8e3b4ecb,950,15.844490587991656,58.53126651421018,46.409349284416365,False
88a54451-027a-4410-ac00-94a750229249,237,24.560058926654715,22.09070335478629,44.11255009272755,True
3208ee80-3bdd-4f35-8f9c-ebe8f505cf6c,786,39.77426981100896,62.925152029254924,46.0086474170806,False
b51dafd5-fe1a-403f-8016-3fe41d602337,opqk,86.1650325867157,48.53726092476977,38.18732496442121,True
1a9a7ea8-c17e-4242-9967-3003d58a1f47,x,29.587502129396903,76.38116507365037,92.78265864604164,False
6e0d3554-4c0c-44b2-8000-3ce6e31086b0,327,92.7311444500531,11.334801312098552,33.90320588783028,True
35f5afe6-fa1e-46fe-90cb-dfa6872a8d47,882,47.85792432165111,15.430064497626272,97.74638181852973,True
2aa7fe83-9e2b-4dc9-88ee-f851bcda3025,558,14.210479701186596,37.36085415041666,47.085553535815365,False
24cd8418-336c-46c3-bce1-739c474f0508,240,19.33028618754523,92.63444458595708,64.83728697963008,True
d884d70a-3e3a-4a57-96ca-dffd4042df88,391,28.323217499335275,81.57301164732374,79.18955390221235,True
1257925f-d58d-4110-8430-774c45b50a0f,228,95.23900417307046,66.77936513843501,17.658011785699745,False
ecf2331b-ebd0-4721-a212-6c46e4707652,41,7.2400844212553555,29.6563889170961,72.41650668201778,False
6a2385de-07b6-41ef-9dbc-4918035aa29b,gzup,18.47199853966749,75.05625826395656,45.5780342552082,False
947bb8f6-95ec-4423-9b21-c05752fc304e,592,13.932025633782052,39.70849219929119,69.90267373326947,True
bf721aee-9953-44b0-a5d9-ac9021b92760,kdkx,0.0688730503641932,79.35126260580321,80.79693177869541,True
7c4e6ed3-e16e-4913-ac63-2e0981c112f7,ejai,98.79310536725038,16.340001968137706,7.621612473350114,False
20899082-6e97-4de4-b7c0-b0ba3c353467,gipq,97.00695919088572,13.244615889530689,26.347964074840903,True
970986d0-ab1a-4a24-b1b6-2de8029e1ced,307,0.1848445104775997,32.15456668286829,83.41309067197835,True
2d33d74d-eef8-4fbf-ab6f-e6f9b1d61729,62,60.58016057442372,56.65368613875789,0.0453113510034852,False
cad7b7db-f96a-4010-b52e-9d2098f133c8,689,46.21208068726996,66.76109261108518,89.86815827420017,False
fca5755f-4bf7-4a6a-871a-bef8d88ae066,tbat,54.68112604783558,43.56068253856957,33.99249971583848,True
1eb36ecf-fd13-4db0-849f-a6771e66cd85,tikn,64.9144489963964,35.116699930997775,81.82882707125702,True
b02d1425-48d1-42a4-a809-2ef89136c7ee,tark,36.49992739941163,0.101730483983975,9.02730849969089,False
8e661104-381a-4ec3-a67c-84e1eaa70282,xufb,30.735700604081128,36.93340003434887,75.31757238594956,False
6b6c465a-fdfd-4507-829a-94e0133df497,570,95.058637259499,51.59302716180658,74.68217761895926,False
a4735cd9-5b4c-49dc-aa65-eba70f1aef3d,iiut,21.53955915869288,64.71570262741524,84.16407856319374,False
91f593ee-8c6a-4f5c-84c2-72cf13a60e57,253,44.51813177663109,13.684153272042533,97.67781950172844,True
f0c97b6d-6b8f-4ef4-8d6b-071a69539075,Rvhc,94.60612163435805,0.2215266798753279,30.959454293281407,False
4e88e4b1-a0fd-489d-beab-9507c63567a0,192,20.147035497941424,12.134416842852058,95.62002914066584,True
1b11f127-364b-4f52-9668-3b3013d7c430,257,88.44275794081724,1.973431496593692,72.49967434263318,False
65666e50-beee-488a-8c92-85279e35fce1,vhom,69.72459644187596,99.42740321051468,78.52530959956464,False
bc86d905-aee2-4916-88e0-31707181bc67,931,37.0894443134934,0.8426587637427985,7.109793767957262,True
86d22b71-b065-4657-b421-91f5f9db1c8a,virx,82.82696168809173,60.66152528319603,31.855715236912,False
65669846-6c75-4a7a-9d87-8a22b8980927,352,43.09215782424391,10.476885853853767,44.83049813529612,False
0b68266c-271b-49fc-82ab-e549d2249638,1,80.30570804649585,28.64776666314517,20.54294539982644,True
a9c958d3-d269-46fc-8673-f63ed05abee7,igis,24.462624201621875,55.13187963424062,77.45205818765565,True
c85d7e08-42f8-45e3-adee-42be8ea30b86,259,39.1996542734019,11.871963067276315,40.73398458508011,True
3d096cdd-e950-4f86-96f0-57e638ed97aa,826,48.851194998978784,61.08385546149868,73.33348608891694,False
e69bf462-d46c-4d57-8c73-99796ed31e23,919,41.72957261552052,46.26288667799116,25.75484366138869,True
bcc7bba3-9898-46bd-a78e-36bdee9866e0,102,56.99743838944039,68.13584863348164,87.65489417829599,False
525c3aa7-96df-42d9-8d13-4c13d4b1b9bf,913,54.0856448931725,70.71516622712265,34.15762728186967,True
