id,size,coRE,suspension,thrust,weight,crew
22fca408-3e9c-4bdb-8445-6ca6f050a508,newb,19.324050225432654,3.890193921071561,43.82916905117858,94.90638113671524,10
dfd7d7b1-cd24-4744-8264-132585087731,663,5.934856284584389,14.26758014245858,12.172333245874867,78.23179091144155,4
e054fad2-d1c5-4bfe-b548-cd88c573001e,219,77.37076102781741,65.37807863995877,84.97899172653456,79.28014535737456,6
9ba3ba75-6512-4dc0-afe2-8e5d2fb0b75a,144,53.28564743274436,17.226669479975577,99.64010227577124,34.69936843186153,3
b7956c9b-fb51-4148-8476-d3e3f84ed311,108,98.8970922917821,74.9605612995835,20.57269279258452,9.595582945075463,9
3192bf75-7c04-4e5e-8702-ae5a0b94e3ea,afdg,67.20724403924021,40.73809836684831,59.2242359268642,37.30963750019407,6
fb55aefc-b364-4fa6-a2d0-c55cff5e0528,556,77.83489710001453,40.86757959109079,48.93975738843049,98.64967397650084,7
74163873-ba6e-4e13-baed-899b6b8a04a9,723,41.69435565707133,7.5717812586098,33.14956549200885,33.50772025709059,9
e0e39427-d12b-4c98-a94d-112b313821a6,73,44.26295416421072,68.42662293718725,80.91319147590099,52.74695032603424,3
ef3922e8-ba98-4582-86b8-0607a732e119,512,15.26835912498823,7.834653506302724,27.945522112980846,43.20882481749738,4
9ace1a4b-1d9b-4b07-b283-3481760919e9,492,57.73070690895232,25.468919151057168,68.80054214825739,26.39669400273583,9
ac94cea2-f4d8-4993-a393-3643a6bf966c,454,5.096040505894073,16.178635463434176,43.038183559694886,10.60065515187084,4
e24c4463-f9f8-44aa-9d4b-a2ad9b86af82,66,33.6017070606663,56.25111358888274,8.98541838619018,98.81485609256151,3
99fe1ee7-acc2-4af5-a2dc-0ad4d27c07f4,912,6.019235408973611,6.383981152583795,99.7941922041167,11.51541649083654,5
493d4671-8220-4679-989d-cbe1eb5dfdf8,975,2.1281793550338435,83.7382066022461,91.01252654509771,19.327883758504797,4
aad75b7b-b8a5-429b-8457-3713dc754b1b,88,9.97529492039101,48.14195306660848,16.730924970608886,46.121688749045845,0
fe0b934b-e679-48d8-bcec-8555cacc9270,933,16.151277345024074,94.84329033914834,77.56183404830182,63.44881071615117,8
dfdad4ba-88af-4e13-a60f-4127ef8fe094,cmmk,37.40962350985695,48.49453951640192,28.10764294845696,42.19327674957415,7
240c87af-6112-4039-9279-abf3127c258d,582,13.130239320859816,8.902529101014977,55.6393267759696,60.65091087797265,5
aeb58b80-1144-48ca-bf25-48abf2068a85,ucAg,99.75828667313904,26.68362305547816,81.16002652485204,71.80801891265713,0
4d1684af-a73b-4b73-8c0b-b9a056e73bbd,rhiz,84.54980723418839,15.513276876163218,14.437276580238478,23.75069419130318,0
302ce544-8b06-46f6-b05e-8bba27ea855e,313,4.148350237330545,49.19130591015261,58.27031541126952,98.34969663249134,0
9b1aeb2e-cee5-4156-8581-1bc1460d9ef8,487,19.52872136334369,94.67981418907578,35.25862769400073,9.8146439829354,4
623f6a95-6209-4f9f-9f15-02953c89f8f4,499,40.02160461825647,18.69126461839742,73.66606418815202,74.3639293655021,8
c4f10aec-7d88-44ed-b0f8-5f2c58e61773,858,40.90430692013629,43.36151578112338,54.52157073317518,51.600965578494105,3
5908ae9c-957d-4780-a80d-64f93eeeb8cc,214,20.153203512150974,50.07133920948994,86.42629986432487,34.879743469024845,0
083af108-ee80-4e80-8113-038be07f43c7,832,21.61437790610261,87.15745745816172,19.77666912557543,73.75640302051566,4
99078196-5601-4721-afc1-07441cca2230,283,38.32741879744594,66.8818722955176,59.19757648540146,63.800849799325285,10
a226cd36-8daf-41d8-856f-47468405f088,yliw,95.41430157485422,95.34448857557966,83.75217767306722,41.21746846804546,5
027f44b3-7e7b-4554-a10c-cd1806a68f7f,105,91.7270690982602,1.242238496048076,46.62004281296801,25.309481825312307,6
02a3f249-523d-4b2d-a314-00e1b3f49f5f,893,97.92038851430016,5.260641579608604,65.88827205832217,23.22266024365899,7
fa1bd882-e726-4b20-917e-ca20b50ac6ed,128,52.144913063658606,74.78263605988928,51.073219609225696,64.96407595329613,0
c1058829-85b9-49c6-bf8a-5d89387f2b9d,gxwy,78.81717535001285,82.67847594740067,85.69748805512806,31.80029940630933,2
9ba88d77-252b-40d2-9744-ee3a33323064,945,64.68130687695009,33.29141467053083,92.37151885830704,58.30104157860249,7
cee6f80b-57da-4fe2-955a-fe898d13bbcd,374,34.176106132923856,27.53712395821648,8.815012885417595,9.289526002322932,5
61efc507-d350-424c-be01-5722b9736e35,604,33.878588783655495,57.17219909990538,46.6581134513529,52.99176878473551,10
f7d60722-60f2-41fb-b5c0-22d4b1880ed9,vpBg,57.69408306078267,60.44190344049362,39.5242490219774,62.25144990471324,8
e2bc04b0-4dbd-4ccc-8fd4-609e09034433,17,69.02021800266891,46.807608349086536,42.05641103576906,27.84944570344582,7
a7611d09-7dc3-46a3-9d43-55c02ef09c66,yvkc,5.216092722268117,97.18715817241944,48.78794016246607,46.99308100771058,5
ea858f33-324b-4359-99c8-84546d3fde37,326,38.46120700993205,96.5162811311906,41.58283818598618,81.2991102476321,2
ff579607-b894-4747-9a74-e5d6a2f16fdd,mjFq,92.27161900955876,97.67267297861292,47.90322581978549,32.26905689051418,1
36c3e150-a6a2-4436-9337-d482b538ecea,764,61.75241244123859,8.933502901635816,62.84384831006798,70.2007225503987,7
46370310-7f67-48bb-842a-b5017cfdac7c,608,81.74040922315002,45.47967904230875,98.5735836145754,63.11625318304464,10
98d4b7c4-9c5c-4605-bfae-3961cd5d17f4,263,12.443584218188985,68.59691649704082,96.83998732013649,99.23945888602664,2
896829a7-ef73-4351-8fac-ab7e798f10a7,965,96.88206246900045,27.354777996799683,96.43789171689924,88.49657119245157,1
aa11b359-baa9-49be-811f-a292270887de,120,90.1193223320903,83.57768038445504,53.76092900676605,23.14606120730709,1
e4d18451-f55a-456c-8fe1-49b97055ec53,469,17.86298563915515,64.33674887027074,44.34542447259193,82.00944997598289,3
3e902733-708b-4d7a-9979-3b496de3891c,smhz,42.84620082480789,97.8521487413065,17.50117378002053,92.96345289352185,10
a542ac99-d111-46e1-80d7-de2af88b27fe,557,50.50567511197848,62.97601480846773,76.26224558132056,9.740285299242968,2
95a31642-9a94-4b77-ac12-60d414fa4af0,oabw,56.92892556740722,59.812330964629226,34.11627135436384,45.55587751482136,6
2f32de9b-4448-410b-a4a0-3d5af412a9b8,384,59.29760974300754,72.86692513345419,9.86243213950132,97.73130397494984,4
9760d436-fdf1-44b3-9153-592a5cca57cf,dkit,82.46258336625628,51.24056832396422,11.392713061554826,78.05448236201005,10
ecef9be5-a256-4bce-8294-6386fa930367,846,62.49304163642735,24.723785221786265,92.0325446661413,33.62056431524937,10
1ed01f18-e6f6-4a7d-8645-50b882cc3ca7,dqag,5.602241492918447,55.64984579732736,60.83087605260234,88.75312763167248,6
f5f3f597-f008-4e42-ab39-93e34bb097fa,118,50.467616244349166,24.9511884265879,47.18611965128292,37.552736916287245,10
78702fea-4bb8-4f0b-8179-48baf81c794c,HtFg,22.25542253185473,20.602176990189825,55.14250520639307,81.69457414816554,9
6b9889ad-8e03-494b-9a37-cda1aece90ee,61,45.856329419250855,90.93545187785882,14.696016251952704,42.11895087242684,6
846346aa-4134-4e87-acc2-223a4cc79f7f,733,50.4312555450546,25.707574948922574,38.80966336083404,64.69718535790763,0
2d6086a6-5cbc-4bec-a8ce-ab7e2b9b31e0,oMie,21.96758444589908,77.5044640290746,64.38215911732024,59.5799150441889,1
cfb401cd-df97-4dc0-bb27-f52363120f0b,691,68.5120183195747,34.95782677133468,11.34850170702968,91.4438379168134,1
bed2951c-506b-4904-a453-f15ca9bf5c6f,471,80.14561072607663,23.903029080871008,56.30554982251124,3.6372866846265617,0
2b785920-b53b-4fc8-9aed-eb63c84414ae,21,18.90525648001866,65.63897079662398,30.348339316493966,55.167120654005295,0
2e2b9664-ba61-419f-8098-f04c1b86e884,263,45.058976449074585,52.610372935016535,16.60043954490731,6.943738245312092,6
ee178e7c-f432-4143-b7d0-6509816db429,252,21.478099978390382,30.0222560943046,29.517220518877465,23.578622054742315,1
67dfc7a8-cc43-4e39-9a07-0ce0df940cc9,157,44.41199433685399,54.02080467835167,77.07738011153265,76.10275153512647,5
6c804842-239a-4e69-bcb6-db16bea5488d,719,59.72602308706756,99.5972857897319,98.80241866845115,86.57990977452295,8
0d13f5ab-12aa-403b-a64e-0925e8160e67,175,11.114498910235604,93.80321208334324,51.29663294687785,2.45198887878042,10
ac67ca7c-e484-47f9-92e0-7caff8235d3a,391,55.8417622947727,31.95247655402828,50.60022634921213,80.46465485319612,0
8208474e-bd69-4473-a130-5d3855e82615,914,43.1386401726106,56.67338429857762,24.558371250088484,95.1952282135194,6
8566280d-7a6f-4315-a5ae-96120bccf779,sdjt,84.88769801367856,76.49184727149947,79.1631309748713,54.598207234865335,4
63949ad8-b7a0-4243-9a37-37f96cde8e92,963,95.33049787129184,15.825036055680386,98.37446468660764,58.97391852239112,5
b969b005-a82f-4cc6-b2f4-117cc5e717fd,521,86.52657013050731,97.36698162451783,37.279720276415226,28.19000084153716,10
7725cf7c-5ce4-4f9e-a1c4-5a63bc7184bf,255,74.50512267168648,32.009274872651616,75.74677587298609,50.16406254875009,3
6d930eb7-3309-4de4-81aa-c4b6817d8cb4,686,13.03504786620242,46.47539604456036,82.38506305861766,30.945261121177023,10
e844f411-52c9-4f8d-b02c-ab244ad4a56e,216,77.2487802548449,4.945043159960594,77.71876546755307,17.827034423028177,7
98db0eb9-79e1-4d90-b26f-113e8f71ec05,974,80.45257310241887,62.585936500992986,0.9885831181917104,7.127258723194963,1
2e001e05-4163-450f-a748-2b3751e14737,795,57.651004864864895,93.12087184754104,79.07491567034953,43.82078401512659,2
0e261c19-01c4-4ffa-8f47-9bed5a291437,tcsq,58.86074104770535,54.42138804126399,34.66925610468219,21.25869063053343,9
19aa61d4-90bd-42b6-8c58-5b714686fc2a,65,52.51848962927112,28.74367428164981,55.59428367381957,95.06685483180888,4
7cc0eeb8-c158-4281-a963-475d747df62f,rebb,18.18090280134931,75.02242940831103,5.470149249887357,79.73184128062825,10
648c075b-3acb-41c9-bc0c-ef154d5b840a,dohF,52.80030387407907,41.7578392552401,14.814252006603724,71.20486619105962,10
3eff6be1-9393-48fa-a84f-fa9eb4309cec,391,2.3495419909536075,51.0670185141955,61.58786547029618,20.363968654533203,5
ceee9ecb-34da-4ce3-85a4-d153bcd1a2c5,616,46.68995136453216,55.3423406915036,76.44865001588497,48.62512886021525,3
d6783242-4e4b-44fb-b395-9bc74f18925e,kisp,81.00338207895659,10.410741045491424,21.939910597461065,74.92801978839086,0
adf895f3-030e-466c-bb1e-ef561a9b3f12,avff,87.61865860791342,20.42998078199516,29.15419169372496,84.74654318904379,1
16bba2aa-ab40-40d3-9b01-c26d494d093a,525,70.14076907812212,65.55857512503859,7.905443785046307,94.27268005659457,9
52fc762d-b57f-4196-bf44-b85e5a313f30,tsjQ,61.31060236697521,85.17713573285846,7.447630015057582,21.915715368076327,4
3d2bc255-6107-48c0-9eab-8e5b3c4aa94b,grlc,33.547599406866205,34.3053187033005,28.71538288493684,77.33515620213774,7
62a18198-b692-42a2-82fc-423dbf542c09,231,68.86350800574077,89.60240100005105,74.49197431461195,62.402913913009584,9
39b5d995-a9e5-4144-a2c7-05d05569e32d,428,98.10615308103148,4.75300982577429,42.8743112677321,66.78352552753861,2
9f5c09ef-4408-40ab-838b-47307a87b9f6,yihi,15.062711466303858,81.8352520716339,3.3717177284073863,28.006661137658785,4
69f48fb6-9e8c-4743-8a77-af7ff16104a7,471,47.770786272023045,62.00391678453815,44.16295546420555,67.23336432080828,7
9bb08ece-a96e-480a-bea3-0f63f4746285,521,40.09530055055854,69.53061736029798,36.51527742497003,4.451609320464756,4
ec742dc5-cc4b-4ac4-ba4c-894542681128,331,71.43031921105377,95.46155011080512,75.87885660508299,83.0555310139223,3
6a42aaf9-9b41-4f8c-845e-8c5a58b741ae,171,32.6116994760536,54.71049897260552,94.68031863076078,58.82147356885793,10
0986048e-ae09-4338-ad60-e61c181785ba,732,60.375237838227406,41.77003058454072,41.255315979492735,30.76668020996679,4
53b83791-d480-49d6-96da-7149b79d7a59,696,13.277293621911369,88.32888564979325,70.0070212197965,46.611028328531646,7
4d453805-c802-4b87-9156-ed3107f8c76b,760,94.8954984751178,56.51553371773834,53.140569784314295,30.76745020503502,6
a1440738-1b74-4322-b927-19fd08f58c40,viAh,84.40425506579541,53.58921526991747,91.02458386456289,56.39974826163082,9
09a817ad-8ad3-47c4-bb3b-35738601ea22,144,99.59690514640036,1.1850267675690862,94.12385230601262,88.98882708076779,7
9277435f-4f34-43d1-b80d-a22eced30252,372,29.715656910054065,9.974519339387122,45.90320166669347,87.49415363295515,6
8565bcce-0d11-49a9-8559-0212deee1a04,327,33.03887149466369,33.31085812283723,98.9534279420251,13.914385067369295,8
4e44a6af-de92-4f72-95a4-25e4927d3715,39,0.1022011015968771,55.713911744378095,39.333342881809806,36.89145633778443,2
93907f66-1229-4f5c-b61e-0aed984d7a60,amms,63.303552035685016,71.2495692446557,64.25386912596292,9.906347103197255,10
723a51c4-1490-461c-8d7e-63a09bd82ab6,602,71.7788199733141,81.0390380163618,32.56975300562331,59.58098311986016,7
427c94c6-3908-4097-9be1-5de986c32833,280,58.1838868147553,91.13234687723872,38.97071893624883,55.276824102222186,8
02fef8bf-74d5-4645-8a9c-6178f2c37d6c,896,43.78338608934036,76.40094225874371,90.1931063679717,20.32548256984975,6
471c0c20-74b7-45ff-9889-ec93b93671f0,126,56.72260890418026,84.71024956096058,98.8456064299925,31.858056830934256,3
903009ee-6429-41c3-b741-17569f1c8968,358,5.956666222976104,60.51872808563854,10.468652815698686,21.627977006758,0
d23c0a02-01f3-4b4a-9054-c724f083335b,797,29.99700009669285,11.241839476477244,85.4950540418821,20.60225225930889,5
a625459b-d838-416b-a242-8be6e402f2cd,467,55.59664093542436,98.06582814873764,78.80865181513929,28.980452679161715,6
dd30895f-ed10-4fc9-bce2-7ed133dff52b,95,46.46865065008048,76.89163252881383,43.389277335448696,35.20790403059863,7
c9772e2b-9d3b-4d5e-a855-a97e94a37c9f,322,83.16279443404501,22.360676940526105,28.86054280205613,86.45198211218845,8
9bb131f3-9058-47ac-894f-eb192a744352,95,18.79286541331837,24.697162304916056,84.5175704188418,98.41554881984446,10
9f547cb3-0b7d-4d07-bf36-bd7d5d10f919,966,15.4440967906622,80.18104802130391,29.40931995246225,40.2625863937407,6
7ca25968-edcc-4922-959a-0201fbd7777e,950,28.193062958806248,98.9132157105536,60.46928472920696,52.20741518338401,10
1cc3aa84-87b1-48ae-ae97-9f86c7cde0cb,776,34.90152405119053,26.65912902915234,15.282148970071477,40.90131802404087,4
872c538c-5e23-4367-a495-80baa101dab4,114,99.01751247665167,48.51674762709477,53.56963471289795,96.6816911942238,7
fe5657e4-f123-4851-948c-4415b030ec87,711,76.64373276845097,43.38346782863752,95.93552855941051,71.37641929431675,1
e88cc0ff-44ba-4ad2-8f77-f41da10ee611,888,19.87082766101097,60.51913018879201,18.326787480650356,3.350137077042259,3
1f3a0aec-9323-49cb-8c82-41aaf6792d5d,431,42.9213157155288,42.74592233790524,24.201822245479,90.87723141134644,2
267fd159-8883-44d6-b2a9-3adb78a122ec,59,43.06058045558223,11.316976942383985,85.6248249629196,7.685827726994587,7
64de1ea5-0b6a-4cd8-9eb9-7adf7e054f6a,505,97.79027018376884,87.66899728130177,4.757007852723094,7.573732312191628,3
f0e9da55-f58b-4287-8576-1770588de3a9,4,70.88920840193165,10.649186651050124,81.22633469079943,34.557034246797244,8
ce38bc81-3dcd-4451-b42d-fb37e3fce13b,hbbJ,10.916721052469605,27.506215035343207,86.67283090324871,36.15598070106116,6
fcc75469-c75f-4d0b-af3e-03fea30711c5,58,38.951232755076745,16.39662551406813,82.94310894831305,64.48931814719543,10
c21c9ee4-6b81-4780-b873-cd8e6e52eb0d,768,94.14423955690503,9.77728374840614,35.925339243233466,52.31584026768202,0
4d368fd8-f0c8-4b50-82e2-776c7efd60f6,149,64.5869989683169,97.9850900492772,23.285408096192263,12.984926638986094,0
31f244ce-7bc2-4fa5-b92c-d0ddd2c199c8,ipko,29.896947579883417,45.1065898992098,14.658154621194008,48.23417179243464,6
68cb3ebf-6cf6-4293-a130-faa38a763901,201,57.854012179019534,91.56915721432516,95.41004501268546,7.629124425649625,1
1b9b66dc-5be2-4147-99e2-9280a62ea1f1,414,74.71202360554285,42.12566896097164,56.09629172015364,20.512136637140376,9
1c28f41b-4036-4c98-a4f3-728126fa532f,968,70.07752366038198,30.10702433374848,76.36985497908967,81.82994782075276,5
2fdcc1e9-9646-4803-b4ad-b64985d2cdbd,978,78.25021873054853,13.292330277481568,50.29082090762744,75.43491472709488,3
e44bb0ab-58a0-4117-8dea-9f29169be137,zjwz,91.16905618794485,48.57640645832845,40.448057799655935,11.276072489365973,9
0b6da9ba-8083-474e-8748-19067b7429e0,578,15.285011866666231,52.127636465613406,29.96439175223732,54.32549824695657,7
63aab273-cf01-463a-a8db-6733565fd096,937,82.29698059069932,57.64393304971061,91.1926595922012,28.86193041553084,3
230a61e9-5d71-41bd-9cb5-1027f0d31404,234,61.21084589493262,95.0624488481984,92.59636338147604,20.843028772938837,9
55b65970-a075-4c74-9a8b-365102af483a,qLxe,3.2414392624530275,49.48332244021639,1.3324537780610712,5.3520898857651655,1
833f72e7-8a1d-4d78-8f8e-72a815953e16,554,18.56445932076123,55.67614279507824,23.362506954970776,22.198724870662588,0
27f4c025-ff34-4f1e-9229-babf7420ccec,754,74.83665133246684,82.93124448860644,46.29527689617176,75.54393901574437,9
6d6d49db-89fe-4d55-8223-13e5e954650f,976,86.77089548219456,11.547165975615536,0.7227280331978947,89.21132344657407,8
16175012-ab5f-45af-a652-cf9725157e00,793,34.54506561520828,52.772871752736414,24.394245989413964,89.91652662786159,3
8002e895-1c3e-440e-aba6-0182b590a5f9,602,44.49624341744634,29.44040182949923,22.46747041174573,47.71403275478852,0
6bd2a610-5987-4f30-9bf5-bb6ed3b66e24,507,25.779653016788465,64.97835619159112,28.34519337346976,35.26502372156346,5
acdaa9c9-756e-4744-9981-8873b8d8ccda,70,31.928700916163244,91.5195704172247,25.77818542294996,96.52723445151456,3
362d15a4-4914-4cce-a098-8c060da6b79e,vidk,93.09410721895073,80.68911631233811,55.97332082430992,73.77599568795536,10
9a6cd3b6-b40d-4474-8627-03a839d37f84,Jspd,6.698878564698041,9.926360488964104,42.717182015362894,76.9707709146015,8
b4ca0aed-86b0-4127-b4f3-b855ba562078,704,39.9978430336113,1.534603589507999,25.685769634612534,60.84630297198588,1
54bc0b1c-7e67-4286-b378-ee49bbc3b6e0,313,26.32491246727151,31.195761714630933,2.790017288557045,19.578664315813143,2
77d0b3ef-4fc3-4d7a-a184-77868bc41ecb,705,12.016795544526026,13.947822379841057,43.51837303232582,28.54489868398573,6
25910dad-e085-4aff-ae5e-789fa59dd479,454,61.7942522106233,42.31367549226817,77.11029311702457,30.06054503322409,7
0d9b926e-7a00-4d4e-8ccd-539b215cba7a,521,1.5888935007514982,93.99853157790268,29.97410833009337,95.2678473619666,3
09954e7e-8f26-4d1c-8f9c-5195cc78933d,tkhz,43.18941997358572,96.61428295531029,75.6983553638416,27.115291425801143,6
6dae2e5c-d328-435f-86ea-68b89461ea3b,319,99.36231699132745,2.9414917563914567,97.46501176569414,99.06859460609977,9
30c022b6-1da4-4cb9-97d1-94d3defb2808,564,55.78630865518159,71.67055936757167,87.95025427989778,42.06791338292353,8
06b0c523-761c-4e5e-9d6a-094ca828e266,pkoL,31.633697176752527,67.42525998205147,78.1386479698935,18.55638364541049,8
064f6d1f-ff1b-4e57-a3e7-f5986e9083aa,361,23.096683860448664,64.43211695692953,94.55679176545468,77.06754182742826,3
1442b0df-d911-45fa-bf0d-056b66d84d01,174,38.535659790440405,40.7845023552459,2.834575181971033,50.31798542531843,1
4e2b9b5e-810a-4ec7-9af2-1259c70d034e,881,73.60304784174278,19.605714726268285,31.87122759966824,5.673599553575137,5
8342dbd0-90ca-4790-91d0-3e7f08839ac7,835,50.9632448725622,60.13797935925496,55.77809229948805,31.23275962324251,8
67c1bf5b-d466-4473-bbab-8f2567859246,498,22.36054571649594,59.760681055481015,8.96053030897388,38.99683342744786,2
7f23630f-0e5b-4f4c-9356-0dd2cebee044,rykf,18.59137138581828,34.91262591931026,65.95342384929906,30.02022318597962,7
d4d9e49b-78bd-4bb7-8abb-bfa1e051367b,499,87.52464821646336,30.908657483778967,48.46986129949684,69.7969729965338,7
81038f95-2d2a-46b9-a6da-69be610eb981,905,51.10178614776284,68.40954322936764,43.30534087299769,82.21817382879189,2
712886e0-5f32-4048-9f0e-f628dfd55337,9,7.018251206527704,95.02501975112814,15.752880721708827,80.17709634669016,8
1f11cc70-93a0-4a7e-9d7e-68042aa1371b,zdzi,63.29674785409238,39.2135896003398,70.3345361073023,54.396798345400974,2
143fbf4e-a2bc-406c-bd62-d6a1ea50ffd6,652,88.76428857209095,2.523571244330025,85.5269226366993,23.012970522484345,7
09be0611-45dd-4a22-ba70-1d73abf2d877,621,33.012839717930376,73.8503978961603,81.26939191730115,26.60376113489051,7
d35c5d76-aacc-4fa1-8083-79fe37e6b0c7,194,66.11715386691758,39.723041516390666,6.858270904784702,87.98026622079259,4
33b3a970-60f2-4c8e-97f2-1a615d4e6729,229,2.069034914426271,6.64598515004734,39.34864069087807,61.72772456624421,4
7a0067a8-1145-4c86-a068-4d6bd3e778aa,489,82.97623076760063,80.57366914312071,74.12657349757265,14.699615627776208,3
d7039bd5-1f3a-408a-91ed-12f42a215fdb,821,12.401419132155745,61.79861051373279,55.33481636291759,25.52897464342837,3
9a49e24e-d750-4e0d-8416-489a419dcbef,993,33.15133967027204,96.78828881318408,1.8412696336753576,46.20206369468684,3
c68cb2f5-3ca0-40c8-9a68-dc9bc181419f,rxLu,65.52943879478984,67.15199925375104,79.09313921101506,59.31416889214054,10
c2bbb5a5-3ff7-43f6-bd28-255bb62c607f,hcNh,33.76365165316282,47.79912174286005,55.55898527472879,60.73813708502742,1
c1ca7287-eeb4-451f-9efb-41b98a80db42,segx,60.37830929434419,46.97298298559792,98.54814797787394,64.44533499694268,9
c63a5c67-18d3-4883-affc-0a8d111b9838,537,39.33896590657496,49.92115028066526,69.3083283782506,41.10551589893701,10
5df810d3-7656-442b-9f37-f79272e7311f,jvcv,51.958772016971054,42.01038118078026,0.796991263290836,33.36001722212867,4
aa1e54aa-ffa8-4c75-bf81-81dc7893707c,896,12.444787346395303,12.224333620151295,78.24730485517361,98.64798312333076,3
a86c4fc4-8ba6-4df4-8630-94aa999234e6,146,76.2065057994282,53.5372310379088,32.52590983400749,62.3783961949313,9
b65ed842-7eab-4b35-8c54-4f6cf994a61f,qqbd,19.93097916591503,94.99729226493872,5.063612022219366,92.51248977624458,1
a94881ba-fc4d-42b1-bdf8-36ccc0dc27f7,941,9.939554775716276,29.078842257457605,26.796017305506385,6.765503723505184,0
010ee217-fd37-4f3a-8c57-b4cd636c3c26,711,35.162471506881424,29.289866862172275,94.48259212289084,94.86791345322575,7
a9065575-2f72-4036-b557-e67bb5ed39a4,427,8.028836402343043,37.91927651930005,91.02266802061776,44.52294309663656,8
48480ce2-64db-45e0-9510-68874d794468,jxjc,9.931502635582456,40.47774228798065,91.59074024667936,56.06595208035431,0
c04242ee-00de-46c5-b242-eb1454d76d42,842,51.44137301244174,60.219541638070126,86.95207239403874,16.609314877519367,5
edf6c70b-7b5b-41fb-96e1-d13c711a6ada,115,46.11193925813912,4.324207057542395,12.147099141395678,69.40726838031398,1
39f1482a-1016-4a98-a01a-a4df3a4d2a26,788,34.855320294458856,89.36330232150101,12.085040245546974,87.18982155280838,6
c8d3b142-e573-4f2f-a7a0-ce7a66879d6f,zMrv,56.96169101486628,76.9397281016311,3.4918961080633304,57.03281981074477,5
167b56b3-6a56-4377-8bc7-f927cfb472da,601,54.36867851633297,12.609142192692737,87.78502025210999,54.277712194702254,1
ffd5fe47-2eb6-4312-8b7f-084e17d68a7b,917,8.48686273671031,56.99996363573718,76.26216328912324,79.4788977960413,2
36b7341b-98af-4ce7-ade6-487ccf0ba59a,782,80.10540412612937,30.42201285231495,39.27003861983018,96.98740322047028,0
41737e24-9ce8-42c3-87c5-8880f11f6fdf,703,89.87731079971621,20.263004251147663,51.52367405232955,58.88674933617122,2
1314232a-5f58-4851-9ff0-063430d158b1,226,11.746462616033016,25.230548104111804,27.22802186497921,11.027805600804152,7
5c8496e8-4a0b-4562-a9af-97335d34a294,500,13.494062093909642,55.957301319779205,73.46279517542801,6.341702220999124,8
9f3111bc-0cd0-4879-8db1-67cbfd79fbe9,188,98.71438644091272,25.260373871892703,95.5924937391357,9.794276871477582,9
ecc21c77-5cc6-4f26-a5a2-e8889322ed9f,182,63.46261487469639,35.30118635724755,37.9771167519385,53.36336920652334,7
0b9a95a6-acdf-4aad-bd3b-5cf910c384b4,619,10.812139267936503,4.887592370131455,1.2579538052676864,13.03301103052461,0
0f047adf-3652-4933-8754-a2e0707da3d6,662,21.90829003152256,33.85650160490561,96.41821793477942,18.24599562459055,1
c4302eea-a65e-4dd6-b380-6e9b4eb8e9c5,848,66.78491646736165,38.98473152757421,32.93859090413041,75.47505352054797,5
b9c509f3-47eb-4b33-ad37-cf073b86fa6d,974,83.39281267584732,2.8508681621551624,23.304225541754665,49.925088124344754,7
1549ac2c-f805-401a-97a2-589fdf4a451f,494,34.44548162479779,69.98102766367386,58.3282444208533,83.33343661279063,3
