id,size,coRE,suspension,thrust,weight,crew
751188ba-2207-4727-9a6f-245b98b8bff8,798,9.779046276126158,96.97297322709343,48.30174181075808,8.554999545143694,9
397f9a93-e648-4b19-bba6-8e7a133edf57,87,14.185691930341305,64.94944986400562,24.329145315556133,84.11806757332523,7
9a12f250-a0ca-49cc-ba09-80c470925021,498,26.05899373902797,0.714598385490417,77.1943254210593,90.51041429977276,4
6ace7127-4b34-4142-b439-7c26805d9273,690,94.75602362618822,15.048858772536445,8.779128251327084,68.12166971609598,4
6c8ca973-6732-46cc-a1a5-babdf0ae13eb,210,66.49384703931533,91.94607769714209,52.89160890747139,9.547261216136029,4
d255a70c-82e8-4933-9cd7-dc62334d9db8,61,4.000854200287918,11.561127718782638,94.36975191831934,52.2018082738144,5
3af2bc8d-d0c0-456a-a584-34217e725457,YNut,29.147524567178884,59.33371999003558,40.78018426599834,63.437556937355474,4
85686b21-8c2c-4d01-8842-7b34a69889aa,659,81.85423816745973,68.36324121202362,24.690296060463744,98.5517793433543,10
55bb341d-6870-410a-abdd-1c38b712486f,567,27.89310137119454,25.527064041943525,92.25525355116396,34.39252975748737,8
6ed16994-0c33-4efa-9743-393db273228f,mdaz,64.65822561778651,93.7121903905172,26.429331315745756,99.12836761665278,0
5ebda0f1-9be9-4601-b34e-b83fb3201f46,799,5.807067930018206,56.74488176198651,31.542081707379825,13.002070844572234,4
1b3ba2a1-ed40-4cfc-90f9-4e7aa7ce9737,673,39.43601032581277,85.61249966592199,57.516799410465104,53.36955294409383,7
048450c2-19e5-447a-bf82-8a0ea3e41274,857,22.184977086869885,6.380944144887302,85.9084427306776,71.12327984810699,10
21a0cac9-d5e9-4514-ab3a-ba6d44d5718d,846,20.342840178996543,31.41084983113029,69.61785023267281,9.85284742116338,6
2188c04b-5e48-4176-95df-0770d6b6029d,719,46.28538520863559,59.415004864605656,17.89933723608851,86.18574232484053,6
0d895f39-76b0-4889-9a8f-a6bf79c0087b,930,52.67584417007603,6.592295429675232,4.177712572836178,30.57878285694493,5
f4afd60f-1ef0-4b68-9eb2-b94a9fcc84eb,517,13.00492186186679,16.200950283934734,96.23975135307964,65.6607556852641,4
96c57bd9-3e3a-484a-8b96-d2eedb5dac53,734,11.379464552655891,48.32402624107013,55.9593125172251,87.85299228654138,4
5082874c-13b8-441f-9aaa-b058b2d52c69,435,15.993947300234035,57.850928826376006,54.48595837479067,55.77856394768479,1
3042ea8d-3f34-46fe-9fc5-eee275d64eee,15,36.90984456857974,38.92073303580618,67.35860799721881,23.43929821008771,6
9dd0b8e5-c010-46df-842d-9cf30440c0ae,cuih,26.73270912132716,8.05764114336066,50.90110329123833,79.93419379581059,9
18a40dbd-acd4-424d-8b50-bc7336cca67b,783,47.94963927185163,2.682442604288804,9.093343286784073,29.3913080873256,10
6830d9a1-4bc5-432e-8a4d-3d37f61e5bd7,982,93.8712878814944,50.78709568471493,28.99927463787666,73.29520824972663,2
73d14d4f-6d9d-4175-b550-ee315656fd73,432,1.5225851360333165,16.444604561496824,68.80050833802468,59.28157836106762,9
ec69d15f-d43b-4ccc-91d9-75109e2f3ca3,472,15.673414247832962,15.8970989798784,32.873685009137446,23.48742200838474,9
fe6da3a8-2fe4-432d-add4-119c7b078268,472,14.968260560396796,94.95218198770807,71.79483663003688,77.94893986518315,6
33953863-3dd1-4df6-91d8-66ff9b716219,563,12.699752706561773,30.75585609652377,24.15541809171153,95.75703666390514,6
fb98e70c-ee21-4572-a13d-ee4a624b92a3,bium,69.27660000056214,78.38741896082665,31.84039615552445,64.751239974851,4
9ec2175c-8377-4a51-954e-f1e7bf5f16b8,256,82.07236458693268,84.94764564978072,5.407034175875913,11.850644428957558,1
b35778fa-3bbb-4060-9cad-3c8c6e4cfa56,491,77.95765130034475,21.27771624472429,37.15827914897465,56.18967020225411,2
ae7e3d84-f0c7-4a67-b75b-637387b5b92d,122,45.35930063104464,91.10081311587014,37.68018733955415,8.586463560396096,10
ae8393d7-2063-4f2f-b9eb-cc73fc39b346,kvua,17.523497446676405,79.00190191027333,97.73179823058992,26.2848519387758,9
3aee4f71-00c0-4ae4-ba4c-a4a5493f725c,669,45.80802048624003,53.44271641041294,41.379380622307984,82.41368645417535,0
6ddf98a6-8869-4523-b3b5-1d569dc3c752,pczs,83.19780907595174,44.24517671314007,13.070424584646023,85.38965056587612,10
c2ea79b1-5be5-4cdb-8d6a-02253beddbf5,27,54.54713035557081,91.08091598736404,72.912021585888,56.23142839689379,1
d2efbaf2-bcfc-4ee9-9cb9-d6d9ff9e94c8,586,41.66775779149282,4.326731175587295,76.33828211674944,9.624010869078614,2
31076690-064f-49fa-b2b7-7c855d2e8bb0,571,3.722940652200468,87.42277239277337,4.153987480625432,2.643052303017912,5
f36d9f92-6d63-422b-bfe7-0d6a04da0125,4,50.52032044513347,92.34838008926673,29.485086219174796,12.936618620175333,2
8d1278e1-11e3-4182-83b8-41ac41b88705,776,17.992697531590217,25.796174225748423,59.69354102233066,19.500282202505016,4
206a9549-638a-434e-8ea4-4e0ba50c27aa,865,26.22085536757066,26.52566761224342,63.42480949994728,89.10785027598149,4
01b421db-e460-4589-8f92-adc468cfab40,533,85.52949145239002,42.996730423707305,28.04378002805614,39.57208789395585,9
062139de-9afe-4b58-bcc3-fdcbeb4db6c3,898,58.16710757607312,69.67449029916635,63.918483903803335,68.30625522205814,3
235d23ce-237f-4e17-a37d-af7081ef072c,414,0.508966224825802,10.0816090231871,54.92159836089085,79.5825222026529,0
39de0489-b7a8-4cff-be12-858ad7af7bc7,15,34.81548118960688,22.855594809400927,40.36003538156279,95.86482261755546,1
3d43f5fb-4440-4975-91db-0beffc95a7a6,597,18.57800441955225,22.03346574026831,95.10518133880208,40.48653327061275,5
689b9a0c-78ed-400f-be7f-9e24ea582244,489,60.07150085539209,88.41878192514328,8.41812739665163,58.94510161788765,9
cab61ae0-7dec-4f80-a7c1-21f5ec5f1080,792,69.20947168780994,25.493936504861225,11.047893761189531,59.648001454966085,8
01222a9b-4395-45db-8db2-678b0cc19212,424,72.42652920670416,72.68470386447848,23.325530719188624,56.53630528769777,0
b7b95750-5677-46aa-b662-64121ec62b1b,53,30.538988653744205,66.21925948988721,8.731555975800509,38.46186520198876,4
ce7f5838-d316-4268-a8e6-77442770fd26,jfk,96.4232546833488,16.170425200627424,18.225974882586627,24.886123095240663,0
822b1dd7-e5c2-451a-b80e-e3a8eef6d78f,rztC,25.889197061469726,54.66742554684652,95.95793826958511,85.89016502505206,10
1961fe2e-6be4-4ae4-bda7-95173258c99e,yjes,16.325453238253484,67.29221952995027,20.75093610282608,19.50836213057211,10
0d6e1a97-660c-4234-80a6-e8ffd4d4ed77,515,79.93370838738406,86.58232445096961,94.74052016447688,70.2299317630602,0
e27d5b4e-f454-4a47-861b-95249149c53d,867,92.61793632767544,33.624542449819685,99.64979176831396,86.21073145973288,3
232c412c-8c45-4d20-8099-094b1fb8dee5,233,84.53371446424441,93.29994927480564,18.982899443786792,3.971646725814893,5
975b6004-327b-4747-b9b4-b4185ce1b02b,338,54.68186559908544,36.26958669951394,72.50751001185178,36.35739984753042,4
102dc806-48c6-4591-ad80-2128c96c731e,300,67.75476179907304,46.18961176197666,95.22820114222618,86.93518215342901,9
0c5f781e-46b7-40dd-9bf5-e534a9f55eb4,505,76.93617504217791,80.29975406897323,48.59283211479721,68.03359887044704,2
2f1d9aae-a3ca-415c-888d-e20f8ad7b645,517,35.084209798970655,0.9334171143823068,40.3898578199864,36.6204604489077,0
ed55b5a8-b791-4e8a-a754-01fe424dc6bd,742,43.96959816244491,32.6960977119944,88.73067569911164,38.54441941532145,7
d31e04b6-140d-4b49-b5d4-b1778234b712,886,92.7084300529522,81.28295936973255,14.697551850070056,52.64441342176337,2
b4751a74-f5b2-4de3-a881-41008e87c480,pefu,70.79952204799818,49.72120590977227,98.89811428062984,22.081285877620992,0
e34eb385-e476-43d9-b206-ddfc06eac9a1,741,9.518511112443916,4.035747992609329,95.8730294131528,32.393204619505134,9
e984032b-1566-40b9-89c2-7151c87e7aaf,928,97.00620176435416,89.93378146476229,81.8187542906134,27.60944004283993,5
2289e93b-3176-4966-9064-a9b8df3498a3,546,78.18479802213547,73.7999126174196,0.7850793699846426,88.22491387205096,6
bc4e9439-e952-4196-96dd-92ebbb99e58d,124,34.92149982547617,82.36215203473056,65.76041885560737,8.145330395257366,8
