id,size,coRE,suspension,thrust,weight,crew
fa7168a4-b5b3-411a-ae16-ee9d4152fdff,473,52.03421483842533,5.591798057848962,8.203568565958108,99.2170726349741,9
aa13128a-cb4d-4a0d-ac74-0fab66cf36fe,285,85.85038479607911,57.62299491639371,31.71482865358977,40.969753615577154,2
d6376296-c349-4740-8670-2dbbc9480caf,dfCc,13.49031994716594,23.46098300680175,59.125040264974494,41.85717946742741,9
5c35d4d4-e980-4e4d-ae57-57760694f595,rtlc,74.32695237264467,88.46952793855856,94.24968191565408,31.908405340329125,2
85c2ea4b-2d14-4a2c-878a-e68031642f18,633,0.7588040550074227,51.16187162026812,13.408327529341978,46.10793695001583,10
4d9030b8-5cda-4270-bb53-4caa49d40026,652,32.69373640505167,72.33029602617749,70.3465566136738,32.924888735824496,3
a47d42d8-9c8b-4c94-b021-b525ea7cb2db,228,26.106049975668267,25.72551303010314,25.467569771852805,35.35832991951256,5
5197d589-b2b0-4a7e-9e94-c14802f0816c,96,8.58502905451033,70.49095558114891,70.97812513152199,50.297170091475074,10
96fc635b-629b-40de-aea3-12ea449e0097,909,20.739493964159028,73.32587965088007,81.53883823270827,43.06768588838449,8
0edd5ce9-362e-4982-aa89-80592e5309a5,874,32.81830632889763,33.28547288725282,18.13936365010297,43.97696132628322,10
b64f372a-3d9c-476a-b75f-02321ed8dd3e,940,71.61089459499875,24.84253208868568,59.352180540067,19.4830608592055,10
3e79320c-00f6-40ef-b522-a0e5f08792ec,tbC,73.66016464143364,86.31483637167979,31.899555165999693,83.474034360237,7
89d22eec-532e-477a-bc86-e5841352f21e,334,21.420423354622663,34.816505834728474,48.71282305535475,65.91095404613843,6
28533be8-4e8a-43ea-810c-66cdd682d34b,872,80.1213934608566,8.25629542298153,54.58636777730228,87.83665914280603,3
2d6ee01b-fd0b-4be1-8e33-4267bfc30ec8,clwe,73.73459462949712,55.28437128889764,15.634774128853104,21.403422376744697,4
b5d1a898-6ed3-47ff-97e7-c49936b0925c,866,60.34837550249058,56.46859650539092,76.5567805359583,96.25079000404396,4
66af0f5d-6070-4411-8d87-809af0c09aed,968,69.23214580097623,15.639183923662491,42.35489358820532,22.896578162526797,7
1200b99c-8c58-42f2-a4ff-a84c268bbb3f,AvBn,74.05182786908901,30.715793774197863,16.447409711495997,51.07627949709956,6
e6339be4-0060-4614-a3d5-22cb333d72ff,309,31.00487986672633,85.22013388946782,42.86738351096852,90.39301849396458,10
8a4d67c8-a861-445f-bc43-735cda37c279,596,43.77801642451886,67.60674930909863,28.08080826506186,92.03994973613864,2
1d2bd92c-8ea6-4771-8705-3df4fb0aae86,88,55.76244757858414,60.34358673096286,88.54532664427121,89.00366490254771,9
ccc734a8-fac2-4d20-b146-506dc730bb50,265,87.21299692890244,65.64862537440412,75.24005136176316,87.33991745824954,5
88f1849c-4606-4f0b-8879-8ed4c8bbc2e9,71,24.800194257191038,17.90063695682117,23.73965797519369,10.05079883547434,0
6abba59a-bc73-4e85-a393-096a0404310d,378,13.26476139918672,48.28701207835484,22.495289322377687,96.3560262983818,0
8ddcfb85-3671-4e98-934a-e33aac75b145,654,75.77517988757721,34.34310553117596,27.072802667823737,36.672783394765375,7
15cfb983-f83a-4930-9390-232adf923a7d,81,60.368906740589686,49.65319745642839,57.63356323849107,87.93842728841092,7
e69663ed-ed7e-4da3-a38f-8009da8b37dd,228,13.76098135623649,89.25826514556313,53.06046842460886,83.39536329664796,7
