id,size,speed,axis_ANGLE
cf3f4f27-802a-420e-9983-f32a153b2d38,756,89.01671420216074,7.888242287456992
501bd709-6c7d-4447-8267-900f6d3ca3da,19,56.36446629790346,69.29985840128752
f74668e9-44c8-43ea-a575-f68753fc5565,666,47.03992699881907,16.193673498640983
d5a67769-73a6-4fc3-bf55-b8c2d9954534,xmur,42.45058574136754,4.776412057152113
cde22f23-1479-4926-bb83-b302b1ee4354,584,88.09667924104232,5.441719680123125
4e8d47b3-0501-4af9-a61e-e3df490e69b5,244,47.17661941222683,69.27006205237157
256e2c73-a553-4033-a511-c335c071991b,952,65.11156381122805,67.08445515579487
e6dfc908-9802-4550-bfa4-7b0dc121e974,464,70.70068440526488,25.756257010157324
e89e1d30-393b-455e-8fce-16410290bac3,229,59.92845348177729,77.66714459381106
16a2b325-82a8-4f1b-b1dd-16b2346d1a06,512,92.3274900451392,20.329399540631897
db25a2a6-2f1c-4268-bf97-8cdd56a2b5d4,477,48.477038070698,54.806584807306976
eadbb910-c71f-4e9e-9f22-e5a8a55aa454,mchu,50.43880566735631,49.21510343532547
3d163f05-114b-4ec5-b750-c37e136386ab,13,56.94935801969859,88.16203048366135
dd78a6e4-836f-4ea2-bef4-50594b753504,zuky,97.93043248272436,4.3051214225600765
ab51f469-e10e-4030-bef2-b0cc97dcc090,juZd,73.35696104076753,56.290742692344885
eb5e85ea-04a6-4741-9b33-25af5b52d99b,207,32.209285554374645,11.064768232444688
b7ae012a-ecb4-421b-b56b-5ba82c0c23bd,529,84.0908524711764,17.719101268144
958413f9-145f-4654-a149-ff20a897d713,ofbm,16.70629805979177,12.041669569295363
52bd7ff8-83f9-4c69-b889-29473fd26445,yopc,56.55997206621668,29.08905747861956
93cd0355-7bf0-430a-8a25-d8856fc326df,709,20.59600313599662,45.19902407301048
f0e687c2-e856-434f-adaa-33af4a377fcc,778,18.469099528234644,44.18583107062466
00284cac-3251-41c6-90f9-80175c5151f2,150,20.12119127207764,70.06791028887788
126bcef2-d0d3-45ab-83c6-f0a858911dd4,sumn,18.74902299719895,94.3019445682774
6cd60b64-5b87-4a00-ae7d-241cc90813c1,661,66.9719913367604,20.185688329898166
242db660-e431-485b-8952-7efb59cb0059,224,75.07044752682094,94.9300371136903
96e160ca-2f65-4112-99af-5ba8a89f527c,994,45.17162437080282,28.5510007039833
c75910b7-1e6c-48ea-9025-b96598bdf3bc,Kxrt,30.3044258997881,65.1678328040861
b3a76c3f-1329-40e8-8f83-d96c43fd936e,548,76.20691338487732,7.643316102445974
fcc3e7de-0453-4419-8697-3b7eeac96ee4,595,13.582331739847254,91.87668642448448
87d43c13-ab4b-473c-a296-f9aa4c3a50f4,zNhu,74.80228850642057,48.39525752707958
bde9781b-5cca-49d5-aa17-0d04270a5af0,195,86.19027164106596,7.38601343653319
9f87410c-0851-4326-9b13-0758df304bcc,998,15.818308209456422,55.610448551552594
08fdecf3-bbbc-4072-a9fc-2183aa469937,841,20.595165240827683,36.06601127094886
f85bd874-d5ac-42a5-b488-4a941b5b60be,560,75.19514252164461,52.66396567055301
79f2af4b-8c2e-4e1a-b218-9c27c0d60a12,886,44.79222114643395,72.64973119449287
5d8c3271-f68c-4427-91ba-ace403a87e66,76,4.153746783728874,37.97672708578536
8c9d637e-16ed-478f-ad0a-4dac4326847e,710,36.49177362246827,99.38226985697942
3a42b833-48ea-4c33-87e1-6a5c977410e6,225,39.93855168147537,64.97530685855347
8c241ae0-62c3-4bd1-b9bb-4145da24d2a0,346,50.437182028503926,11.56161264223191
e6c922d6-81f7-43b0-b44a-7d54d4b3faae,wpop,80.77034524929853,31.655482395667946
d02398d8-dd18-4787-a309-679f373613ca,uhw,10.341208374635336,17.37746925590806
b66df115-0e65-499c-bf66-2240180e06d1,781,31.528399939397623,72.41035754607653
7cad5c4f-b533-42f1-b289-07a16d376439,197,88.24211133124537,99.35362201068472
d8443dec-fd85-4084-b940-c8f40c7139d3,846,74.2020124281218,39.861259434202935
034e0eea-9949-4d4b-a65d-32f1b9847e9a,535,45.78740640124494,97.7586328528587
952e83ef-422f-43e8-9a77-d065e7b3fcde,uarh,95.6256512240214,64.8146565203124
ae20e7a4-e763-4c01-9f4c-18458fb1ed9e,298,32.587536606839365,82.88918715511164
34f71195-70d6-4469-8380-6860fe1f9026,953,76.39647587839605,80.01367404538937
