id,size,Mass,gravity,temperature,life
aacd9506-5665-4689-8373-c227b2fa611f,sbqo,68.37802340337458,78.24350601569135,56.01359309070637,True
856d8231-7127-41d8-98bd-6ec4f5cecb8d,91,75.20162064512549,77.63449403770291,36.01229766028513,True
b133f3cf-a6a9-4584-9acd-e2cb8fe3cf7f,318,85.89009006929713,56.93656097974809,25.6660120759149,False
7d028a18-d6e6-4382-9635-74781809c66d,933,28.472809740603765,14.176639107605183,49.03820926922344,False
3b5723eb-65fb-40bf-b7b6-9c614792537d,732,13.509781170893651,91.81828231516414,32.2268851905944,False
d7312d21-f992-474e-a7a8-d0af59a2cb17,uNmt,27.498369940755307,85.24895616574825,44.55696705015141,False
ee190e47-2fc0-42e8-8c3f-4b23ffa8b59a,xkdg,66.25060434984438,62.15783610991769,29.31811710821053,False
c79b903c-034d-4e28-9be2-fc0e7c83a535,410,0.6981476789287733,85.60687295239052,26.240239669831844,False
a483a544-940a-42d3-bbcf-249795fd25df,51,57.15312440464314,47.19541657705628,55.2721501031359,True
e711ad73-5712-4519-9f78-851a408d5e57,908,55.869949694154585,80.22173678092305,34.283103893845976,True
621b63a0-249b-430e-b24a-ca6c5ba5ddc5,190,62.94619156881631,1.246910220540609,27.971971568266262,True
6f81725f-6e4f-4534-b3e5-6c1f114f4d59,pjEn,23.377752396870733,67.35035855416805,42.16468888211966,True
8d39062b-185a-455c-a957-d342f73c12bd,utqm,66.58253012230008,52.5498479571548,62.312290869029695,False
d6850c4c-c3d2-4f88-8fbb-57368d6d9cdd,436,15.415251716379084,21.22674658503689,3.764820700835392,False
a065a5fa-6f8e-4fe3-948d-6654c9447005,obOg,29.69919877154571,54.74642221173012,27.97697891215848,True
4004055b-e41c-48dc-bd8a-e354547a1365,576,60.9057160520526,95.29043183098445,42.29439555121844,True
f024194e-a027-4470-929e-2fe35c2df3fa,920,65.27392114586176,4.529455077333866,21.89032685365322,True
39f621f0-c2bd-4d9c-bbe7-9a330f3e4e2a,arof,31.3726568115958,29.30770768119989,75.33692093330937,False
bdc5b15e-b6b0-46cc-abe6-149b35395fef,131,82.9009632875279,26.31961196157737,3.881369825963033,False
828a44f8-1b22-4329-8de7-ce509b14ec22,200,82.32577016402884,71.72097649279958,45.05290337931477,True
6b31b25a-0a40-492d-a84f-fe60ad01649e,200,51.63382938607182,91.11927338524303,49.509221751790896,False
c34659b4-7d26-4b8c-a45b-fbd26a60541b,711,7.195834757774689,99.68419484588354,90.7977382661718,False
2056cde9-e480-4871-af6e-65e47eb98fe9,411,71.44377272029378,0.3032116044732191,9.165689278105791,True
069415a9-88e0-4ec5-85cb-96fe5bea53cd,667,25.834612228738784,58.42721437003577,33.59101203703396,True
d10ae307-0c56-407c-9032-bebe39bd7f81,287,10.127658502473814,93.64918409222848,10.553430644630058,True
dceaf35b-cc14-4c9b-84fa-d26d3cc28edc,795,32.33530305986777,47.9997729724307,87.05072008584132,True
55dd3e08-8bd6-4570-a656-5d54237826c6,cjum,17.3711546742802,24.45615248966142,63.16594265865451,False
db260405-f696-4a41-9029-6ae0da912af5,713,69.5078536828542,92.71017818542988,48.87606891761569,True
45e06fcf-fc83-462f-ab13-3d2c2f377314,izcv,18.912525214821464,99.31214201884065,5.288656131876579,True
259f0bdd-7a52-495a-9207-8ae5e5765f76,380,91.96305889241692,91.38779507280115,84.43889055924055,False
0aca4cfb-7862-4dae-8175-59d903ab182a,306,48.61517051220582,54.36283008008337,79.94395290849161,True
3854c329-b4f4-4598-94cf-c9b15e4214c6,594,95.3594749224763,78.83508778320474,23.69541342705288,False
b8577c59-852f-49b0-9e2d-74872929a2a1,608,65.74112021035099,75.98144206937404,42.04090723626975,False
99e7cc6e-a298-4064-a8e6-e694778fbfd3,113,18.296058308809293,97.19661097025605,7.8227563811474,True
62665a3c-1487-4796-932d-4ffc9682b4d3,256,29.106936253438786,9.124968290206514,67.75257957025244,False
6c7de933-310e-4ab1-a5ff-b0f25299d85c,156,63.06564052347009,99.53725930917524,65.12979496211757,True
88a280bb-716e-4409-b8b6-c798c47ca486,vdus,17.613443581720233,18.605839137925877,10.001864531165715,False
1cccb891-ef9d-4f6c-98d3-8d912f3b54e1,711,71.55150282873561,91.31612338843298,53.70673646978356,True
55d331de-b0e2-473b-a544-dc05ec781cba,338,75.17332487942008,49.407345226434366,35.70331821654412,True
9ec880e2-77a7-45ff-9507-63e9afbd7950,884,54.314685740274605,65.32646900813286,92.83555771509296,False
4d986075-526d-44be-8794-c03ccd4f3fab,omkv,87.42555767780156,49.96906791839619,18.796069004458403,False
fcde8e81-634e-4255-986e-5619697cbf08,479,20.057773041397677,37.908531855143046,42.26581915728763,True
bec0f3a3-f262-4cc1-bd4d-41dc62214c60,568,64.55668687766646,29.3593855505768,55.494746193963415,False
d1dc3f1e-7806-40ed-a071-94b8b0066fa6,862,64.35558778834037,22.062718204609933,4.436871373767626,True
6f6bef0e-4366-41c3-9886-a4f8224b7b9b,nvjM,39.93800660048673,11.838327433659634,66.48973054618608,True
c41467b7-b3f7-4687-8df5-2405174fcb8f,723,98.22482646533552,12.290389609064189,14.768259856492936,True
818474db-d3e6-4df7-91d7-d948a6bb7e83,596,67.33043853361798,79.25068106073803,97.31308150976284,True
3608dfd3-0f5d-44ae-a2e1-49a7f8edddfc,avpG,18.103443739550485,65.06759016420905,51.55973724226232,True
bbecf100-e7d1-436b-bba5-f76dfb33c188,uhyR,57.5510869739315,67.27399757278118,26.99546782130605,True
a9211f88-18d3-4a87-80c1-d1b1f8e6be83,453,14.105076551293196,97.76951432981473,33.18292959267255,False
d7766352-74ec-489e-a368-06f684491b24,23,36.91182890023816,76.14428669749238,0.9764696675249596,False
570b612f-f59e-4c41-931c-402310b3ddba,998,98.05357378612804,55.08178431051603,35.06503437335422,True
82a02be8-93cb-4bff-9f60-4fd47884ead7,757,48.15058809245271,57.75369208000609,48.03667777760656,False
f66c29a4-d7b7-46f3-981d-749b3feb56de,898,95.27984736623736,82.60285720240792,39.079728341285545,True
1103c4a5-d4f0-4434-a4fa-d23074810fee,75,46.21026078763407,81.03911215501509,78.07737459290878,False
87bda769-093b-4dff-8900-98b94057f756,mxyU,56.47965651762695,21.867913001172944,25.65187698112109,False
42fb8aee-7c73-4cf2-84e5-9be811a93437,342,5.468674524971817,21.87012642317997,20.753781331714816,False
abc21755-13da-456c-84d0-7e1c53f6b55f,317,48.24744208723091,69.59952454119235,55.691014184377366,True
5eb75f6b-57ff-4bf7-9fc5-2ff88c0017f6,dsry,85.89219873347156,28.342153810136814,54.50530923665343,False
c08ff3e5-647e-4b63-ac77-9cddaad6c4a7,fnaf,38.206052845682535,20.84851728124778,8.372832802884211,True
9fbde4f4-78c8-4e62-b95e-dbbb88bc8a25,213,87.21598478325737,25.310727180139917,87.45709157375256,True
185705ae-54c8-4f3a-944f-70f812f8ce9e,28,48.32542971903479,7.583706384020727,99.2931568292329,True
733e1603-006b-4677-9faf-c125896ac117,37,65.69712853840277,79.6903125546661,25.230382624097103,True
2c6cdf9c-0f78-46a1-b9a0-6368ea5a9acc,694,88.95252892474987,32.51323540902358,32.87553294058776,True
362b587b-d8de-4ee6-8dc6-3e19389c67e6,881,65.90012110867704,77.26745348098761,15.12232237333986,False
4295226b-6f1b-4a10-9e99-2ac58465f702,761,30.538545725179176,8.698753119449275,1.0993480217562857,True
69c038f4-ef6d-49b9-8cbe-062b4a30338f,964,87.53339438594251,40.59310237565631,70.87230887643997,False
7019b51f-eb5a-414c-9640-cfa89e257726,927,67.81185539281232,65.07152266875012,63.04310783370788,True
