id,size,Mass,gravity,temperature,life
00bc6b4d-e333-43b3-a574-96b281e6274e,436,69.9366775757311,18.596286155260287,57.62783518017645,True
75c2046b-a068-43d4-a5a7-9f92f5ee7d9d,281,5.616582286418714,42.47037942735999,47.634756175818005,True
38351256-13db-49a4-8903-25186f84d4de,877,90.31655164152886,98.58464009273828,45.78269166518901,False
9546cc9f-196d-4062-bb8b-2b40e66f9ec8,683,66.05997279300388,53.63441455905924,97.30728629833268,True
3aff281b-74fe-4e8a-b4d7-d47a01cfd119,875,41.59547259672593,68.32149316991578,10.723090694613813,False
e8f559c0-059e-4d7d-9a2c-6ae30f217a4d,52,44.9970676471658,53.61313795828268,8.701444460690189,True
8d410452-04dc-4552-8a02-dc17df2c1040,276,7.660816777533109,55.52450619185675,32.70385054365479,True
97f6e693-83aa-40f9-925b-27136a39b97e,857,99.38823228682844,58.31773050887195,77.91224938343714,False
5f88ef59-b66c-4048-8fa6-2624ed0f8d53,787,17.309876904661802,39.93293392523024,90.50343611669943,True
4ef8a59e-314c-4f31-be31-76e3c8750a53,872,98.30733690355046,31.45666577215116,42.02085969933263,True
f60b041b-cf83-439e-a703-b11d0ac7d13c,597,86.74216591233946,79.12395931251457,47.06684943145804,False
88114582-3bc3-4ea3-b3f2-08a01bbe93ed,alCr,34.09011079603589,73.92158140806139,68.85942606816616,True
7a1677ec-3549-46db-b265-1627686075ce,590,31.834680892887743,10.182923207478725,68.79748502198643,True
e8470d14-3bbf-42a9-a7bb-eeea8b3fcc6f,276,44.11203162231286,0.7778488250080762,59.85345628974132,False
e5b84284-308f-4f5d-a1b6-100259016661,975,12.01266190901059,93.12661644983852,0.2736713207121988,True
689a1e10-8627-49c3-8583-37748e56935e,741,45.02481534256481,12.97666770935435,34.8820905156726,False
dac67436-0e25-426c-8a04-3798e0440c4f,87,63.58484141367288,58.98021403158321,43.528180927307226,True
e8f14613-2784-4292-8944-5d5a802452ca,318,29.570523107518355,43.71232170547948,99.50858900662918,True
2d777362-4229-4873-babb-206e2ba18941,WoVq,63.2100707831928,69.12137945117034,94.7016698409201,False
f132e825-4510-4052-bfc0-667bf0857825,562,95.88296356868278,47.382365245101965,53.99951464495047,True
d57a50b8-0b53-495e-a9f7-e96f2ab49b49,rdgu,1.107300563211966,66.68051028334703,91.09744594492388,True
c7e0698c-21be-4f8b-8721-e7f5988f1771,150,14.300125475220316,12.207944572587358,77.94413835646924,False
c5a00634-f2aa-4d3e-836f-675fa17932b4,851,95.31140491419488,78.27075457851389,94.34250560569328,True
2894474c-989c-444e-bbd3-069bb4c8453c,902,3.3686013627109213,31.70357098861811,94.1091312049726,True
4892c7ce-df0d-4745-995a-6b4e81541a68,784,66.2243245546156,27.021334989449908,43.08687021238231,False
bddb3001-7397-47f7-bfd5-a55bff61f526,724,70.03823793459064,9.883423031620389,79.46542251903819,True
7705c8bd-f11a-41ab-820a-59233967178b,511,51.19717334137226,73.78829824446787,57.59433372312305,True
e933a4f0-b4de-428f-86f5-f16a52e8118c,447,87.96377313416394,77.9848340666386,92.9616829563344,True
9fe69e22-b9f7-4eb8-b9cf-132fd724834b,961,80.3052429402207,32.40754965857015,63.78884873191259,False
ff13ab86-d6a7-44d1-a82d-f9477f859c6b,733,24.497135312221097,95.98591740346195,14.618952892711768,True
cbb3ff33-0bfe-42ac-8234-0967d3732d51,ifdo,60.23405249327634,76.35148360112095,58.73940979887832,True
0c2dd914-ef19-4142-b565-e458b6026f9b,936,32.299064464100226,89.36946292999426,56.18401003679098,False
277ad27f-be32-4585-8a98-6d8cb3075d04,576,83.9701024696153,5.088664195421533,3.0132142158069697,True
5c8fba56-804d-47cd-9dcd-a7649738eba4,flsc,47.62137572186244,96.14523029622998,8.432868650723691,True
f9b31029-bba6-4a3d-abdf-d36351aeee29,763,20.18189634056709,7.860408025125743,84.52634605647908,False
2d47f3b2-9f45-4266-bde8-aa6ef32c5d06,qefy,66.12755606217905,9.738328653556405,94.21763785178469,False
e7c680c7-79fd-458e-b797-cf2bd3c72a53,537,13.23990401104419,93.34222693981474,70.71760413761,True
1123d6a0-56fb-45a9-b72b-d350a75741cb,818,59.724407888291445,49.37506805600539,77.25555960858017,False
cebef3ee-16c2-484b-8d07-dc7086054237,901,10.214089360613889,64.84397959255749,8.561605066629863,False
fa8e343c-032c-4ca3-8ebb-88758c4b35cf,yxaz,17.103839190307678,0.7616350330138189,49.15166754320265,True
