id,size,Mass,gravity,temperature,life
44604470-c8cc-43e3-9f55-dfc60368afa8,650,41.77820473453809,9.633209485908855,64.8464755960307,True
aac81627-4b5a-4bb6-a809-1ee266d69f7b,307,62.77100092737224,23.99184751861806,48.208372456083694,False
a4ac286c-2c25-46e7-8bc0-451b677f25d1,873,28.56489711407786,78.32164391992245,74.50719589617573,True
2a8401c4-9db3-41e6-bf61-1abb4ffdb94d,232,93.81955269380336,8.87174977738967,47.58516203250957,True
9aadd915-5bd1-421b-a2d3-0a7bb6e73095,205,66.10388158685957,77.66264300963395,97.92651834201573,False
f668e015-2f07-45af-ac88-9af0766773a2,394,56.99883210355269,97.97040747291663,56.86610472780063,True
63da6d3d-81c3-4d43-8e2f-f016764824ad,304,23.1619852771748,95.11169511561522,32.31312910938039,True
2bace398-cbba-46bf-b886-66386e2682ff,586,41.42644364487832,17.089072537355943,63.64427457738253,True
f6ea0b53-e6ac-43ff-8397-a1c8fd9153d0,993,89.06089983108443,95.08989321225914,29.095491287927988,True
696f8389-4983-4eb3-b355-24be476618b8,963,95.7589733414963,38.14236400096915,21.25782117173992,True
459089c8-1af5-4c8b-9f59-7d4e841c7cc9,570,38.34977627217118,64.99902342286912,57.095285689782585,True
d3fe4a55-be9d-4ddb-89ec-744154e9af24,ngtj,98.350495664776,79.73240494561092,25.39515186213376,True
5067020d-93b2-46d0-95ea-9dc2b92a495e,394,72.32581187520209,87.86666148499054,15.278195589726728,False
0a49fb27-6992-4a2b-89e9-fb7e0a48a236,408,27.43187457973893,37.19814194089673,45.96534118283135,True
361e3c55-f4b3-48c0-8c84-e9fa8145b1ee,983,78.51903304490976,91.12036171018252,1.4283126560389323,False
ed21e333-6477-4505-9077-6f448c3de09a,897,56.9619131830837,99.8155703205682,62.294765277008345,False
c46d1aee-1bcd-40d1-aa96-e7024a0f1f3c,655,38.74855744092848,62.539219534010016,28.50725486842897,False
3dfeb161-0cbc-4f7d-aeb9-2985a77e8b3a,448,56.35680003061119,71.16301361267784,93.31024765440844,True
1d8ddce9-7364-43b8-8d3d-5e23290cbcab,412,29.672950240796517,0.4492233929567768,51.7223817402045,True
20f27911-336b-420c-bc42-7c7cd899eb86,jsjz,45.44310585904068,23.17291971016259,95.68679841436736,True
ecab6ace-ef55-4d04-90c9-48d59e7c72b4,zvwg,39.42501025134374,49.0429013373648,31.884316750536847,False
4e5cc0f5-f0b7-46d7-b2df-8757809215b2,667,83.26555414596733,43.52281984876747,92.35852534706754,False
9a590849-4d01-4806-9cab-c777d79e9c78,996,7.583918868151008,9.757078742242642,10.7053922011893,True
1a37dc0e-a9da-4717-b704-a4f352a89214,681,64.73559003187925,89.72490424143264,26.32106505583144,False
055f39ad-9886-48bf-83cb-a7e9de555f72,xDob,20.08075973809732,24.70212798377364,8.499465853034582,True
d5bf1ef0-458d-4918-bffc-3bfc4f7d65db,zmTx,47.15755317928485,64.03572349030762,53.00476330169855,True
ae4b2fd6-761a-439a-80d6-90071fca3746,13,53.05423639918937,79.19584514223679,59.33090140077572,False
777facbc-5cd1-4552-8cdd-c7ac553a1a76,212,11.24788855773946,43.55932142565205,63.66744084155196,True
628dac41-6571-46f2-8dc6-a7ffca31c63c,287,15.66821950052708,90.26943751078402,56.788278335990185,False
8d61c6a9-6d08-462e-982e-48b4f796de17,6,72.63564295690315,24.02442738539624,75.02088236030383,False
3b5c7c9e-ad3d-4da1-aded-25e86ff507b6,334,2.4678263797655364,33.445460760387334,75.63422749623898,False
41cd1051-bb99-42b8-a72a-00b29857cf5e,100,94.94282455753344,92.87810536190642,1.8713221406849168,True
55e51134-e5da-4910-a7d5-0889bcd89188,845,30.671678938442597,91.39319714137991,52.64911233607958,True
b67f731c-7917-4d13-a5f9-8df39b4f2cbf,711,27.792719703363662,4.222358920433211,62.17833540237107,False
