id,size,coRE,suspension,thrust,weight,crew
b3e518b1-5804-45a9-bffb-ff0263301ba0,kg,47.74011689387908,78.44485260595539,62.14794585639177,24.272504720463072,5
dfe4917e-60c5-4114-8ecb-32ea628edfb5,80,30.20955765868005,21.030379901270457,89.68984542893499,71.21137093886821,2
bbe67ff6-332a-408c-9588-eaf9cdac472b,371,63.86237203454647,63.66622325876343,73.94179529768292,61.79476932078372,6
fecbd892-9cff-4092-8bc0-a2b59c76761d,340,58.151498751831085,53.57132377270165,93.24191853782509,89.55929993618614,0
f1f2c242-4d73-4c9b-8e2c-58205cdd10be,123,41.11589306519585,18.958010270491933,82.27632408445965,51.32827778469422,10
4f9f5daf-afeb-4a48-8413-bb3f822047c7,qfko,48.11959003735925,80.79265797564972,61.04287313126648,7.899818964151672,8
9f2c0ac5-fe4f-4373-8dfd-2fba4725101a,311,9.19068864617394,70.41128891825089,9.600584932245091,83.72233830645104,9
9267ea1e-7098-4564-811a-8312cc0dfa62,160,27.56145561024008,81.22733882202994,44.77386500049956,53.28607838273065,0
608f353a-98c1-4b5d-b6d3-e494f9aee090,67,17.82595881739536,35.31196850539492,24.372513724661825,15.060982319074812,4
259d7b36-54dc-4120-b577-8a80ecd8fed3,197,87.7200287355106,78.11778888198347,94.77158326278798,6.4730155920173615,10
97620f0d-2dcb-4669-83b8-e920255b694c,717,58.37435468387042,99.752682708238,16.76579110817339,90.587949501337,0
ec94de20-420e-4b6f-b028-5f7305967f53,uqzp,59.74640542186669,67.63001991215225,54.20521075832976,81.2849314843423,8
92de60a8-dd46-420a-9c99-457c43b33a73,945,32.23277411865788,28.014346708656813,24.364279335815286,30.461223391706305,2
022d8e04-9af1-4f8a-96d2-8abe8d16d0c4,772,27.17023535588056,17.482015822688567,46.37849078310701,65.78287890355934,3
b2e01fcb-f11b-49d9-b09e-deefe784a0dd,,85.82763277567904,64.49557329369529,83.81500026249962,81.72261343074673,4
37b19895-51b7-4f11-aa2e-aa1b6b4510fb,300,62.99551926973203,52.53482589263404,47.08496020631357,96.66809020084312,2
f50984d6-8411-4325-9db6-99bf61805cfb,ftSm,7.5652243106365535,22.180010337925538,53.63553914247026,79.35479416632164,4
abe7dd9e-189f-421d-bbf6-5329e51e4413,868,96.73624549678478,77.2248818194244,72.1837997501633,98.4479753392415,1
1100f976-a9ef-40b8-b1ae-3571e87679fd,113,68.22279928101887,58.90796859759541,21.093521778027235,10.827360895855463,8
bb03ff9a-5ebe-4883-9294-c7da9945bb9b,luet,8.407342615157209,46.07001728482796,55.52042310247828,22.027084719097637,5
f1d20053-cea1-4553-84d6-ac789a43bef5,74,80.65702284547964,66.01056794836298,49.02299632987656,9.463173475999064,1
5143788b-1657-45ea-9bc9-6cb345ce76f2,881,39.55943149008143,70.75018182527405,37.56024060643959,60.83632634560464,8
117330a9-2382-4a72-aa45-037957bb0377,985,82.71214806280659,83.79843364174128,55.46796352246948,56.52072905544712,6
12581d7e-1632-42fa-b6b5-314efec31b43,602,53.787831632716376,35.03557872249132,70.71605614225679,68.92068270161037,10
afdfa8c0-6375-4920-836b-224895cee79f,sdkk,67.91829119343937,77.73114341215174,4.876772631582038,87.62921399553034,10
05e59ca4-4ae8-4c43-8f61-ef5a36d0c93c,439,71.09906559663955,24.153024609246486,32.716249065518774,27.319649334424646,6
2751a3b0-fb72-42db-84dd-f5b599c1fac9,148,36.630040738352456,2.886031193812,75.38121929883881,39.33228937363673,2
f28fcf37-ae98-4493-a7a2-86b09e4f683d,932,4.499005849320459,54.98908690157649,73.18696911395661,27.62396156583441,2
aed69a3a-e3a4-447e-8b3e-1a1a794317bd,205,70.90617772079875,37.43154797470859,77.8506795461388,5.890881363086498,6
c085f738-c304-4b09-8d70-119bbecc465e,623,87.6842043598436,86.34865290652614,16.22398922086383,88.9879730623867,6
c4a98a61-b2a4-41ab-bf02-5c95e8a55b48,740,94.06977453599876,12.831774225445546,1.314681297282838,1.4639853708378725,8
001adafa-e5a8-48b4-8337-8b8e55b6f825,57,48.22922776014008,43.69255963966868,15.759868505686514,7.046400692285193,1
f1985465-3274-4afc-90dc-60e4dd32cf32,516,99.33394023661408,0.5992693446887354,93.33810488617092,30.78906591398728,7
6184020f-e6cf-474e-8df5-c491c33cf340,168,22.03412879188792,99.5109636004916,16.273937596027864,20.42425355629478,0
5fb3c6ef-8583-43c4-b627-a6a1ebcb7111,viky,27.324505149122743,24.98813607265549,12.0968909645905,43.43011512825519,4
3b39c189-2665-41a8-95b6-8258c5f3c3a6,237,97.85365299851674,46.58342062348745,23.664757400865238,65.28885751924126,3
dea5a62c-21aa-4f38-894e-e88386ec62fd,123,29.13535418773637,51.01989688272902,29.88135994825381,97.31034112772284,10
bc02648b-2a02-41f7-993c-98a60c1183cd,225,79.5619146088074,96.31517414201043,58.58075590478349,44.92543472134529,10
c794dfbf-ce72-497c-b3ad-5eaf05dbaf51,249,4.736009835658805,11.616533409690463,35.51572765377404,24.2031260363176,9
59bf372c-9683-44f3-a68b-b174ea80fd75,39,4.174898426874751,26.96114930480593,50.37301532756122,73.73892751109503,6
b2c88f69-32e2-41b7-bdf8-4ddc2281a78d,960,44.64958715249344,19.79300129785956,90.44509084541568,54.3669605229526,7
2bed309f-f594-4ec6-ad01-6d7ec2c6f697,498,11.965127074528503,17.004008831944994,46.12107212545665,14.220254402010257,5
67807081-46ae-4b97-8534-9b2098de0311,585,7.068338374487859,25.577266870707582,11.824144303089456,72.85387723324145,2
9bed3285-0816-4060-9d82-db79c2bfbd6b,564,97.84758669123748,40.02646875405582,77.34909026080851,92.03802002650109,0
7ad22691-ad57-481b-a820-0045a78c9399,131,77.3990025127765,67.16559608099674,85.60852035608225,37.77991074398591,3
ad2d1a1d-7c65-487f-8b29-5ec8c93ed8dd,890,84.0144397807619,82.01469117517902,53.47665145119681,65.05202534632757,4
23f59a4d-c7f7-40ac-ad76-eb4e2cfdcbe9,yovY,53.813807808835534,30.619821956804127,19.34194102332051,94.49856720992544,9
f2846516-61e4-41f9-83fd-ded97b944f77,91,30.81571059209601,52.37705739982971,73.5464385442995,77.12428506381241,2
060f7e29-3634-4528-8a61-0ad346a38733,449,22.587665101490927,89.12535665122864,52.51799352947219,44.60449735515429,6
59f00afc-592c-44bd-a8f6-8f336053ef26,817,92.47779712562895,27.81120013559677,17.905124132135764,33.81772248640228,2
c5fa7873-4022-4f3f-bc40-79f1caac2567,893,30.314023482081232,34.603827375238694,5.918654876150475,5.365530587497924,1
faa245e0-cd1b-450a-bdea-27daf21d094b,309,68.69440008984517,75.66418829667344,89.55813626083106,44.30681343024819,0
ae9fd472-bcdf-4991-8650-3dd8dc60715e,607,17.66755079489828,99.44428421843922,9.110993377792443,13.790044871460882,9
a2b7c585-7e36-4fcd-ae32-28c0dc7945f1,419,34.7814613691422,54.786254077483086,96.08938969088976,57.61144970033312,9
e580fea8-57b2-4212-aa83-8c0341f7388a,pxkj,6.066609872713247,16.237152115067932,37.42860049479382,3.19864321893496,4
47e656cb-9e7e-4c34-b97e-4a8820d0cc3e,749,16.507318230909775,5.304118514801848,28.890545505151238,72.11889809155142,6
7a6ad0b0-72ef-4e97-9a65-d02973fff0c9,epmz,25.816452011047865,38.22657425958938,99.74437155781438,81.78092600644251,9
83ce7af5-1622-4632-b89a-2bf6c918057a,637,48.6333738731773,99.971113386507,39.95124733953611,23.78112542834101,5
7fa28d10-8271-4794-aa79-3b8ac150468a,bibh,21.79243820876173,97.14044775976652,79.72745007399683,26.02398896198371,2
444d3d84-63a3-49ae-bae4-bdb18d09fd8f,963,71.87234132694321,59.07642225874916,25.913906673627157,7.21810302182072,10
44dea229-5174-46f6-b34a-c417ed38e2e7,505,13.272448528812731,28.13899671827704,53.10805895573718,79.68833823173397,6
df14b13c-fb83-4845-8d99-cb792de0ca96,852,28.898196135315057,78.23593776144642,21.92369436968964,42.01227674877694,6
960fcb60-e4a4-44f8-a806-083230cbc4a0,464,67.87461119772655,61.92720497924049,54.15712694373288,54.91427551001351,1
95b3ca66-ac56-40c5-9ada-fba03450b175,223,42.32187033212206,78.65117965888369,44.666990845570254,94.45920364128966,7
d0471ba7-7449-4993-82e2-c415eed3c590,657,49.33303284179158,40.7298596925252,4.137003827677255,43.45347593839514,1
9e473d79-a141-499b-bbe3-0f043cdd5963,51,68.89628565450876,36.079032283877766,92.74863463386204,52.2803755628817,2
ddfb2ebd-436e-4a5d-944e-d64155b2f7a3,610,50.14852155640891,19.20386942080714,24.06123463214809,38.20631536817808,1
963c22cc-9217-410c-ba89-d2228cb27fda,185,75.71793141597723,97.1579926556411,0.2572967100877843,84.61045150743762,3
ff236740-a9ff-44d8-8ecd-35b21040d17e,896,57.561060370935145,19.613433216446907,72.50741992519369,25.731803212887407,5
b20402cf-eb70-4cd4-b24e-204ebb568c02,516,32.67936075514445,20.349933864145097,35.55155443116658,32.10297356036893,0
f191cc75-ef03-4327-9acc-13c86373d163,565,67.93224031861662,9.976976445188324,7.611917929030132,48.74011289486874,8
030c3bdb-33d9-47ac-b858-30ba61d22039,915,66.07294586736745,54.49445540503999,90.92926813286724,19.15093211643272,7
caa68f86-3ed8-45da-b647-86cca95027c3,312,30.15587038529538,18.82125723736109,28.35252980477041,82.34498285044383,10
f7f18830-b40c-4ccb-b354-1dbc908ba04f,603,56.23017148836009,39.35679816445239,9.156146393951191,35.91072381312232,4
9cdb4a8e-ac35-4e63-831b-4d7fcae8bf11,662,74.85433612661618,92.29612641519212,17.69905436811299,95.91419401244876,5
ad155441-e79e-41b6-bf2c-dbe1c427a960,244,31.40982691747327,73.48599222519609,29.12973594254986,51.55425379445586,5
aa68ceb4-386f-46f6-870c-88e3226ec66f,tdpv,92.3637913461616,4.3006339587976505,3.082607832645212,19.81157467427488,4
1f0eb3ca-fb79-4a1f-8080-cfc6b7627ea0,71,23.704777368049367,37.42103099571851,51.5332745012881,33.98641381769881,7
026e8622-554e-4e78-a479-3bc43f1734f7,598,15.2082070969219,57.53941077486,22.59538023891303,63.119017920332674,2
