id,size,speed,axis_ANGLE
137429f4-95d3-4a05-b473-77347b8efc96,75,88.55142289663314,99.34367936355495
32cdd4c1-eba7-482d-9446-1538aa167c28,718,73.6001145140458,32.138653988281774
e40d3089-5cde-47b1-8df5-826b73531502,978,81.25750641725384,3.887471625148886
2306dd39-8f18-4c35-9b97-a4cdbc4a98cd,263,3.432785110178893,30.86143071827986
8d5cd5fe-a254-4898-9499-7f92ca228401,619,24.91614100938283,19.680632474059237
b0edcd60-ca40-43f9-8a36-c448cd52684a,hnnp,60.97189789247162,33.043501122719185
43dc0752-5b99-4cde-b0af-ffbdd99509d2,259,18.254606516024477,24.33196771383456
2a301e09-ae73-447c-bba3-2fbc6005068c,181,51.976020322448846,25.9271575042369
f9d5fd53-483e-4172-8c4b-5a1155cf6709,538,81.14975582822697,40.20509758645885
1c9f9693-311c-4e46-a57b-24db59ac0c8d,AeAg,96.5582571057084,31.54650113490576
002717c0-ab26-4da5-aa67-367cecf9a2a4,370,97.9352939379833,56.77388826616417
00e57c83-dad8-4902-b2e5-5a807ab80220,qMhi,54.10853264597185,3.683713844685277
799189b2-6aab-43f7-8006-207696ed837a,17,0.345413462597488,94.0201052521796
445e63e1-a382-42b8-8d16-e5d34bea2c11,691,19.781732709479805,55.84840756409118
f2656b7d-123b-4dab-9a29-79a85f4ec692,906,73.29099438803692,7.897221035074686
a130beea-1484-43ea-bd4e-0e1df3463a03,953,81.99949278028534,57.18720677045239
34a75b23-4339-47e3-aede-e6f80c8ed18f,pxbj,92.0519926038566,16.189120927976376
12af6e89-21c0-4a7a-80b8-c4fec09d6c99,870,56.964688474685,78.59388000386082
a111bc17-87e9-47a9-9ab0-442015843487,423,49.037820196770696,60.51864943713067
40310a2d-884b-450c-94ac-3c6e999db3c2,63,10.005655391128933,7.655846946618617
696c961e-d604-4343-aa34-26bf726cf47e,qakY,33.814744317969435,22.40367277895984
cbeb7fe2-d14a-4380-9a59-509e9b2035f0,sZPy,47.452223852275246,53.29730791560472
2ef4020d-e7f0-4946-bda7-d13a026189da,485,13.69599971276183,96.45551502327318
93a7d7e6-fae4-45eb-a7ff-8e6bd72bcc67,372,89.88755180715432,18.08024829467253
d0d419e6-e0b2-420e-a4dd-3fb7af1d6b96,817,24.065707817567272,85.95268938861335
177ccb20-f963-434d-8c24-01399dd8b4a2,372,74.07919969731729,52.26194600532068
b62f45f7-17bd-458b-8544-e0c2de4d5ee8,gube,32.68816934717885,96.47079715332372
f2259cf0-961f-454e-b4cc-f7a39fd9d7de,tzdw,21.518124868299537,6.951876496202026
98de2c6a-3610-48bd-9e9f-3eed4bcff575,174,29.318446954995125,89.49845895487128
c470e45a-4b79-458f-a5c1-e28ec27e36ec,axsz,54.22819063319437,22.0367263332984
f8341812-873b-48d8-978e-b5a20ee63efb,690,29.48949159185027,41.309904029221336
31262bc0-e6df-49a3-970a-1023d647a548,701,44.52747822803595,63.96946433319183
71eb9841-08a8-49c9-9026-d9609fac0140,932,18.14096471740898,32.179483594648254
410a8662-9454-4b24-a4f3-63f1a5c9702e,637,87.1116675769822,62.40594034406941
67cd8b3f-4342-479d-ba97-e018767b141e,336,25.626601408780203,14.285049563555065
a07e99c7-e39f-4534-9f28-20b9fb586835,344,44.836561448355184,1.7182808591809873
5d262777-c931-454e-96ef-7092127d825f,rYhs,78.69731693793854,51.07935714253282
0fe84e73-d6a4-4e56-bb94-229e5d7d877d,260,33.71244849086814,23.86039658365872
ae5a8aa1-df85-40b9-8749-c48606788157,268,0.9363115598775896,53.94079244264845
7d92f6c0-5927-4171-824b-749d37feb35d,827,83.79126621849629,52.3509954665674
5d0ed58e-82b2-4609-8d1b-868024209001,762,46.91178014409364,66.67373067727176
3e2c4d73-1add-4c8b-8114-e1b7625a61e6,921,34.07019890843106,21.97267230663969
