id,size,core,SPEED,force,clones
c120f870-317b-434f-af2a-0045c22aaf14,rVcp,38.20259384588606,8.796801169762114,85.23908054511926,3
dc056792-59f8-4252-8fb4-f808bf50c1b8,738,84.76149473594047,64.7945843788873,78.3943173423226,5
fa90ad5c-0409-452c-b16d-983014fc2d9e,474,40.807133471089976,22.954167665478387,94.20669063294098,4
d2ad51c8-0c87-4216-bcc4-160b61b35a07,367,16.929877455798746,53.827012419086685,88.05769302443406,3
4ba51e2a-dfd2-4d6d-badd-9b352bc9a210,Kndj,67.3471500592031,75.66465963268382,5.918122564157624,4
3b4a7b29-f49f-4f0a-bba8-c858d9413603,359,6.939668531278742,34.11051855387085,84.81250377190081,1
dcdd0228-122a-49e7-9bd4-701d450c2c29,mbmr,98.851486353599,4.407632319253773,3.3851079533312456,2
ac43b00e-57bd-4776-bb1f-62e23347b760,521,47.91169367112384,53.24724428819373,92.99906814076556,5
e173a00d-99d7-48fe-9242-35cc8e407a49,123,19.955017291173583,87.7047633712322,53.49681012508884,2
05ed275b-378e-4c10-a037-f2e5a0d03365,rUiw,72.26568490197879,25.96364254770172,22.44704271019292,2
fe2a16c8-09dc-4331-96c5-7c9f99e5f3a2,wjsu,15.577511990912472,63.61448660707117,52.33462981637436,6
0c0e5d2e-45cb-44da-8015-96135f79a6c9,726,75.93168943185601,77.7215181656897,51.4924142880824,4
e9360e27-6cd5-4ad7-a9f3-317f1eeb1d89,376,93.82599696936988,89.64474436694847,43.01117734559499,10
2beb604e-d2bb-453c-ae57-a9191375a0ab,146,42.821080175099134,22.243012928444276,8.014139278232268,2
1631f186-bac4-4113-8f2c-c240e8ce235b,236,21.56945627842816,49.02910612827497,21.55084092541821,5
4113fda8-13ae-48ba-9b84-109b52de0907,mgau,66.35963072108629,37.63176881177874,36.763066463832686,8
7f7c91c6-14e0-4c56-a7da-a35f4756d4ad,201,6.981677964264598,99.87272099644127,92.33718511503427,4
d7407278-50b5-4951-ad3e-9c5556791558,234,46.73427925707006,44.24533920062719,60.24377125378945,4
c94b3dcc-1f80-4f0d-9de5-8f8fca109f51,522,32.12553611343135,2.5635047082230744,42.187689416158726,4
14efcb94-bed3-4d14-aafe-ddf17ab74cbd,lgux,81.96404818717355,16.111422740158886,15.173735319736023,8
351e21cf-39e4-4d44-9264-3bf175a43f76,888,24.85876626936744,24.22611081221786,21.32777560143714,8
4c3507b7-de37-4db5-9d05-43ab47d99699,18,80.85023172990472,46.87640442543961,80.6785765140932,7
06227b4f-e100-4e66-851b-edf1d82612d0,406,34.6490435373068,58.28328124222604,8.852203914132362,6
7c38d09f-375e-4147-b8b5-bb212a7785c5,tqsp,42.36619014346017,12.10529201180095,95.14558855853312,5
5c37bf54-b6ca-4578-aa5a-bb4d856cdfac,367,92.99853445173814,5.372378482007623,22.31020210460308,0
aa86fb83-5373-4fca-a3a2-b384049f18d2,181,35.158392425162866,15.833929173308714,86.7477527535625,4
639b5d4c-f673-40f8-aa2a-47ee6fd7a980,511,73.84890079850659,30.93846946379103,26.053651913425856,8
