id,size,coRE,suspension,thrust,weight,crew
e200364a-38ec-432e-8c80-5794459c6140,255,84.84934150161965,65.04967144854638,21.277103269364478,93.43396083360616,5
9c120729-e5e6-46a9-80b9-d89ffa96a220,816,43.46029963327651,93.35507596903253,16.487896626755084,58.77627991130373,5
cf9cadb0-e557-465d-a2b8-c4fe1dca5bc1,674,73.01595580051745,75.5335124579372,87.35726256459952,88.3619581714462,4
f68e8427-1965-4bf5-915a-a2df296d7b3e,796,0.7146721438623715,55.88843012251098,60.93009767016363,3.970139724848865,0
e97e8a87-7109-4214-a542-cf37c4d4c852,411,48.91913517144562,50.7831329176188,5.92495634266138,34.59672831047072,3
75cac8d1-2693-406a-9155-9f65bc9807ea,488,73.30298018604353,3.238957801182807,86.48468890049973,9.383410615245158,8
16d1b8dc-a627-444d-bcf5-20a213f1f288,264,14.503038573087457,70.50225975004587,14.027187544246,22.66044901467177,5
b837f41b-ffa4-43bd-9eba-3ca79469c96d,iacu,99.01735967561952,28.813790882845403,71.9827436573143,78.7747023607016,3
2fec4689-8a51-431e-95ed-112b9976e172,517,69.75403510041996,64.11838757491488,47.96969690799367,27.14737333615368,5
b69ab7e1-69a7-43f3-bc3a-62bce8a18e9f,885,55.30784582884224,57.87865299428422,82.30763224579688,19.215770046549395,3
3834559b-fe6f-48cc-800b-7954e7061beb,xyea,29.7700583782788,48.75488303697219,41.68747917759488,18.050588687412528,8
2c8a4a48-a1f2-4d5a-adc1-022c714e9372,524,67.03154888496626,57.643418682867335,91.37256314922476,30.488924450014988,10
046e041d-8a50-466b-940a-82106f77f330,316,12.436615307664134,51.436739908393406,23.0004172605069,27.609248347277603,8
15a1da71-d3db-4e5e-8aea-547e1a164f11,578,47.92383708546304,95.954021793698,42.20925956483367,82.34151281194234,2
4e064d55-dced-4ea2-9773-cf5db0ef2806,499,9.556379773057412,22.325068010577663,72.51590075711624,90.09107331949264,1
b20a386b-e131-4f41-b1a6-296089bcce94,386,24.55369212083149,9.095527040759375,27.035391549658204,80.12254077655713,10
3f363f1c-1cae-4f35-b819-3d3d0e297a47,394,15.080315057948924,0.3984008433219554,44.2509542501099,63.58529099434887,10
45adb4ca-3a11-4819-8c26-2edf824c3f3b,158,79.19955910603048,33.09143096429727,45.27359608682096,8.600012747396324,6
718aa510-4153-478f-9fb3-a871b739a0d8,912,45.73053652168281,54.905706584314,42.38844077819549,6.108384212214135,2
7c1d5c1d-e73c-42c8-b3f6-8303f4e06655,568,5.593671986185067,75.00158906535954,52.64856247816236,70.24207084495585,5
0e2af910-b3fd-4e69-9973-8b5bc890a0e2,370,60.94683856895477,47.95363045029352,80.67640946692445,85.95603179179905,7
ea065d23-e5b9-4d83-940e-19c07aa54d27,65,58.44238233300048,9.074137004369154,34.38358323355384,54.19595945160008,9
893f877f-95d4-4800-8ad1-c4d4a41a996a,416,51.21654172226776,19.3784837860099,12.135435991248988,6.8722935273212045,4
333689b5-9852-4e43-bb10-f71a4c376e45,108,1.5103876542085448,52.74547034559755,13.812596238223795,37.444159483757645,7
8ad88894-4b97-42c7-8dd8-ba1d19c142e2,162,94.19809903958011,1.537791801543842,14.950708527800485,50.60674277569828,3
efce9265-77d7-4b8d-9031-f39c0494f109,bxym,87.4799245811551,57.31353506409963,7.780792616208531,49.15583094843225,10
cfd27bd5-9ef0-47b0-89dc-ca06531acc44,101,28.21877324268899,65.65117268703725,83.29641658608902,2.199262330960372,10
e438ac14-395a-4d9b-9715-9079f3e91fc8,282,46.34267883326181,59.76484336185545,36.80198840238342,4.393234908442356,9
8a1f3a23-b4f6-4c25-a99b-e45e832ebdaa,676,98.92027083254614,72.57533983161868,79.43915498216278,67.48617696430496,7
4cd8c557-0395-4361-8f55-9a1d9a6fb95b,162,84.96106947900265,50.72215057597103,65.81313395694549,28.74781695838276,6
a7bd5ab7-cc4b-40c7-afda-d0eee5fddda5,541,69.03342668667514,33.48948354111174,99.07923533562888,70.91020398616398,8
f6d2f7d5-099d-49bd-840b-6549347e487c,852,46.26543612421711,7.933968124870027,28.06287737395695,24.67824734233355,0
b6ea6842-1ad2-4670-ae45-eded346964c5,271,31.065359540054917,47.99118887086136,95.95582463899768,67.66059855095521,3
6beade7a-7a8f-4cce-9ca4-3920df50e366,298,60.26772717256543,70.07507774458422,64.50445250027917,46.52285964031143,10
bfccc6c1-cf3b-4463-9fcd-e0614b96e6fd,qFef,51.84311478224652,76.25964646263067,63.879038657613,58.26429720226608,2
c497b1e9-5042-4747-b586-5814f2d908c9,xjwx,25.468587187402186,81.9299508454468,56.57955240707807,14.144164303148244,9
1d8c0d79-a0ac-48f9-a8fb-b8ec5d77e8c4,88,25.28495814446109,69.18303828694359,71.19859693927583,35.40985098053068,0
