id,size,coRE,suspension,thrust,weight,crew
e6e3e390-716b-44af-bd02-744c1d62b087,457,80.32032306961115,76.99240824851402,50.59352609009133,5.150697682660354,8
d729ab26-9c8f-417b-ad96-633f5e567f54,2,97.94201413470633,8.281634046534148,72.55969970338822,37.89042424919613,2
c8f939c9-339f-4e4e-b0da-fd0cfefde9dc,285,63.408285754150704,11.18839783656621,16.868418616746684,14.870053990190058,4
e44489ea-1258-46a3-9e11-35874fe573c5,246,88.21275399963059,43.52553412826079,64.62727816443066,54.74495942567067,4
b58ef0c2-33a9-46cb-a215-f203e5a1e29e,945,29.115479398707777,18.374115119277977,89.15261696202764,17.063638337345022,9
79ba7520-f4f8-49a2-b2b8-ec8b2d404da2,574,79.08628085464045,87.308350297043,57.01521435444431,98.12538950967917,1
1c7cb425-161f-49b4-a36a-699b68059278,otvk,6.927627988655061,26.722264359636817,7.543525295793952,19.968023030266924,7
b376e7e4-24aa-49ad-bf39-a9283c0ed794,822,9.835873209044887,17.58383100543901,8.122422514553818,51.71041149869945,1
939db6f0-0e83-4f64-aa6b-ef5864ccaf53,535,62.77385762285597,10.684762018036931,15.330362177308976,35.596421356473904,1
32917b80-2add-47ad-953f-5bbcdabfb14f,979,4.590719861477455,19.81569436739253,88.00158509892105,96.66536666643223,5
de2e87be-63a5-42e5-b032-e812bbdfda9f,491,57.454124986559385,9.965424992484497,30.634646672596546,48.38648917238327,0
6428fa0f-e04f-4470-a0e3-aed5df6e6ff7,656,80.12647800343491,8.628812780248706,86.3069735435389,46.74461883953342,7
e5212f0d-5a77-480d-bd3e-65b4fdff6d75,42,4.28428586202827,45.34446817622658,21.169400696499395,25.169025984045916,0
605581ae-9ff1-479a-9613-a191d6f0e96a,243,74.93386433535751,2.9216756841055624,77.02268364892342,34.89850640200138,9
d5cfbbf8-fb47-44b4-b306-51ff5efedf53,dcux,8.887998647685968,80.94053718352622,67.38738187456563,82.79923273731717,3
da1b1690-54b9-4e29-bc15-fcf2b7c9d809,914,98.16023633510314,49.29240416162224,44.29006824983186,99.55476308012544,8
7c6997bd-33bb-4e6f-bfa9-4afcfbb7955b,499,57.79191427142696,93.00383702103746,82.18697865110117,4.544501231402299,3
ec885165-3d5d-4fd2-88ba-3465ddb149ac,aqdp,58.95771897651222,27.904576689509963,97.4261192016325,86.6907713748602,9
68799a11-2177-4016-a99c-3b590467849c,543,34.07076518561859,4.327088472008822,62.08136672973674,69.49025670895168,0
ac64d80e-3030-4e55-964f-65aba17778d6,541,19.59302354008765,36.3186516666376,62.938417120332936,67.65905805426837,2
695b8d88-7e17-4c72-911f-321de75fa356,375,53.88563007060837,12.06065830700206,43.70512990104248,66.92750511718157,2
afa1c051-d52a-41c8-aecd-11a1867503e6,918,43.03864257155045,9.049726285263493,44.09550457143651,54.48018848443553,6
be70dc8b-93f2-4663-8e47-3602829b0ce0,dqkp,25.837556355116853,33.70038357648125,47.819612443382354,88.32900264736014,0
71c0c040-e606-492f-a95c-7bb13e835583,732,86.53644216440114,66.75570282597558,97.03085869190436,24.75909683237805,9
ec244998-8c8d-47a9-abed-0b708cd7376a,235,32.28099870869937,91.22969573783126,3.657247604882141,29.676571450273627,1
25de2a09-a750-4d10-a943-a67de836c26a,739,41.17762786242941,47.400569391222334,24.30257499018688,83.47533131994037,0
c5fb334a-3ec1-4e82-82ff-6fb5ba9a7301,176,31.07049439125602,75.15654993089544,75.39553465559116,60.42491833860712,10
f1b13d17-e017-47b5-a031-106b066ba30f,524,9.018672243969805,11.776884880605198,35.59198665141642,93.46352611962725,10
cbf70550-3062-4726-bfbc-381533e50bf9,618,33.95064138177726,45.34302235293205,88.26191313948138,16.657848336599212,8
da618139-e549-43a9-af26-1a15c8d6accb,155,10.729800380064958,98.56596430584288,52.23878136922741,7.681611003286692,1
036ca00e-5af7-4064-9b4c-79a61c5b76d2,622,39.03696477792546,9.930385320995384,11.805908234621842,79.65697986535363,9
2e85a7ea-1252-42a1-a54e-8fdb6b191cff,132,52.640427198087856,54.949044117939664,78.67415839050352,44.0297901768677,10
960c266d-a7e6-4d48-b712-c874e3be345c,275,42.18658789034338,31.718272795115134,50.856851941311575,24.56868580426844,4
c2674a63-0395-46d6-8d5e-d367c9bf8d34,438,6.095325919371176,89.77005439387754,26.121516953931167,91.66136703962874,0
9c37f7af-4767-4667-bb4a-2d76bee88b5b,384,91.24648948445096,32.665124442140105,68.5771113024995,9.051120336218563,9
1e670c3c-f4db-4555-9d00-e74e4fd22803,883,49.102578429755326,55.65150767641629,25.24227832304662,84.37219261047183,5
979afb2f-b485-43bc-be7f-ffa5e220e844,dbAD,2.1964109786406394,40.53474371983504,36.11571842095472,77.71961100963667,9
bebacb8d-ce65-4a01-9c8d-3ba802b5f78a,423,9.322229366955682,92.30127266882312,16.5022021247862,47.33805249073571,1
52977409-5731-47b8-ad05-b7fa797c3666,938,51.14227022175481,80.93479205420677,85.46094120112905,59.07917419228771,2
d7aa3c22-3708-47c9-b5a8-992993a192c1,980,66.80179200095603,74.03671358466607,21.27964962806253,94.84874522635953,1
2f280bd0-3f4c-4c4a-99d9-ebe02a1b2cce,bgxz,49.70462715693586,28.98439763530164,64.67633161565661,70.79660306304879,8
