id,size,core,SPEED,force,clones
dc5417f8-7c2e-4162-b640-5f2fa2533f7e,aafv,54.22643570812142,72.18342735454564,64.89214451112593,5
87d9c42c-831d-4bdb-a28e-1ef9cc0d6ccd,681,36.64520747016794,93.86947462823612,27.955234412074027,4
d817a071-4a16-4fc7-a4e3-84855ae18f59,673,24.10006622639035,33.20612230145728,18.877309052098852,3
ea39317a-134a-443f-9754-29ba1a388708,624,22.39826828171616,73.48539281955499,35.9101930057393,10
7886aa81-383e-46a4-b0fd-1959c574c209,450,90.2204351092948,35.12986315461719,72.66434814756359,0
aefadc2a-0570-4fb7-9e13-17f3018d30de,425,80.87465238066417,12.521543358809028,73.33712879950987,2
afa1315e-b4ba-43d9-9a13-bd5430a1bf1f,239,34.9027190048315,90.0770399784596,34.88521581629717,3
92aa4ed9-3512-4348-bebc-5a04ced1e298,530,57.11707351719621,77.94302836745476,24.36071295515003,5
0b408930-e212-4492-9c3d-de227e6dd92f,405,84.25791366025913,9.322624447200557,17.21471117395992,4
c23a6ae1-89fd-43a5-b73c-2639569e6cb5,691,69.86652826911873,28.665043297426017,73.38222502266434,9
a990186d-9f34-470e-a10c-3701634c72ed,yGzt,80.1266988669183,29.40037346050124,11.859292115197706,2
def8eb27-2a12-47ac-9787-4a9e50446a01,466,16.118288566433094,4.493604018846686,72.09300577488689,7
de21c350-5025-4706-8518-7b55578cefb3,518,2.3976329236719662,14.19774728046308,27.051585164186815,3
5947f5af-61ce-490d-ac5c-c1dbe632cd7c,122,18.29569113985584,45.82730219734091,94.09392849837936,4
b695b8e5-d125-4965-bd47-134898f3c91c,445,27.325818260905145,59.593615323586526,89.68763168837192,6
44affb5e-3822-45ce-bf19-c9f143f78da0,381,98.27489201694394,91.37191642337253,80.18079147369393,1
b96a8a3d-8e5c-4220-a4ad-2a5f61e6f4ac,809,0.2823566304806513,63.52742644005842,27.85963797318942,10
198a78e2-88a1-4e2d-b159-fcd27670b697,793,58.35220439427901,46.12442099314181,2.277808181839547,5
906f4271-1142-4fe8-a7e8-6ed406512acf,4,55.66112251796401,78.16622138430759,56.28474432263428,8
9d5aa505-886f-4ff7-8294-0bac22362499,402,82.60681873722,48.32850825548678,60.54098776322307,8
d796cb40-d336-4a28-9e90-ac3bc7f33b8c,880,49.51900811425982,67.25318779247765,99.323367615534,0
cfa7abd6-1579-4b8e-8213-8193a68dd03e,582,91.20246401679788,79.19634042783046,46.015425011702014,6
d5625c2e-7318-419a-a5df-32d1b704b29c,zdps,79.79104120200967,96.81922786445708,97.91274487493612,7
bffe6c03-d9c9-44bd-81f7-1101f89ca7ad,667,74.21673809627276,4.727864195768905,11.39671500855055,5
0bfacb10-7b26-4e22-be26-6b35aee254ab,zhqk,54.32767631811465,20.51210805117195,5.903660628352059,8
9b5131a8-8949-4da6-9341-e782cb7348c0,185,23.258690006180416,9.378289286675434,22.22210029239585,1
a3da5b9f-d008-4a70-92ba-1dc19f8a08e9,cijc,40.27743251969751,69.74640516437253,77.28190001127871,3
222f2d72-a1e5-4234-8659-f6dd2075ece7,813,6.19220205614438,55.3076817683388,29.855596973160704,2
cfc1409e-bf63-418e-a60a-3afb12b7ca70,Npxc,27.964540140435023,8.603822371010594,12.62180502910304,6
d68f0642-c128-4f0d-b507-ab8159ba51eb,351,4.7670562320712095,77.64321252411574,80.03366102663068,1
4a51d1ad-693f-4f83-8b60-b9c109d1ca41,826,81.75675626601875,85.8048233566714,44.98406845059149,7
abd15d83-9184-48a5-a4c0-2d7ac62dd5b2,873,28.9925168095007,1.418882828498469,37.24623882354342,2
9511f3ba-6df9-46f0-a73d-a7bec73c2e8c,71,63.19051860391737,56.26784262786303,67.61783420852164,0
60455b78-ad07-4166-8f20-8880f4394717,379,10.334725732656036,13.208802277879403,40.30271629958941,10
cc1250e5-59d0-41f1-8857-11e7760b7e51,702,13.072442862218717,57.07254581883051,16.82490828599129,0
862da7b2-eaf3-415c-9422-40f52e9d7fc5,141,12.003237772933472,76.58555931513897,40.18322036509111,5
f6b576a6-526b-4a11-8849-66373f762bad,724,95.55760109217522,80.47451913227574,8.724949220015377,8
9518951d-0232-442a-bd58-301abea79ddb,866,29.277826398772223,21.390954976004263,24.33453148496446,2
af96102e-a77b-4468-baef-25d0e06f75c0,460,82.62049797142971,50.20213805635577,72.89299660097497,8
97e0e688-aa4a-402a-8b99-28e671acc87b,159,47.93019853757473,26.287134006322567,91.82770814692572,3
cc7d03c0-ff90-40dd-bceb-b0b3c3c1a865,869,10.644924433183244,34.57827258351026,69.39477184031139,6
08a568ff-5e2e-499f-9a21-cf41e48203bd,883,99.42226283896676,58.17621100241933,81.13659284261962,5
b9d8e90a-71ef-4ded-bd2d-87ab407bcdca,151,4.639091867780953,83.48619084305723,66.45730023695289,5
059314d8-31cf-4180-be7c-5933e8436007,556,59.04703011440242,76.03847648477588,10.475332352914869,3
1d176225-a6ab-498b-ad9d-565b6ab9860c,269,76.6669870753023,79.00100807196453,63.48564331913053,4
80ca9877-8ba0-44d2-87bd-52f0b5f50202,488,3.299987294942364,33.36415964257029,35.124705705064095,1
7501bf3e-612d-4e15-82b7-d0e4f4ee01d6,271,40.03780412731637,30.191523162448043,9.856711767061144,1
1d8c7566-8e4f-4ac9-a28e-2946643f4116,452,4.4931867929771885,99.09411753825472,48.34780235309744,8
695d513f-82a4-4c6f-9703-62dd272cbdd9,881,97.89568825420928,42.92375056667542,63.70625133537943,6
a1136f6d-d975-4647-be5d-8a89d2cf0a4f,167,12.7959069520989,49.927933575943776,13.307516090036254,10
878045a2-d94d-4bd6-a9ed-d4e1c151daaa,jekM,97.19145499973644,15.96485405405952,62.02795149729201,7
d46c6fe0-d6f3-4dff-a9a5-65c941cfe3a1,25,86.60612505514192,59.38652486294109,58.920708829947685,7
8e32a3ba-ee10-4dfa-b809-ee25fdf56e7a,454,76.49134884068006,58.2868639981057,50.65811320355633,9
6bbc466a-9869-44f0-beb7-8055e06761b4,gyew,58.69212098236349,91.51504160287908,23.3943666667816,9
0c46a7eb-50c3-43a7-8cb3-49d1048d2b17,CILj,31.66281632777781,44.94777190973568,81.93601597485393,9
7569c251-fbd3-4b85-872c-ee9715144199,929,79.88345793108495,16.918126562622593,13.258866595160413,4
697eaa26-5e59-4796-bfac-38a2ae5d630b,668,35.66530483950759,61.47280176605625,98.27490168390452,7
e3a6b6ce-78ff-4618-9a30-11021a6a7d84,951,98.87057777606204,78.03696978018687,77.86729644065515,6
a7db64b5-4e14-4260-bf82-0e78b1154771,674,98.45547390378977,20.331822986809744,48.92013259602568,6
0a138ead-5921-423d-bdbc-9229e7e7a266,cqrq,50.95111147406234,52.80308190432337,38.45360627218541,4
488492ff-d0db-491d-9df9-a6b5c9abde6e,qHdr,20.54658444221853,35.58143977513664,23.122121844068023,1
61f0ff67-b98a-4986-a2a3-7fe0c3382e67,844,77.70508316623261,57.36485396783835,0.4481350414904272,5
14bc708b-2b76-44bc-b8a8-542a4622fa12,183,21.620811411887587,34.07897616099621,85.51030151120197,9
fe8259cf-e406-4c6a-89d9-8e316acff7b9,490,67.13489338154032,35.196072042259416,88.25226390429508,5
e07a0ec7-53f6-4846-86d7-0ebd6cfbc791,447,62.54690053980505,6.360048652587524,5.691968351481124,5
7eb9f27b-a458-4a7d-a0c8-ea9de671ee80,667,23.437580581194428,25.23011283397413,21.415183376457996,0
5a91a18a-abc2-4e75-b2a1-a4ea1e90b309,215,69.63456455292247,91.25411731729184,4.091492966431676,2
e0ba8e5b-fb21-4e53-8ee3-53c530129e70,jrSg,12.601778943282326,32.61022592069983,62.37571615102743,10
f6d4e2bb-7633-4fbf-80ca-0a45f58647b4,282,16.64098927365425,58.41944962326282,39.89823385319763,5
fc6af9f3-3528-44df-aeb9-1dd21d387305,950,53.56015311697651,79.88157529368583,96.21382271456146,4
0a8682b3-8f7a-42ab-b698-b459576507cc,624,40.866773136503056,29.969264126964237,40.28062286830996,4
8eb4eca4-de2f-42b5-83a3-961d37435e32,249,41.41260956555467,71.13121361479537,76.30733948264509,9
65106feb-818c-4986-b842-dd4ce595ba86,jvvv,24.66964867571746,28.484134731098436,5.110165367664377,6
4791e92f-c318-48a2-afd0-c3685b603f68,862,41.94978219087852,98.61183197129871,59.81665248195591,9
a1cbe3e2-3393-4b30-8e81-a44f19678599,510,7.367653640441008,52.34878182925332,44.84225056036597,3
feac55bb-5ecd-411c-afa6-1644d379809b,399,89.19215592341556,34.50548266883631,77.24746981133408,8
66642bc5-a2bb-4136-a823-e712e08a68d4,18,80.64575820714992,50.49188848256541,56.70128021929845,5
853a843f-c047-455d-bac7-a91c84f12d4c,547,53.94749852356391,30.899495680686528,32.10136609706689,9
9e0c8990-8f9c-490b-b2ca-cfa9366da624,137,12.00473382683709,2.7372023861553463,26.05903961666688,8
1c39f057-aff3-4d23-983b-7730aee7fa5e,842,72.77467338794021,47.83665311286285,22.788545169975865,10
0921d552-1966-472d-b94d-76536b7e368f,326,95.41724834993418,35.69167639002584,22.02929170804714,3
bb634184-dde7-4e20-923f-f613074310d9,43,71.4260133841541,12.6048892318231,65.4180429775702,6
3f25d480-06c8-4dd7-8998-e459935d4794,320,27.609604482631056,97.04609901181864,1.1686852076582266,4
724ce4aa-df9d-4226-92ef-33155348fa6c,280,92.1476837739074,6.342397965071633,42.307841024006464,5
9a9bcf6b-aa79-4b67-b40f-0e328b691200,174,59.63926459319177,82.3802593650023,56.60960045247793,3
9bbc99d6-d575-4a3f-8f3b-9ae7dfcc9b43,899,63.7520792764431,57.28964893511063,73.04711262438047,7
104ae767-a730-4a9d-847d-7863ae8e49b8,qfio,21.272708349621805,46.806441416490905,17.69094315652371,6
333c3fbd-823a-4794-8a90-f78b45367822,367,43.40765676904088,68.06125825211116,27.92938512042967,4
4ea693e4-32af-4595-a2e5-b9cdd9a76a00,Umbf,92.27520074615376,19.420092747834676,38.917627786192966,6
79238558-dce9-4924-820a-1cc82ba81ce7,532,91.31453827839933,84.40880844258929,33.001083420276025,1
e0cb0e16-69b5-4573-909b-9f0111e52f7d,881,24.37785905835318,83.49601705376534,64.2990115866917,10
8dbcb624-7ded-49cf-9c20-ed21fac72a69,802,15.202256322935735,81.27837391308458,16.83878477469457,0
42a1f4b6-bf0d-4b3a-bc6a-bbf29b32a406,166,96.6761443849575,63.24175143216944,6.826991843590724,6
8740c0be-9116-4e1a-a25f-d4380defe18c,22,5.008970979483774,32.38079479056151,79.35093709375307,3
ece96191-55c7-4af5-9abf-0be1fb69b6f6,781,8.115332070233173,82.88041429611567,33.90794165571823,8
a3c82850-bfe8-4e4b-91e2-396589c51ae8,984,63.33263288405698,62.85504887360366,25.13058441839704,0
14e058bb-ad9b-46cb-bf56-8e75fed69f29,Yjaq,62.91773474695276,16.160864973568145,77.46223439700617,4
806c9b44-f196-42ce-a246-47b8f43d8a19,564,79.0428854183079,32.497232861134606,17.176135045944463,2
941c5b57-4df7-47b4-be13-1b2748fa4778,Ieam,36.57781535404765,49.64469290118237,47.08652299644558,0
f1986cc1-fa3d-4f90-9928-db21cf38022d,396,1.355669381230895,79.79419168983121,84.12716592977819,0
6e7cbe20-6df2-4463-b5a0-94ff4bdd9797,670,38.395501583844826,8.288373368131163,39.17721861508164,7
5bd7419b-d7aa-4c9f-836c-3bace6e2be05,718,98.56200883717776,90.69828847287047,80.48345573434526,2
cab7e70f-99af-4fcb-955d-9a2345357704,bcdw,3.7526792174945256,88.65663811906578,83.8835613234742,5
454070b0-eb64-4ece-bef8-0ed282a1d3a5,49,17.607662876915697,51.763354376918834,2.0218884308160545,5
6830facd-b5c2-449b-82b8-a9e1916c132d,768,63.85725756031108,9.304708977376574,11.613384460366516,5
34f62cd3-3908-4238-85de-1018655f9621,Fsyp,75.20684662176292,5.704215101058107,53.93252496827562,3
b1aa4010-93e8-47ef-9dec-707b90d2927a,645,66.1169325729907,47.458927490232185,25.68757075586465,1
f87e4293-2efd-4c46-880f-d6eaf1ff6378,633,2.632733381441044,39.43335812676638,45.221066219097615,7
b40c8cf3-b4b1-46e9-8982-41a7d351deae,213,64.87556289112099,59.84342236653821,98.227040080766,4
c9f10971-f787-4a92-a027-bc62130850b5,986,43.25504571364126,87.24479297551461,47.97204608143794,10
9af5ab5c-0340-4cf3-9b3a-8b7168806333,547,31.46194721257134,11.29874025370291,22.38823754422623,1
cb473fdb-bafb-443f-b3bb-af24e6a217ad,103,30.497221771720028,52.26924426800698,18.99482764638568,3
e53fea82-e58f-4623-9bcd-3e7ca604e65b,967,18.11755314732395,33.20555153060577,40.320866284048485,1
845852b7-d41d-4661-9d3a-2ee6f29f1d41,663,77.15076057506855,58.09551772193421,17.62832694776838,4
1f3cdf08-e20f-4b7b-acb2-7f4a2b5904e4,18,74.79222385738238,4.758655099945475,72.5359151864362,9
a67e79ed-b4af-4c4c-addf-2dbd532917e0,819,79.79391785743333,22.545915807461203,60.21470535374125,3
5cba300f-189d-431d-b8b3-429b5dba19ea,247,87.36358899071952,44.16640878920444,5.685711027359808,4
9450e76a-b7b4-407c-9825-8847aad80631,Qbjl,41.02171756892304,98.17075000605628,99.82752613623045,2
0ae26165-383e-4754-af55-f4950b8bd3c5,rztJ,38.751493541726575,31.889252196208076,32.07493801733627,4
d8597399-6496-4277-a913-2306ae7c0907,343,56.57742451893467,61.041016421945606,58.27090617729011,2
a4b94a88-4c0e-4950-a4c2-34844de83f47,5,87.32109215534537,20.43233344645219,54.95289051018673,3
eb3603a8-7e23-4f8a-9455-cfcf04ab3ead,392,80.89811684826323,38.37664303782788,10.918016814412434,5
98043fef-8da4-428f-8fdc-13efcc540813,491,94.7569367649431,42.582204003168165,96.44865381548652,6
ad230b32-e836-4d5a-8e7e-d661026a9612,yams,15.514915451022038,67.04498137025597,82.5636986101902,10
8282e101-a92d-4e79-8a94-902d53fd51d7,ruhl,98.52601535552128,86.98837066745247,23.31759439644222,0
77a7c576-6a93-4252-bf46-08dccdeb853c,770,38.99940667645273,88.62412927908314,52.017538992415005,4
dfda5b92-cf3b-4bc7-992f-c40220861f98,895,62.56487453507364,72.27646559444341,4.582457670589546,1
cc759fcb-b50d-4f40-b22f-6b07fcb27180,84,42.31238494699271,72.9309160242808,77.4604676155078,10
e6996c33-cb90-4ef0-bcef-495f62ab4bf8,810,14.782168600643464,25.413001918740207,22.53934462068321,9
82d66928-3713-4b4f-abbc-912ccbc3d059,899,3.6832744536678064,70.87017014628707,0.8520288315000735,3
417693b5-8f49-419e-b14a-c5b405e38bc8,835,59.85980672050293,75.10338597409778,74.04369843327395,7
7d7caa60-77af-40f0-a1a3-7caa6f80e1de,674,5.044076370800155,70.47376569060006,51.27677170094257,1
92ad6141-1fb5-4f65-922d-163f04844209,85,24.42436869778285,88.89495563541652,66.25579695087362,3
22ed8e60-4474-4d53-90c9-4abfcec9e101,92,96.17706063477851,49.9423036951524,83.27348056652716,2
0a46c5bf-dca3-4773-a9dc-b031c3058cdf,79,72.58673119551058,39.409576326044245,71.43526774274362,2
c77a9595-8361-43d3-be51-7730e1914977,79,16.24177585395006,69.43071539896899,35.283127605203454,9
605722ca-13c1-4798-b8ed-898d12753637,551,86.11590190281578,87.40531318779816,99.08538452643144,1
e32ab808-978c-4c73-ab8c-dc1dcb154b57,894,53.516696149590494,29.980171324637883,2.420158305844722,5
66a9a746-252d-4378-b514-2da37e69a24a,473,99.2454683902772,23.64178847940218,54.328179937091626,10
fcbaf571-3eaf-410c-8469-2c2c41ddc5b8,688,98.14163478866874,30.37231556147801,37.611464608269785,0
2ed04460-4fa3-4950-8d9a-a6dd16434ac4,860,88.65076211469508,51.11949639451085,81.49413591447525,2
0f4a3664-e161-41fa-8901-d65d5e532b62,108,14.403813390570251,42.84052450607081,75.41682228433841,1
caade272-ab6d-493b-a475-3d00a605933f,749,24.865993755188025,82.34018712759872,99.37291790389388,0
b448bab6-4295-4148-9910-8f853485814e,584,77.16359383785749,60.65617245063065,31.23872575129896,7
6dd51111-6f63-4160-99a7-ba6dc8a17152,616,44.42884490860531,45.52488543858247,86.2655875399438,3
0c315198-6ae2-4217-8d04-37b8f5b3162c,881,26.54176970430916,12.193852954040164,84.01221697643635,6
fd794289-3006-4212-a49b-88ea3a9c0fd9,ymqo,83.2904622313359,91.2488537544058,40.74171681302305,2
c13d6b0d-ba25-44f2-a08d-3f500168c2bd,974,54.50192285164388,10.205848144465456,56.93541564051844,10
20988ce6-7dcc-4982-8e9b-8d1385ece31e,923,60.7234105147461,93.91988417721312,82.2358433267463,6
b4a10fa1-d0db-41f0-a290-1dfbc839fa9e,939,73.02292681936001,60.11388012020038,87.05408831380596,7
f6e64557-8535-4447-8774-ba0c6279168d,990,88.87654726332454,15.110057252125886,6.378155825547172,10
f1b75f78-e3bd-4577-9b2d-851a5797d42d,975,37.86691814666949,84.08180510873916,74.93270133872763,10
69319741-6f06-4ed0-b894-bd049c39aef5,922,13.455462249423778,20.489303333414988,22.41572966379216,5
a1bea9f4-02ed-4118-8ff1-ed52136fa134,446,76.78453048715132,43.17101441415464,84.98894052475852,3
c968887a-f5b5-42af-8cc7-3fd6aa6305c6,Galq,1.6392857720458842,68.08509841488228,85.57158935840413,3
467b87d5-8f82-4e22-bb33-bd31e99658fb,244,16.118092458294186,90.3791303943159,33.85462771290797,4
7d0a27c9-a598-4771-9110-6987b45ffca4,658,32.346694122705934,33.89404022984398,46.31399417719674,10
0d7723f4-5d86-4b85-a69f-444b70e30f6b,651,51.3255120659996,12.864829972919878,79.05465997846719,3
