id,size,core,SPEED,force,clones
2f83a6d0-bb44-4f07-8e78-28b4a1cd3db3,764,12.0222202723569,41.33873869357269,69.73651057836297,3
019576fc-9a9d-4c28-82b0-4ba7c0e63240,174,13.89043825212214,79.6296711070563,97.66288681359832,1
e860baa0-e678-41dc-8bd7-e9aba6bf2ac0,344,3.377161925873906,5.143277643925193,48.89447151527544,4
5aabba16-564f-4c00-a51f-92d7f708a451,209,22.133435376366283,35.003826699784604,14.224910357850264,7
b9e4f78e-0ef2-4d69-9b37-780fde00cdda,442,7.093814250965213,40.2933055112723,18.190539408543337,10
75444173-315a-445c-bb9a-c5a15218cec7,993,93.21195385023675,31.877631765210523,64.98998795112783,8
7771bbbb-661a-46ba-9aa4-9199a283cf71,784,70.65971532630286,22.04150487655172,90.41889105548216,9
dabbc927-ed25-4411-bc09-f7af7c3ebd43,592,56.0080009288369,33.84818309119845,95.0468242205478,6
0f370816-835f-47fe-82e7-7a8ab807cfe7,71,30.28456802346957,56.4517312387527,63.00328371359981,7
7f161a0f-c656-4b1b-86b1-893d8856971b,26,23.14277061213047,8.010825876492,11.845926857310452,3
442eadea-5c92-41e9-a9ab-df262d234213,Hlqb,11.617611824439631,40.287478076982175,36.97586258109426,9
4cf615c3-a8d2-42d5-9507-a6c9ecfc16e0,236,91.3865097168847,7.662535440721929,76.4162775014244,4
f6913bd0-3e04-4248-bd62-c4f318d8ac44,104,9.04894827378071,80.20358084379008,23.26879132997154,8
3eef4fe7-86c0-41c0-9cba-c77cdf519c1d,kgwa,86.81645969491564,68.6125274023756,44.775267410863066,2
2af685d8-a131-4d0d-a67c-8e5af28c98c6,574,22.18674816867076,30.517382334629083,90.12105076162098,4
64e42329-ee5e-4e74-8758-57285dac759d,jtyt,82.69116756507668,87.69876103235455,89.58197053978279,9
6184927c-3072-4a31-8448-939307e414a5,183,55.370014924180246,37.27710230109932,59.927485863918186,4
48091425-6031-44a0-b8d8-2f1c5c50f3e1,391,29.917162772348828,52.6972781296229,79.58927895021374,6
32d1b562-1317-460b-a45d-9583a658bc22,376,77.98131314857555,64.5765048927479,3.431758263629492,3
