id,size,Mass,gravity,temperature,life
1f29c2ca-a82c-47fe-aa13-177ed797511b,374,98.77217750628154,31.03726290113993,23.431508911010845,True
84a105aa-4ef4-42e0-a525-0d2249569f59,453,25.85384446346204,65.88190903143692,5.991919293225889,False
904ff6a8-246b-4b84-b3e4-c48cc2e18009,573,84.06459466843404,9.364446963884522,54.9852707670765,False
59927209-776a-4139-b54c-a78a6de338e3,747,91.10754315375644,11.651381106821956,51.39933338745367,True
3feff757-a8ed-42b7-80b0-80443ea5e9ea,202,43.619253370354336,59.844193210892726,16.4577570397481,True
ccb21293-2044-44f3-a0cb-0ec7fe3317f8,u,10.06762788867286,95.8749920738995,44.46043250292646,True
554223c8-f68f-4495-b212-c6b1ceb84ab9,645,4.02853095735961,52.321901068589874,49.14359228761418,False
624457ea-a39d-472d-b6e0-54c14f99ef59,ojqt,28.459191263971903,64.87464960674708,40.54471161156715,False
51563d8e-de3f-436d-83bb-4aa4a0ed4f23,175,39.45168901525125,72.29647459900067,62.1040169794544,False
579a650b-0c19-43e5-a3fe-fa2b56de2991,949,55.816631909817616,38.8851543758434,22.54138357482292,False
95b8cbf3-925b-457c-a184-694c86836050,710,83.14479409664062,27.47335314332823,55.26408501414343,False
e53ee44e-ce9c-42fb-98eb-bc66b71c2e8b,762,66.22602099682673,2.7550448315741494,94.0953280147952,False
b7df511a-b9f7-4f95-bde2-c344fc35385f,869,68.01043704139562,76.92538416867085,46.19366115119713,True
e1befa6d-3cec-49aa-8b2d-e3f755d71895,915,10.046398800875345,10.832555846845882,82.26260127426974,False
7a71fb90-4ba8-4d79-a369-27fd34a80ba4,kkqv,22.379570573923324,75.83490824692024,73.66558706506464,True
89d6a793-f1c7-444f-acc6-ee46f3120583,598,80.50297479941815,67.8952788949019,91.9108368537479,False
a4725680-2368-4c48-8003-4192493a4a85,606,3.017316184751473,49.11119651372392,53.26418995714427,False
bde5ae8d-f3d8-45b5-918c-f88ec9950f3e,836,17.36873677311509,24.740617114916606,17.176992487809084,True
e184ddd3-dadc-4782-a18f-a879fb033adf,223,17.33549546482147,78.62749533235079,3.023601346383997,False
c7e688e9-54cb-49d3-b104-3b6985fe33a5,15,60.871519283999866,52.746592859322085,82.26971568818264,False
efd20633-7787-47aa-acf7-712bd9e80a11,168,65.66659479217735,32.90158347977903,31.320717229299238,False
c34845bc-6d0f-4b3b-ba28-b91a3d5c074f,883,81.01053949851706,24.23574478869872,77.8412765648702,False
bb5447e5-b19b-412f-a951-d6ade5e99c30,178,0.336676996007923,67.54369063583135,85.5714850766205,True
88240045-f5ae-48fb-8842-3ff6f6b5f35f,663,52.70724062593492,48.97306033469056,27.56182386941325,True
ead2a698-490d-4766-89f4-2c92b0ea4e91,307,49.86784505663898,24.442829157852696,62.140632403634086,False
7d6242a6-025f-4db7-a339-122193c85f3a,437,74.18296526633388,66.8298356872113,95.70446458745232,False
f804a300-6e35-436d-94eb-a033e747bea1,575,26.848341089321124,62.00853606436536,13.807607133213295,True
4f79659d-f18e-4876-9cce-c958b1749d55,238,50.94460387607381,5.4123732622965,3.675730391486398,False
fae17b35-63d5-48fc-826d-e6f853411923,obbi,35.37790305378006,48.47571066686661,99.69771272026216,True
0dee4aa9-81b7-4212-b2da-2d122dea0a15,367,87.6233633306081,72.54772032670559,40.04696527423326,True
c0e39756-6fa5-4ba1-b2fa-17e10123d332,73,98.18326509157215,29.763760716733245,4.820012227495141,False
924cb2df-3104-4419-a370-e2f865d605c0,847,87.49744383733292,47.29526783308717,38.62880284346644,True
e88f36cc-e090-4e4b-9f63-15b010b6c5c2,907,98.91935444151024,33.133959297348085,64.27017416945145,False
7fd278f9-b935-4343-b0c7-0dd7d63ff0de,314,59.1790773378469,39.17202688304413,43.24719464578778,True
22e6e813-c6ce-4aeb-a41a-208a18f9c6ab,975,8.528368323050694,68.19923439067135,66.41189221126187,True
d014157b-1d2d-4f71-ab15-98de6550883f,795,73.62246776557654,83.55432262344203,0.1463237438297016,False
4c8980d2-3b41-4104-89fa-b1389896d128,50,79.3982425809128,11.944008414599594,91.47836153346418,True
1d5e20c9-ff7c-4527-adca-3f5ac7c2f0af,121,63.150256346804014,16.73076577518977,47.72666784136847,True
d5118e36-f260-44fd-b65d-c7792ef29687,855,95.65557746160955,70.05900051550034,98.84757965307162,False
e3e2e354-040f-41e7-85f1-cceb72237edc,xbUb,65.23649312317352,32.37675836565385,60.72465803640477,True
c6d2d77e-4fda-49c3-8980-25a5eccf3fc5,948,21.59755990274971,74.16434441303798,13.51985398101191,False
b5957e0c-e4e1-4bd3-839f-45b7e7b0fd3d,dkkr,86.72287721326471,78.65877788472349,81.78483086032873,True
045f7203-381b-4086-a595-7ec4396110cd,fmcA,90.21298185115332,93.66973467078029,62.687177796025765,False
14e3bea6-9dfa-45cf-aeab-6f77b9f8ba68,795,79.1745375885419,87.86562564627224,54.1175911108133,True
ef7d270f-c2f3-465e-87b7-7dde9cc3f6c2,127,71.48958332036933,8.193838302594747,11.56441895438398,True
664420aa-f9c6-4d5e-89b1-ea52298c583c,699,82.44164393648285,62.96509534167441,6.443591645127489,True
80f25e8d-c50a-4b93-a75b-0980379da71d,67,22.28205559917875,91.11591966961176,77.97465222228391,True
748d719b-42c2-4193-b6b7-fd522e7f4b16,rqzc,96.58537124924447,66.33114114451509,9.154832211175712,True
fe9fb13f-b16c-4d9c-8ec1-3d9ceb5abd6c,hhkr,72.50866083289716,80.18342119999102,82.34988805310995,True
370863fc-7387-44cf-bed1-0c7fae5cb067,594,94.64180128620131,56.00507097333456,45.87774891069408,False
d07fb7a2-59b8-4a05-88a7-05faa110d0e5,255,97.00185118740087,57.23750048771908,47.255553454513866,False
3f5e8a31-268a-4742-bdbb-8c214921fb06,530,36.79310803121808,30.433942316184968,0.9074445274596664,True
755f6887-c359-4e07-8ee9-6a46598c5e81,730,98.32780949743952,87.37846989747705,54.74499568641477,False
deb124d9-648e-4674-884e-0b9f576db6f6,944,79.0685289748408,14.411897402129714,38.22945395573944,True
9914f065-1276-430f-a4f4-3b374ae4d4ac,946,86.50072632095919,91.91254399624084,36.88003244379067,False
f465edec-c69c-4969-87c8-153876cb46ea,smhf,51.30435800077191,84.12923855371147,97.25037413860704,True
81e8ceb5-97bd-4b8a-a00b-e92b7bba7f58,228,96.75089705809916,5.533898799428194,33.23957193932059,True
ed30a96c-32e4-4b35-8938-67a81bff0c40,313,95.68257241246216,2.9665334250611908,33.03805198958587,False
dea384fb-b85a-40f5-a8dc-72cfd0df2ccb,99,36.87744663206298,89.66817399164229,1.8814178139057725,True
be04bc31-30e1-4775-bb83-2b84ff606c8a,113,76.25171715621276,89.54313355165694,21.923873013490542,True
96cf93f2-b453-4e4f-bb50-b891e5c985f0,309,54.766696199965295,86.83534641107597,36.34398868536643,False
c896660f-de72-4d39-ace1-adbf11210639,rrEw,6.99276513761331,71.57924233091757,18.336249841770623,False
d3d485fe-2d71-41e2-b646-25ac50a0d01e,175,21.2139948784422,50.03220099378323,62.66845335413529,True
711f9905-d375-40be-9128-90dc158efd56,794,0.8695778583113545,80.15070837563414,52.49853891372071,False
8d468fb2-9e4f-4db8-8a00-310450473b6f,39,3.633768703544149,20.58087814994697,43.76545910237611,False
4c04e8cc-b34a-4670-810e-155eec9d8a4e,647,37.92899796958703,34.18019446293712,63.70103540961682,True
0171d3d9-0a73-4f01-95c7-f8696f23e6fd,970,13.439752623895496,40.96161127563464,48.242614412710005,False
78858d64-e20b-4b2f-97e7-e40d2fa671a6,662,12.936194128271053,39.95103176985393,14.443520347229022,False
fa03e07b-c8a3-45f5-8c8f-bacc8d8ec01a,912,42.920349052277,97.06609391157566,8.723739889787518,False
70169900-2bdc-45c1-a2df-afd4c81ac6a5,56,86.57246621210516,61.03845127330554,73.76494992877996,True
be219996-04a8-4f66-a9d0-b0fa7b4dc1ed,963,59.46915999401136,53.79287399786122,78.55824953871254,False
e75211a4-113e-49b6-8602-93c445e77edb,cawQ,53.87771888687576,3.315961220280561,22.94936036124557,True
8ea86f06-4c28-40e7-a84a-ae4ba0448e26,38,49.3874812747939,30.295221028094037,86.10706257102646,False
a93b5c6f-7ac8-49ea-b5c5-88e050650a39,846,76.07367837225637,2.577903503720857,80.22380099578153,False
06b4330a-8b70-46dc-b004-e0cb1d5fd403,252,23.719893851549934,72.66366994430598,63.200755063920674,True
2dea3e99-2f09-4615-9b4a-12afd3905410,955,74.21052807279148,47.996905348225305,67.43780170670415,False
83666899-1850-4bda-a648-766c4e231380,832,99.55900869711114,52.20659379420556,38.08001761833323,False
