id,size,coRE,suspension,thrust,weight,crew
1ac0f720-ce53-4168-8925-467dc34ca386,742,59.29975265179629,84.2986677107194,36.705760010007936,28.831678848548343,6
dae1b821-1769-48e6-8041-1e3e698c109e,703,89.88465908323717,99.10048616589523,26.640593962239667,7.336224302390004,6
89176cb2-719b-41ad-a646-cb97bf512147,qkCg,71.41409553039817,43.70839844715939,71.80468923610975,52.374753067666745,10
bbd46da3-59b2-4b31-a1d8-70cc50b72cb4,303,24.81297991434568,45.50604638788126,18.03401329585917,12.56800570776062,6
ed3e812b-9385-43ae-9c1e-d612adaa37e0,809,95.08374780819896,73.66890539986376,96.17261311192884,49.86842680674659,2
be9849ab-1b1a-4ca4-887c-805750b015e6,523,88.75372017910178,89.47367749429999,57.59477415784051,48.936980665817295,3
776daf7d-9ac9-440f-a335-798a53145ba6,jhms,9.562187326964,6.080769654987794,2.412088540507429,63.661443572704,10
70de3382-eb70-4e92-aca4-7b72ec4d2557,843,55.2995014391439,68.75532527310911,9.359500871336202,28.480837589756906,7
3bf16bd0-4466-405a-a537-2b35ac0341e2,493,6.909908074787552,47.25645983247584,5.180713672541037,93.70955069491464,3
98a640b7-6308-4408-9cfb-d4d3de3bdda5,550,22.82533651397498,28.71629569664854,91.64753538468938,62.965109844435375,9
2708826f-e4ad-40f6-b8e3-41ee270e226d,tmzf,38.44836112197218,25.438241796718263,63.9466434879216,5.697457212951806,1
fea2066e-878f-4f98-a2b9-3745516b387a,impv,71.51565359992625,22.65767878142532,22.090663182504912,93.15722904797973,10
dee0f5de-5aaa-4106-996c-16775c4755a6,953,55.77486065431329,16.88875188446929,3.8781713086224014,51.517329586337446,4
466bb219-8b85-4d8f-8b66-fc7c6900933a,497,78.22928963887327,41.90044453604857,44.03280772007611,9.967067536577478,3
042f432b-786b-49a2-846a-4f6e42d4763f,286,21.26178855224333,45.81374384989824,82.23270312363992,14.471875611708128,8
719bf351-6fa5-48bf-a87b-d43615fe5008,571,63.3674364659527,62.95597096386504,73.53938119826651,34.959026919832645,4
5b8ead5d-cfd8-4abd-a7a1-5461927d527a,Ggyk,20.15707332509711,62.1813784282764,72.0888223046622,26.87782415687048,6
d0a4f5e1-fe67-4db1-a22d-2f969da879ca,625,11.336972093580844,42.53254505031677,19.284010354890448,65.2526181082656,9
2612462c-0d23-4319-ab11-9d63908f3408,6,37.88425094292776,95.1310840075526,23.19584024654592,44.555071203662266,3
f4b0a9fa-30ef-4f48-811b-1da7e584dd47,96,5.468552489158207,82.79879563672333,54.79553846337786,6.13257410730188,10
f495e1c6-0772-4d54-9275-f10862495621,mgpe,41.572491592797554,96.82402073952348,31.655578413426237,54.84143984457808,9
674beef2-f5b5-409a-8516-307b9c4859ff,488,96.50288920702005,42.39482532922699,43.22503680428167,76.84128187325776,10
b5270f53-f2e8-471c-a6a8-3e30089e58c4,357,19.03862180932836,3.172350257635903,26.30257550666129,38.66208567103156,0
58db058e-a526-4266-bff1-44304c20211b,984,94.20226207990774,68.8370309753497,91.1857735025334,63.10252755221752,1
4f174c2e-d889-4ff4-bfd2-99a62b734bd0,655,85.01531908214626,66.70236156028606,92.40138647851803,62.48977734196528,6
1f930b84-c57f-45e3-8ed9-8e7670b4a327,103,73.98968453504672,17.47809382750336,38.02754877182267,29.935132377320027,0
a01d0064-c145-4719-a548-c920997d1a5d,ufqf,49.5548848911485,6.860821703538267,35.87166157321523,32.15962232443549,7
de9aa8e8-d609-4c86-a0d2-2de8232002c7,35,19.776352030419,96.46387750160548,63.48339038415172,82.96263872599421,0
f6c0bbf3-42c1-4aea-b9a1-12b514ac0e84,562,93.81679864473698,7.111546151823045,46.6467412923487,39.558793575142246,8
5316cc41-77b5-4496-b4f4-284e8ead5af3,mhzo,19.476907884714656,1.8613406087816364,10.96743222204104,96.71037353598624,2
7ee65e25-1404-4ae6-ae67-a23cd7b23b60,arla,74.4943788892046,0.2931179472379419,23.983321634335557,28.69080145013153,7
af717260-ec9a-43b8-bec5-d6e367e63ff9,312,68.29809904541536,11.112671476213176,17.23249330210287,6.491633238655304,10
e79ba8d7-7148-4e88-a026-f3ef53879b9e,465,40.27292135063587,89.41659532944047,22.01540365872937,82.61343236758073,5
811e8d36-21b7-4396-8e99-9ed28ffb0e98,Qpag,95.1340570389843,26.603514529644,87.90814180999617,47.662445708085485,4
b8cc6c55-396b-4b0a-b564-937696084283,276,38.4868726440364,61.32328545834193,8.032680291068262,12.675146277411953,7
955693e7-0b0a-4d2a-bef2-1efb412a86d4,213,95.0616044644277,79.98190078422226,96.47435971646593,65.69576864169618,2
f721c112-9771-43a9-98ac-126547dd10ee,932,47.49401117535342,98.33614016177636,90.10719724430946,4.6540813168579165,6
1040d034-4376-4a76-832c-28ca26128178,hxvu,84.46364989199841,99.72591904340852,19.85404743910969,48.43946459086671,1
87aacdc2-fbc7-4285-8288-dd2be2a6795d,mpbl,27.584552001712083,99.13795873803734,85.02148551062072,11.011546299526342,3
34586f4c-78ec-49e0-bcff-303a5b6d3020,v,6.598022767985978,54.895409655339776,5.482997970690684,6.7348938488515415,4
ab5da095-7535-43a9-af95-6d0e7e5eee0a,8,43.14444048926271,79.10234793355541,49.6066576057288,61.92594512970424,0
db1aec65-f11c-416e-9e33-dbb655746076,bqcl,38.93450562443416,92.03930206869887,17.239527109054574,83.166527476474,1
fa9e8963-ea52-435d-88b7-1597e428f3b5,653,39.705889130471775,43.134949768461496,85.21653705153602,21.20667174384505,6
046cf7d8-eac0-46fd-a18e-5730073ce796,84,49.012676820525215,18.239972631715663,77.61114189486726,58.02278966806694,1
9b5d4616-856a-4a07-9369-8d46a4fd1f6a,knzC,52.12511604380033,58.32144464849892,35.48810563796165,98.94338853663366,7
dab651b2-e31c-4c6c-9477-b292ec9e7d73,dsfa,30.31642711648891,25.26709901166575,54.9054151890296,98.77277194971845,2
7fd9eb02-9f5c-4a01-a8ef-b2f40f6ee5a9,yepf,53.89459255824853,48.84009888259337,49.26502041186526,3.471463839167266,8
55f2febf-86e5-4c80-ab33-3ed33ae65b8f,953,33.3527062186774,44.67002515822981,90.05047477176112,69.67432671752,3
859b64e3-905f-41cf-a866-99ccba42a79d,809,64.42566558240395,30.192628817792134,93.45146646303016,29.130244358869973,5
a12bf6f6-114c-41d4-92a5-e76fd9803782,epio,14.70456268886502,91.51867490173645,66.93100644001953,14.969597559162862,6
7c3d1976-d011-4757-a13c-6a100e7cfa16,273,12.77647677285575,37.10597962977783,87.47486608252689,2.713176051649824,4
b0e270fd-0a6c-42ef-95fb-207eabec6a72,jxiu,72.89012705037375,95.81869326252608,35.71333204564166,99.75662226896624,5
e5c8d8a6-5134-4876-99e5-810516d4c132,,43.52123396545341,34.63318635294528,26.3749441163491,24.27278598081327,8
51d1ea81-d4ff-464b-b025-ba63f1dd55db,18,28.52377969591572,12.28361050582184,27.129360928886992,93.882929311958,10
40ae9745-87da-4e02-8344-7e50c5ac2bc0,405,55.45741228475761,82.34012878408689,44.00997358167677,92.04182368084946,5
422f0e05-f813-4033-ba6f-f3abe8d3d3fd,226,67.42363459022579,75.83755630881365,13.96849794845716,43.70636540581141,1
45030ded-5a52-469b-a5c8-7f65f24e10da,fwpq,62.04838950583152,37.64624976602512,45.68531583365536,49.08358796996684,6
2c4cf459-d376-4a81-8d8b-25fa96a2a8dd,654,5.734371113872272,65.9823601331472,31.78619768141122,15.086896061337471,6
147864b9-db61-4aeb-9cde-e8b0b03a525d,747,39.31195286660615,74.26532419763802,21.57936584753266,82.8384116604315,0
4f13b3ac-576b-4549-8470-366d49cf2c6c,382,55.98852429560184,1.5263275841320367,29.04171677645936,25.379558359484065,6
a034185f-ee2e-47b1-9e90-48ecbba0bff9,717,34.22185069930164,26.69741344451333,67.18785393464435,45.71053442273001,7
a289cd1b-8150-4371-835e-ba3e0e1d16e0,701,2.2969979732015755,81.7818097818449,47.08499985894365,38.93043456210773,6
aec31d25-c465-45a3-8d4e-bec7e1ab704f,361,52.03692511189949,85.76800823640464,74.89037110389873,37.376499935700814,7
9dc3ded0-032c-401b-9762-76d7dbfcb61a,Xdhz,6.279594878791883,86.86936348309952,13.628138385688535,52.02707771288547,9
9dabab70-bc91-4bc8-a1a6-0cbbcdb598c9,839,35.217939559502895,22.75008996009611,7.338827497224409,57.80408606472968,0
41c7868f-2de7-4428-9d1a-0f6b04bbca90,8,15.169790526545755,19.287944817669068,60.7225448208301,78.32086103629469,6
c56df0cf-7c7c-4f8d-9bd1-b7cdda581f7d,420,10.13158148325932,7.005137222547142,0.8076066738326393,83.91259514121784,10
f0dbb68a-76ef-433e-8614-459858cdbab5,298,75.7595321019271,74.69845169216501,9.928034126183116,54.6132447663213,7
9d87cd10-84be-4bc5-bddd-30ca51740fa4,635,49.03137401362066,90.82695691262224,47.2723084595115,76.4066006870655,9
bb32a1a9-f06a-4e38-bacb-621a85d4313c,zutc,16.077872068247945,0.5470885941385562,18.851905507209462,74.41800584542301,6
48521ea5-ebd3-4a80-9d79-a65b36bfda97,awta,29.539904802155792,86.37240275753688,39.78110233323686,84.26308434273867,4
e5d8cd2b-d2bc-4de6-a361-7a56e3ce1b4e,456,97.27582520573031,34.08459286080029,67.84161517601143,87.91661858157347,9
6324ad4d-6c5d-46e8-ae63-a7a3061b315b,912,90.18115140591446,24.130021663780155,47.664418552772446,82.51949356399373,4
a1a20951-07a5-4993-bfdc-2048b1895aba,453,75.70728029599188,44.808458177205566,46.675230829639546,20.45263010907517,10
7806de30-ca54-400d-93ab-4532bb9aec00,731,9.097422592680536,34.82062981211425,90.9853541808796,99.8413441487362,5
acbafc98-66a8-4d7a-b9dc-7a4e31951a6e,866,5.186583336808159,47.939824828495006,47.09290024855501,85.72187289424163,5
aa3cada1-3277-4720-b3ff-4cf05554767d,147,42.109327035070486,20.680966412737742,42.92793407072266,61.119448219081896,10
966bad64-90c6-4e95-8f80-10676e7a440d,585,21.770199271945813,60.68345741291734,77.18642192743339,97.54626300597364,8
0c2c04d5-3d85-4ca7-8c13-1ce5abf2b8d4,79,39.40060932438173,47.92172775735868,96.968674973551,30.72319912348752,7
fc1e245e-5399-4a1f-8337-843639357857,82,18.536632557271005,67.92661826702688,99.59899704313858,70.88113985679388,9
c1a86c23-10e9-4093-9b84-a79cd2956501,713,62.98838632590955,50.95037524417753,75.41002541008046,65.27869009858878,1
aa3460cf-9c7c-4e71-ad19-4b44398d7193,124,26.578707480257425,40.21966941048159,51.17509317900151,7.286436697561816,9
9ab5a558-b49a-4f8f-b3cb-cf0201167d16,321,24.553799878898,77.29005886167597,43.51457819680592,91.3238697810631,4
aaa3e1ad-542a-4000-95bc-d3247e7ecf1c,87,95.43163034253348,45.72910334094546,39.03975970896902,20.39353453423347,1
cb679bac-3593-4083-8f75-4e4d4d19a37c,673,24.627923162325217,54.48004444164418,25.68676939301668,95.23477076345466,1
c6b737f4-9c00-40dd-a2b4-f14df2f9460f,213,68.35132850583518,2.2694658427815484,22.24631955722177,44.222782640648674,1
c506f5fd-677d-4e4f-8c4f-24b7e822356c,756,11.136557031432393,19.272213311231035,79.8151403555994,21.750981573548465,6
ed5acc95-a9cf-4894-9ed0-e8aa2659623c,328,10.467731684593506,88.4419096902151,42.368139594656895,89.85564176684711,5
a88d0e45-9ecc-41c7-84d2-bd5f8e7d2308,394,75.19814649882245,91.10789841973036,66.73369652584935,94.18891528609528,4
aae852e9-bc2c-4afc-96ee-fd9da33236be,251,70.79374608259513,45.0682733928488,40.5454123552578,58.93383682235667,1
b39554f3-c1c6-40c8-82a2-78958a32680f,917,97.90884597007856,66.25309786788158,33.060149388143365,15.028355004414218,5
9d244767-82bf-4273-83e2-394f676e8d07,783,5.223670895158151,61.08376473489579,90.94350401227555,36.502359719345854,1
97671481-21a9-4668-9869-0bce82c37d8b,55,81.40597549995363,50.11646862029738,82.39820324450355,19.48921645863632,3
1950146c-4f02-4de1-b063-041530e82f4a,632,87.61259415528397,6.340881622946959,58.75795966804911,53.67122676454989,0
9dcb86ef-4857-444b-944b-7a0db2caf815,160,44.32741645965618,20.21817973338245,69.01262505544167,89.11888626546357,6
6d692569-0bf4-4df5-9234-8dee1e67ccfe,429,69.23730250989782,14.742014644359193,26.895616319975503,64.77835519581102,7
6ef2d376-0762-49df-af78-8447a3816cd2,799,36.36502651894581,32.28220408946796,66.97486745673267,75.28858332950983,5
546d071c-27dd-4004-a1ca-4b98df5d99d6,331,76.76851192796201,99.72948087019772,40.45925846513319,18.82417144090348,8
a85b138d-5244-47cd-8a3c-5e2a5f453228,694,77.8981020029412,55.84285184363688,36.07095021390505,10.058586083066402,9
6c37244a-dbaf-4ab2-a688-32c165fdb67d,352,30.159076296172906,14.826589332965822,76.34037398875529,31.896049480539755,4
911fde2b-8650-4b6b-b452-20365608f11c,721,73.68622976531408,37.682757611784034,8.242157681099716,62.61209754296192,8
5d654472-d0f7-41e7-bbfb-5232fa2d886a,295,54.75777664449439,19.224763796586487,44.28428960907416,93.0215098027409,10
d3a1a87f-d281-4362-a371-db695d59b7e2,553,58.00147817888337,14.10987155061757,38.1813869858889,33.37501073405077,2
019a1433-c3fb-49bc-8e52-07b7585288e8,432,50.43573319972838,36.94583636220852,75.88620168546349,74.32380186891409,7
5d1868c4-c190-42b2-9693-e416343d9ee3,txdl,36.022380557704125,62.691228906299166,39.85646646238937,28.49784829273877,9
346f0cb3-4095-462c-9872-6ea77062ba3f,630,6.937679368464411,98.89459362536472,24.259664617530174,2.1904785972495238,6
93749ac7-a36d-4f45-8814-9f36476fb04b,326,96.0426931367882,4.521516596800246,96.12118367295692,65.29849699932733,4
bdd23614-c0fe-4773-b885-7deb6f64a096,858,31.49778266120092,35.68434524164557,72.15731971067693,40.47379458909142,7
1d6a02ea-3eb7-4d47-ad09-718ecf948d4f,472,70.30522679037959,3.177130276117579,16.938850454226394,54.08509185467767,8
b3799a55-e772-48fe-b7b2-e3b78d0722f3,bO,85.06473260292461,6.359938848083924,39.69194204539732,47.918293170646045,3
470bd527-2bd2-4a7c-ae5a-901d9455f243,235,5.466724780226762,69.1200403221614,51.91492281517819,7.58035137970976,8
2d394e16-68f6-431d-94c6-fca29003c767,jzel,10.383003115783518,17.0350514975498,29.111035524305063,64.28121436551314,4
c4f161ca-3ce0-4f92-95e9-6b16f195437b,378,61.17625327248872,13.218195232286,16.74371390255336,81.41165832470774,6
d62d0022-2452-4364-8242-22bc3ef88a0c,199,57.29041057000786,5.638023616675303,22.517849854518246,71.49261850301212,0
feec71a8-e3af-45b0-820a-8affef85ddef,smrx,32.739438280082226,66.52421209859497,51.98600705887111,12.372353024612115,6
c6f6c366-2641-49de-8d21-3128b13567cb,509,81.90811611661773,96.02188644258268,10.588926477591407,11.540788088808362,3
338e1af9-3c69-4730-a929-f82a7b3230a9,53,31.69837260478489,65.1006285338141,81.91497337905163,91.33570434371968,2
6a396fe6-888c-4493-926b-c4cb57d31a6c,436,87.02265911088291,3.517221341542698,23.205182891601574,74.38093840935639,6
acd4229b-fcc4-4c05-94b6-81abdb361b9c,921,65.85467742513312,66.46514435705578,44.78451841866176,66.06289845007831,8
5d707698-6ee5-4876-b68f-38bf7cbb230f,cs,95.47503232408808,49.876008887116086,56.84847642209919,92.09939018135354,0
bc159c16-77a0-4688-a99d-c2bad3850ea5,490,98.398619033746,33.81116346815749,43.45761255574232,33.75413463954875,6
cd9e8b8f-614c-4d85-be7c-318d71e2b7b1,866,80.20028462804645,63.121863379601365,14.440741648852928,27.70318532099017,1
7f306151-4f5f-4a11-9d47-535eb6f531b4,688,88.33441951040399,1.0876719829005177,16.02428832512176,41.19068300619864,4
