id,size,coRE,suspension,thrust,weight,crew
34668347-61fd-4ac8-a05c-99b9cfe4ee83,205,3.911091813210044,31.58519679487561,43.5432564252736,95.65624752708636,6
a7cb0319-35cf-48f3-a650-7b74704c99ba,532,30.24732350675789,86.81635451530236,3.913455117849873,42.640487396286005,6
c854017e-7b8f-479f-93bf-94ba4d786caa,dcqC,7.3862569290979,3.0885117176050136,80.1960468007533,9.939067326237891,5
98e232df-a2d9-44c2-865a-585570366efb,589,85.6370589332863,20.654736916609785,89.2862139883426,68.30785215624347,2
af488626-91a7-4e61-81c5-0856b5098934,Jszb,44.07120170810372,69.12307659514428,20.99726440890445,2.366289384983422,5
63e3d8e4-5196-4374-ba38-7173029a9b47,844,36.86238502197527,26.427448537899856,57.41524773306181,30.741243993096237,4
504d1a21-a326-4e7a-ae6b-8cdc9673205d,inof,24.07429244773265,6.919094095478828,97.09642481407664,40.08932177967694,4
9ec8a296-b412-4ceb-8057-e2ea76afdce7,914,59.113945214110494,43.62625322169033,74.4558752098893,33.646062134503005,10
ff139d01-7157-4156-afae-d457b149fa3f,561,15.346674605302049,94.0357660590535,93.37647294005691,35.97726638833928,0
e0dc77d8-9bdc-435d-9efb-398d85fb3519,658,14.718104481817909,29.72189992807912,82.03901184003394,72.08641475748682,10
17903c77-f522-47d0-a841-2e9d590d0e92,989,47.760277527114816,33.62591059700034,50.29297672757175,38.35118994679833,9
fd454dbc-fc05-40b1-b1b6-853521d070ab,841,45.29209048774644,24.691327705170163,57.95678926379828,52.96297515148528,0
33cb6ce8-c56f-420f-8c0a-07a30a30e555,m,43.92830045018484,36.6464058411856,34.9652669631249,45.541152021349895,7
f8e01316-fe40-440d-bae5-7db1176a48c1,pfse,84.58470223416734,63.00851619758282,99.98542405161288,45.25667442291399,5
12043655-2cb1-47e0-b24e-1c16590061fa,293,30.74967173383708,46.311396622496325,38.228226884145386,59.08022301437382,5
3c3a536d-7719-412c-b5a2-7b6f6193ca85,gacn,74.26753051825465,70.99433278268482,67.91155093272212,33.48785542697901,8
76527cb9-2137-4852-89e7-01b16230e1a4,676,79.00233881929086,33.75050862544612,84.50821777631684,0.1841150044463946,9
b558481c-0f6a-465f-8cc2-9160804913e5,278,99.73482041961188,83.49747576835713,7.737509687245925,44.4862320385993,9
b1ff98d5-8945-4ad1-b6d9-99c8ffcf3a7b,234,17.97487215400462,92.03011457116442,59.972790306908486,78.25328647627555,3
668e6551-53dd-4a60-a589-6427c313e963,470,16.536947140264115,87.17546645508362,89.80870255211462,96.04684810671776,3
84329fe8-46a3-40f0-8a40-a6e5d5714148,671,4.06458952602028,62.46812481979458,48.74906876616593,37.35093180944353,5
dd68b262-7713-454b-ad8f-0dbab16be139,445,60.05016946049212,98.29062784349924,99.99459794717788,37.52404725332178,0
7d567442-980d-4c02-af8a-a24b94440b0b,mjnk,63.790926270916046,15.307105218737329,29.771632062566,82.54392463249583,8
56a0e3d1-cca3-4563-86d8-3763b4d5397c,87,62.69458081308497,2.1913026715508432,26.817584508039182,81.01065022900892,7
7b6b7587-cd02-4d2c-909e-b6654b17584b,lD,51.640843826046215,44.18815061323589,24.003337091583788,1.01507338743414,2
3907fe9b-01f6-492f-a84f-1e4a4022e06f,945,88.09689970745679,23.973879543898025,12.7798770919213,52.00075917290352,9
ed58af7b-1daf-43f3-8118-92b63e849d43,yovY,7.774784477274588,11.475439984973812,12.783978600776493,93.5322240358061,9
fbe27ab0-9cfa-4671-bc95-21de81c9d1b8,263,87.34236377167336,70.00660701437306,17.05603248619485,82.17042359984025,2
2fa9b24c-dbd0-420d-9b7b-c30dca553598,228,10.4907496592752,34.255325725233945,16.61000597777812,20.10880042692976,6
