id,size,coRE,suspension,thrust,weight,crew
579846ae-df08-4358-a478-4457e308c305,129,19.26279685619987,95.01917491062996,48.12293887931261,12.562544577422551,1
658849f0-1bd0-4b59-8c6d-db4ae5757f6d,etcz,68.45344508441907,32.83205709093592,24.78608739140462,45.61492073031332,10
2c6f6a6a-6444-44f8-9cf7-f6ce96fec18a,477,59.94704731982039,24.518294023003364,96.42965899234224,20.35099225253797,3
f92c6423-286e-490e-9e83-63a5aea02e5c,996,27.37874371506396,58.63194365375272,31.408175348115574,40.86859685098959,0
991067bb-d52b-4548-8d9a-48afef7e3785,oTcs,32.44671099760037,63.794294743714495,35.503698138239606,16.429381212554915,4
15708a91-043d-4543-9f37-3279405c333a,zh,18.897534751096245,6.530032960840282,24.219589330100245,47.5146249023678,7
9bf88cd7-58d1-4cca-a221-fc6ff76be3c7,251,52.47937330882948,48.22015571628268,61.43965647016149,1.2229257712194408,0
9802b691-32d6-4934-a89f-4837e07dfadf,319,99.02608677580326,77.93209579348324,25.309604297049816,22.516312624412905,6
e563047f-45fc-4855-804a-427ca8fd158c,289,77.57600504284629,26.12942937621137,52.25381090523451,83.56901432643036,1
9196a2f7-58f3-4dcc-9854-de86db08f74f,446,70.95406392478966,97.3788015375849,31.4122648918756,34.432560076301066,6
073bf2b7-1cb0-4af8-99b0-cbdeedcd9d58,298,7.203195539727048,73.06869719805681,61.21050970979185,75.01657376647196,2
e2cfde39-2491-495f-911c-ad566d6f273f,607,28.71665930534953,31.237159670393822,26.26702406300352,90.00051928631136,0
5e9e1761-8d63-438d-9f14-46368199fea5,67,45.90641128961855,80.70276767024157,80.98288051191909,88.27552324774395,5
6851d821-498d-46fb-9690-9b0fe728ca2b,280,78.69697593754928,60.62175667350039,80.94027005582589,79.58839861700332,5
a716a655-59f8-4160-b777-39f96ee68e52,pbro,25.34093284436719,81.04388054523434,85.99862352965819,91.24305767117322,5
6cee183b-f04d-48ed-b757-b8fa9ea5221e,764,90.42255140669324,26.80580529365224,74.18713859866335,91.7962249657033,7
c345776d-1d2d-4580-8c9a-22a9cf668160,713,1.741882654977256,66.51880227562327,19.955724328214757,28.294395356204006,10
22ab5a59-7de4-4e94-8bd6-3a67e251730b,569,86.88600542690843,89.78391397955707,11.209381270111018,21.53886851084016,4
2a950a9b-c0b7-4303-b453-9fe5a214d5b4,191,92.25623264104246,8.738432362486815,43.80499367060264,44.55898683648149,10
7cfe683f-f988-4ce6-ba02-360c0a352467,795,8.94335540177764,26.903026635757836,74.51019291571842,69.57877098422831,6
f3528e2e-edf2-4641-bf06-28d954b95da2,417,70.15073181027151,44.26953766674403,33.15563679443664,47.258104527940326,10
340300b1-02d7-4874-b977-c69dab61cfd6,881,90.6193470231293,23.943088183765195,49.5726271838827,48.75920588281792,1
7341ce10-fe69-40cc-806f-954922c779ab,312,91.09273736488022,55.81850101813112,50.10183737464453,64.31931746945794,9
189e7043-9b9d-4871-b887-60661afb26a5,835,51.42299276916136,0.1089513692467458,84.83222216800993,64.83707104660876,9
ed5d223f-fa59-4a02-958e-8b631de7ecdf,slmk,90.86145618239104,92.08825462921745,15.875817841300988,32.08772320709036,3
78ae8731-9b50-4aa3-9075-4768bbe6b37f,vfyd,54.90130645064357,95.91967313737447,98.0450868945618,31.580992775583606,0
067c8caf-17cb-4b1a-9b96-f5b9b96de19f,967,66.1636602274404,94.67244258649588,17.028088747068804,60.818969479918174,3
f78af00f-9395-4c98-95c0-656fc30ac84f,846,30.264344632954334,50.68663161008663,65.91382026969433,75.33954617741765,4
cb8cb060-b156-4261-b57c-5b69c42182ab,242,64.22525599900278,10.053742204366444,44.41218476199524,96.12720741821992,6
723ab0e0-4a4d-4641-81bc-cb0353a14258,789,87.60464754877162,17.659347065200492,92.3053724637893,33.12370250547829,8
0834c136-435c-48e5-8d9b-f50fa206310c,843,62.527177056432095,92.26791517375598,16.60740582383694,85.85342060366756,1
eb6c6ba7-65e2-43df-9cce-f0eb0db66369,740,12.752170804342134,50.34025910071992,57.78794338953516,11.81934087584433,9
