id,size,core,SPEED,force,clones
8b7ad82d-faa6-46c5-9623-407d9b88012f,199,38.62699154757867,14.823909820509174,52.26522346297549,9
b32e426e-20bc-4bde-9489-b420625b290b,554,56.96190401224075,14.326492959916749,31.05898346665581,6
b7c71bfb-07d2-4674-8646-e993ef726b28,738,91.04078619950158,8.570787314141215,24.89913310449001,6
d7170a90-24c1-4a34-b97b-d0b6f231970e,562,94.04852407487168,64.44301149659928,63.033141342780965,8
d4df45c6-f260-435c-ac78-a470d0e924c3,453,2.8245816283195446,80.36909396808275,36.564902738957926,6
d3ff96ab-2eb4-4eda-93e7-f33fb2dd77ce,395,28.470581139507487,16.76899693984972,48.974017764901845,3
a8260a1b-56cb-4772-b3fc-9710d84f6bd9,20,31.119634582554333,86.32170094320098,77.81188288865253,7
c7a151d9-a69d-4df7-9d53-9079373f34b1,217,92.31712502070089,12.34829474253959,30.725901707926973,1
de6be83f-ea2b-4522-a4fc-6a005030a23a,662,42.576073118582514,61.60068187499513,17.66483862562903,3
9fa78a67-bc63-4ab8-b33e-7f4ca0ca4d18,,32.32741962193836,74.0677773315242,86.30881669173938,4
7b392716-20c4-4440-a528-da5681660bdd,309,18.262254195381534,35.67210726125065,23.89812138438715,8
04fefcca-28c0-496c-8551-c5d7d52b1522,252,10.557929611210504,51.09650400327642,53.04156988917702,7
90c27248-61d4-463f-a132-e33b6e97d81a,fnxd,25.02255995942698,97.90579873666732,11.357168234290238,0
8eba4ad0-17bc-4033-b17d-a198a919f77c,234,73.1206363226011,80.93432676613939,17.236830270485548,2
1c772083-aee7-4fee-9e46-9dba8c3597e3,qpnn,76.73473614540057,37.68273205789996,61.26916228438427,0
db02e334-2d22-450e-85a8-694433b13ffd,585,55.75258543332878,23.989632438727348,55.35258677772599,8
0299a878-3b89-454b-9184-06925d38ee5d,453,45.8922814795501,89.87753634423954,42.313923132243744,7
d6c5ba67-44c8-4c76-a527-a520f5a6d272,658,22.818628925548374,13.337631267551677,31.52455222431414,0
fd835efd-b324-4e1e-976e-429d63ca66d1,73,67.1697187225601,83.00565881126232,66.57525544233852,10
9229c264-9ba4-49e4-9346-fc937d19a2c9,390,71.54575274010939,65.70941861957097,91.2715289615811,0
494d7d5c-ee5f-4a13-b1ee-63063637ecf3,232,15.341194012838566,27.92358820857286,77.02007060893622,8
22c39202-6883-4227-8498-d4bc58d7eb51,648,16.275559499219817,62.07834822172341,99.39345397963685,7
fcef423e-9b4a-4f7a-b869-288e1bc32d6c,762,56.41397936319392,83.10206711252232,12.274137088729589,0
f2c67609-74f6-4b37-9571-0b780e4295f7,499,29.09814486928325,6.464661553590545,78.60228144087237,7
75b72816-c5a0-4777-b3e0-e7109aafd869,16,83.57174711620968,52.70846809982029,14.029178462287028,3
82834f10-0f2d-404b-8975-08d391ada2e8,543,60.31218619335959,13.098077949126596,13.186497978730504,1
a52ada21-a819-4216-87c8-f1a64bd0abc3,789,41.69529107057317,5.009869859774851,19.277495032991965,5
e5e6dfc9-1e89-4124-ba77-b08686f9f784,477,78.98425600094106,73.1233669336833,60.0773987492356,5
866aa873-2b65-47d7-934a-747b2d9a727c,297,20.37034736478186,71.985464570931,86.59872381056323,10
