id,size,speed,axis_ANGLE
e946fe7e-0ea1-41fb-998d-cb3b5bce830c,631,55.69886993661471,18.74834785134133
574ba95b-2e90-4cda-87ce-e0a8d1dd4861,684,90.80812714094216,78.92877432310034
361b7e17-f927-455d-9d66-6ef1a912f341,Qvwz,69.87630071407371,98.53388473427222
e9f7dd1c-ef8a-4fe9-b797-1752a7804dd2,171,1.113875474370285,87.75051887378925
46f13a80-2729-4a8d-8c4d-79fb3241d1cb,snyz,68.04958370331265,57.85749313636263
acefc311-f2a5-4506-a60c-93498ba35ba7,DwxG,89.80412735683521,43.27335114451905
0bc0d1be-1c53-46b3-8d4a-83459054c9c6,911,8.752296970029915,62.80292433276819
da66a28e-a623-48ba-8f06-cb77220b2b21,589,30.97605281759188,11.950005348645687
37072641-3533-460b-ac5c-b8c81ba4b543,705,25.01330297081331,98.52204535216408
d7b61348-b4bb-44d4-93d9-f7f0ca5f7469,434,45.60471790807874,0.5787327148235488
d1fc28f2-2211-4d8a-852b-ee18d372b5df,113,5.315852333387361,48.89958187831584
64ad05da-f253-40f5-bf30-a78ac10a0eae,901,43.092079511148725,83.94981693289562
73ba0837-4b77-4dca-94b2-3748df8e8f85,238,94.53908091483213,90.9312921826194
7fe40ce3-ebf4-4fad-a9af-f94cebea33dc,17,39.568506578690496,15.499548389149664
3abdeb59-e464-4e57-a919-59b7ba1cb5c6,809,67.59560646556537,94.017215852885
cae68c1a-16e7-401f-a731-5894aed8d17b,833,15.995278709934812,85.2395870313665
cb0f4541-7604-4587-b7d9-15122ac36067,864,29.344903040191184,83.50329654100696
efe9232c-8e42-4b2f-8958-149417bda5bf,932,2.212403285272846,31.97511047500876
01a47f08-3030-4e2f-a617-9fab100661df,hmom,22.9942878555796,87.64256144298457
5bfcaf7b-76f9-4bed-9a24-0eb0765738f7,163,77.12236565682437,5.298257309931365
889b2f07-7928-4e5c-870b-5b920faf4938,135,55.62757810421133,49.73044079267179
9e2ecc49-2ff6-4714-b4b1-d6fba80d67af,375,65.44584913851688,99.09038998342638
1b930659-be80-4ed1-97d1-c9cf6fb1bf5d,804,91.85185414225458,73.1300648446673
f01ce45a-1eee-49f4-9e78-d3460c06a9aa,jkff,67.6657411561347,29.48542253389963
2f3f707f-82a3-4ccd-9bef-f03b82139349,Vunv,10.209661780693558,48.26282916617296
7e451a4e-5a7a-4351-9a0b-698135d1c5ec,496,65.39092104201902,99.71462451563096
2298d911-ef4c-4206-81ff-3d3971b161f7,rjmf,97.20468013935624,3.4782137985875927
876e5687-aafa-4f9b-9e0c-5ff818aec75c,383,77.68973746828787,39.74137289461584
5a4037b1-4a1d-4190-9747-2b3b5d36d889,309,96.1434196515108,73.19539669302763
8b9393fc-a26f-4dda-a510-37f791feb32f,njiE,61.96598393604914,47.35379187515123
394f2157-9d2f-4e8c-a0aa-8a3bf1fb09a5,wowb,24.819791222083357,60.027478765924094
f3e75ba9-a42a-4f07-ac5c-0c1b6b351855,403,55.51570429075488,97.36078172359724
77fc1213-2343-4f5d-8419-775206c5b812,611,77.25675267997954,28.3905518218606
54af9f9a-9536-48b6-91ec-351facdb1e8f,lmla,58.26464863636668,67.43378280131171
94cfad1f-8a40-4564-9c4e-4ae6046d7fbe,65,17.21814469119729,22.72608954934029
d79b254d-e40a-4a22-9798-86fbf62fc0c9,23,33.97790906737372,58.12791406715583
e2d2658b-3ff7-4671-81c8-51e2d322aaac,351,41.07396764540008,88.28274058652201
3f4dcd89-664a-4af1-b318-a6c67fafb1ed,875,99.9795786872406,1.686059411819485
8e0ff1c1-d99b-4c1e-8d90-10bf30bb63a0,167,42.53761945324949,22.84637486021166
1a8b323b-8550-4f4a-91ae-a293000df725,526,74.17301398848988,6.884691122683018
2035a379-2962-4004-9ff1-d89474eb36b1,347,8.489497397074475,64.46175895858349
1d633205-4292-4c3f-8a3f-fc22c72ed8be,813,20.43994671192767,99.05109755975346
0bae5747-6c08-4cf4-a789-da9541016da9,614,61.537262543394014,76.50410372330818
0f3cfd12-2c65-41f8-b5a5-6a4ad49f101d,427,73.10414525057945,66.13550355243653
bf61e2db-3a73-4029-a053-6abfc82451b1,817,41.73364235636259,21.9134551919742
962bc6f0-ede8-4b5e-86ba-7bc8b5cfee15,560,8.704582773829861,40.490457501029056
26928cd4-8664-4dc1-ae80-027d7beb8c22,373,47.41910999618805,68.65841743447726
dceb866f-eeaf-4394-bacf-22ed17cd4fed,817,68.76025418135578,36.81422969253689
31295579-102b-4874-b577-8f4637ea6f34,930,62.20039707202836,26.32970178968765
86e65d61-0498-4db4-a845-bf28936f5168,zvwf,73.50561413520334,66.58039293080782
e93d9f5b-25ca-4fc0-89d1-f20a405b20e0,kqfx,47.78539923171976,19.473435057462417
3e965f7d-b6ed-4e47-996f-cb35cb5260dd,44,16.42850745249168,85.71351480983392
b320ffed-6fc8-4002-b74b-bf94fc0eae59,457,66.28737975725208,61.33010221846283
0406ec33-f1c7-458d-968e-631b593b00c5,rkpn,56.59809995915539,22.237464030725885
0892d0f1-04cf-4a28-a577-d3eff18fab8b,463,4.202242030716274,14.893363747093114
a35c1b1b-d6c1-4245-96c0-eb84b0061aab,552,33.79880854633706,31.845112676836727
13aafb1e-f695-47fb-9835-e2b3a87156c5,430,14.757393292485643,26.48589901872024
774639f7-f15a-47e0-8411-595921bb8d8c,906,40.30234181683966,54.680792783680864
50369b4e-c7b7-44d8-ac2d-3ff798e27324,228,98.59841823289683,52.69083495597017
14fdb76f-7680-46a1-b32a-45ecb3cebb7b,ucjt,80.26547179708238,91.46770204611934
e941863f-cf7c-45ee-91bd-71d6126b856a,57,59.1574516947597,87.55239282279459
fd954222-d670-4623-a014-68bf9241200d,635,12.355297650289163,99.66058417805948
846ab024-eac5-438d-a1f6-59fb58c6a542,830,76.49471884550765,40.68060667257549
ddd9e510-96f3-49c5-9ffa-e047cab953d7,960,93.30539668665462,68.88112883104796
72ec9427-271e-4689-830d-5cb4e9803144,492,95.84438670725116,38.74980103992724
37e115f4-e2b2-4bec-9aad-cdc5cdb7dbc8,910,9.422377034950811,15.3193308817289
43a307e1-92ee-4970-b5d3-010ca3f593f4,422,21.729979253322696,2.7048654719800336
0820088f-ccdc-4585-adcf-4aeab464cc15,246,97.8007294640331,0.9791090046854856
cca8a5de-621e-42ab-bae5-45d7aaaffbdb,460,56.16839851496703,34.692037651086494
6251596e-0a55-4435-8dc6-d45f02e3fa50,193,45.55655822693808,3.757181553550237
41a51377-7ea2-46fb-a3dd-348ac147ddcc,980,42.312359753589,12.12449533876734
c186cb5d-c822-401c-98aa-9ca4be0ffc6a,913,17.95083842827677,32.81556507526544
be425c0d-9046-4628-bfec-bc812615cec5,676,46.83460242209237,46.97544323763497
5d95060c-19b7-432e-a49a-b74f2b83e2d6,288,82.98315197334156,95.65746098671455
7b05a2f3-bc7f-40bf-b7b4-2cc355271997,779,6.36036631287018,59.82313769293738
4a7616f0-33e4-4981-9bdc-1872a54b4083,570,37.62055994267392,25.024010483491043
9c47ebe3-c02a-4439-a015-18c2614ca8b9,87,15.610406964984367,12.896553985969506
da79eb68-7452-4c2d-ae26-604fef07c59a,915,86.13807546923574,30.75738694973376
4097a91c-ad6c-4a55-a2b6-73d1e4c28325,530,88.51667868491148,78.41457634181327
be50e32a-9758-404d-afc5-5b339c8d793e,511,63.336091991913776,49.0831935413923
a7d13b7c-5e13-4c75-9931-71855e1faddc,280,74.35752975130852,95.0029565287374
f120b775-d52e-4655-a36f-acdf043d98f3,574,76.18986633801893,32.97877518998445
7d6eadc7-c3e0-49fe-bbea-58f96b199dfa,25,10.814598210233118,34.20594724756475
6316dd20-f2c9-49d7-afb8-3169ba88d7a7,689,13.494004763871636,83.10561950699524
