id,size,Mass,gravity,temperature,life
73532732-2cc6-4450-8ebc-633bbd71944c,dnTj,87.09998933024394,94.79844530793156,77.84035825048238,False
ffbddcb6-0352-4577-a2cc-a40b0df44127,982,18.108542335833523,55.68568314961221,88.97811933585955,True
eb6abd7a-ad8b-4a74-80cf-4f0b327c3e89,121,59.45858540306832,21.29005043719512,93.88106736898835,True
1bb11541-c54f-49b3-8107-6cb2b396a135,698,78.6778511210138,54.78761278820242,46.68579352533514,True
dd7897c6-a7e3-4624-9619-da8c76c85875,580,13.058146649717427,55.58999665303857,87.43601751040738,False
2f0c33ac-cf4d-46fe-85cf-0588639e8c54,194,88.82664541185228,88.69564800801008,56.724861303288286,False
85f1f0f1-aebf-421d-9c43-47db54e75061,925,47.247428229205326,62.62289944349878,24.75494603573607,False
b92f2619-dd78-4d8b-a9a8-b603e3b3a0c5,229,56.87643307908873,62.45305335649032,2.901847875192032,False
faeafb7d-6d95-41a5-8044-2bac022cc32b,434,99.91045886251452,4.175235206153605,42.73340947612783,True
4fc6123c-c51f-4495-8628-6cf65749f8ce,249,10.186283745124369,59.78541078368143,99.48191197768458,True
891a298f-8b9f-4c39-ad00-76fa63f88ecc,367,18.03868992101394,44.05151138912885,53.60720583303669,True
1827fc2d-95b1-4231-86ef-5d517936d24c,796,12.605177855588934,81.79209151181236,41.13553326386032,False
1d595152-789d-4b3e-9c22-bc1d7d2cbfac,200,48.8172683474837,48.4932470780602,13.181262903379986,True
d594c8c9-ca40-466e-a417-c974c071e70b,991,86.29612450229726,4.581100252695036,63.717075744964326,True
33a871d8-4634-430a-969a-56555aa7f3bd,lxEh,31.765655103309086,57.68551675006077,61.64549412796143,True
9101f9b4-eb59-418c-bcd7-e57e32db9a88,inuc,62.02795045493816,7.089297661913574,50.11937617189213,False
62750643-4b8c-40e2-b104-224e6adc2562,261,82.31104377867304,15.093326933429218,82.25220510432007,False
8d43710e-81ca-4be0-a2de-22fff0069fe4,aadl,12.285804675105682,87.30802944751102,5.445656458974435,True
efd41357-19e1-478a-958f-3fe3a573a987,963,59.971108939533366,64.7756457295905,79.2005535902062,True
f2f401ec-7451-4287-a2c9-8c6b65fed5fc,983,64.35653954667306,85.13584233952625,13.094661599866708,True
1c22aa27-c62b-476e-90fa-ed620eb15094,60,34.538792281204834,44.72583920202505,94.85599263731068,True
8ffdb76f-3cf7-4f22-bc47-6aeda62ff8da,122,85.57034402178411,48.572710837927225,0.2017356362191247,True
99ae9bc8-ff00-42be-beff-3437b909ac5f,dunx,54.17257450216512,25.93240501104568,17.707321819713194,True
98fcbbaf-1204-4b5a-9a8a-128beffd9a61,205,73.3950141524012,97.63023758124824,32.88349063821422,False
26a9965b-39e3-4bb9-a1f7-dd51902d1ef2,856,41.18779238665829,53.67573974382335,64.04936987869944,True
4ee51a2c-2518-4528-852c-f8f95b77e666,120,78.65352512038378,24.380928692457616,86.34128219469336,True
faef8bb7-ce15-48fb-a22c-637b4cad9037,812,15.942293238403094,86.61629099885265,57.43275930032888,False
d0f29138-66d7-432b-97a3-5323780c846a,355,57.56684197366274,38.82670051116376,4.014122276773325,True
c9021164-f8e2-494d-8e92-f946d9095895,124,51.4795638051621,49.61762754268675,47.57749846333181,False
c01eb21a-b74f-448f-be04-c014cd1e9f49,940,12.35948368965275,53.13583095436443,96.86736565677198,False
36e4a7f4-4379-44c5-89e7-565d9a806164,176,5.466300099427457,40.70423830553429,67.89932752906942,True
05540119-31b2-43f7-9152-9abbedf905a3,123,50.404437678202896,80.43903991543264,6.941976803247529,False
7359ec31-1e48-4a93-9044-4f47959997e0,889,16.284116471524325,94.19628986229486,87.97378418937973,False
4924b999-df84-484e-8abc-d953a1fb31a6,jkri,41.173860468858535,43.82424328384539,69.18392079500772,True
1c253839-c0f9-4463-a1fd-38e6443ddaa5,976,21.153813437859704,93.95210667816288,5.674306239323512,True
a65b4912-5156-4640-b4a9-4aadf5b8747b,713,13.649853044157645,13.447684072913969,19.20787999923731,False
5b0ee53d-54e6-4534-a3fa-5de62dcc9823,331,38.67295590754879,24.192659291670225,37.84915753542306,True
5a0871b1-da79-45e8-9f6e-de1e12b81e2c,rvkt,45.85248926296107,14.721383380575991,36.71171926984442,False
e88cec54-55ff-473f-b502-2ebade64c64d,642,71.80358162796917,36.52597801465907,77.91420756820014,True
821499ee-6792-4c0b-950f-b34b12dc30a8,494,93.7702227345066,68.06822187934767,97.25397384708252,False
1b746fbd-ae08-49be-b577-446b3a3a94db,287,62.34664623111574,73.71205176614664,89.34456455013691,True
f00b399e-b32b-49f7-82ed-b93d37bef6fc,574,77.41419823829666,38.0581252968549,57.49717452653026,False
ec0156b2-32bb-4941-83ff-6cbdc14bba26,952,51.448573961401046,87.82412013904005,7.079805584523791,False
e855d95d-6f80-4afb-b486-071163aafcbb,562,48.47400849421268,70.26657189935904,75.10966889711973,False
8237468d-faf9-47a0-890f-39d2b7891015,897,85.37061515990655,87.65667487460995,79.06400185109659,True
ad1e39b0-4f35-4b4c-a116-ab8b4eedb1ef,560,21.25576538034506,79.53853447851704,54.46088023154836,True
4a8dfe16-b8a5-499a-a39b-21124b87536b,676,19.802031983513768,82.19668837260402,19.28938180953842,True
ad60371e-ced7-4ebc-bcd4-08d8dedee1f1,372,17.06144606972464,85.91114389519358,61.31024879890282,True
3f2119e1-0a71-4f91-9fcc-9afe24b14f61,aflk,14.911414940129465,14.265242919516052,89.33107220115312,True
5b58d08a-38fe-47b2-b150-097a993dd475,423,89.74785131318434,97.82449652333968,14.786108845320944,True
babf8f84-37a7-4945-965f-4eba5685f2b5,896,0.932841601615486,40.75057047334452,17.496394019305395,True
30871582-e92d-4f20-83ca-64daedc329b1,898,21.711601646755994,77.29443768174592,31.38841708569137,True
592addac-f7fc-4876-b7b1-75a2968a74e1,Nsdw,82.09453966028117,79.84363957769706,5.295264961740342,True
4a5bb0b1-3704-4307-b28a-c1094a085f7c,993,98.51406952358496,48.48898472750617,71.92014335377026,False
aa769aac-9068-4679-a6db-e5972b3f0247,146,39.81883690834837,78.94769474751801,31.09353934833067,False
fff4e7be-2995-4e03-90fa-18ce728eb5e8,595,16.68440196823936,62.50119022662104,14.21877283198364,True
55fe0370-801c-4b9d-975d-0c3f110c186b,483,6.525941215059872,0.4503416526692727,59.63308403508887,True
08956795-e6fa-47df-94b1-48228e79c989,662,2.8363724545522384,88.58454209938049,4.089323932117772,True
f7a136fe-3f0c-4bef-aa89-17f0e8097f31,270,91.43218937887222,20.87603336893773,16.688962425782428,True
3c2d5ecc-c8da-46e6-b686-404f161ce7f9,vhmu,68.51633570179952,96.30938890946057,69.83762905389489,True
a639d468-b5e8-4f17-80b0-b7d1081151a7,164,67.22638558880523,0.6460190756970463,26.23113055847506,True
848aa5ae-9a71-4c79-b4fd-0c1a8a0e1ffe,255,57.51530659211698,93.71989915149344,27.92017100763544,True
568ebfac-98bd-445e-ad82-3775760d160d,gvoi,78.81554750595008,2.1294146548290205,5.015563385798261,True
9003875e-b71e-4175-83d6-4f4ea34b8afc,zssq,49.098824248808334,52.90727195958941,0.0308611424044924,True
a74b2d54-c4d9-4a4a-80af-39a566c38f98,847,20.73757886298056,41.56489910711416,33.62947181857323,True
bb3022c9-438f-4db8-9a06-ca789e4f1752,dxti,71.62966740250133,3.3216737270608365,37.08739450648791,False
7c2bc9fe-7d7f-4264-bdf7-8b38206db186,113,27.232537055702757,43.05287362769327,13.993940840494034,True
19b08504-d55f-45df-8fa3-dfbe229336b6,163,11.668935251816649,59.36803832056872,21.641930388092774,False
3752008e-5e37-495c-999e-bf0123c3fd7d,851,1.2098257179678051,45.10266344497038,87.82321508081854,False
bc54164e-21c9-468e-877b-32f6c69dcd73,756,56.42775008021257,9.72779636626242,1.8781488144100744,False
3bb2be67-1e8d-41cc-aea5-d908493e875c,y,44.286840940241646,58.337902889014615,0.5135292792459167,True
a16b5fde-2b77-450d-8e72-fa25da5af975,gtzk,12.89573100889233,27.86846492166023,52.40104490084162,True
e266368e-2b4a-4b5d-8b78-d10b55191042,240,98.63985176045774,88.67509165721813,25.436181146065685,True
f1324d8a-300c-4bd1-9c89-813778439e8b,168,18.171296708273942,25.401130680370787,7.235331035087911,True
669d0a1d-5f91-4421-9c48-6ebbcd73cd81,194,51.054687324854086,24.80348749138257,32.998483301699885,False
50846e2e-bdf3-4dbd-8836-ffc2eeed98b3,kvcl,80.13543916980278,72.51946150054856,5.951964208800209,False
0d5e8f81-ecd1-4578-8fb9-32b435e49f49,713,92.2902638037825,37.41548963301741,82.87223114895819,True
3937a8df-60e3-4502-bf25-e9507ca2f9d1,926,62.47244158209929,51.35085350819111,85.40150126888757,True
89d5ad06-38b9-4bd1-bbbf-98c776884674,472,32.03543925739145,55.72132469791073,89.71388451435199,True
a90eccf3-bcd8-46af-bcc4-18347ae840ab,660,16.32829523323768,55.14742872737946,95.40088734598932,False
0ad7b7d6-01dd-425e-a558-17bc5f038509,554,94.79167802081268,69.40404327079813,35.351482407452075,False
836c1956-4044-420a-85ab-8d2addd73606,472,66.87724431537785,78.46658682893194,22.79354404577053,True
9a85ea04-88cf-4328-9a62-fdfcde6638d4,717,17.72585898464326,95.52585291186789,53.31059702361042,True
2c50cbc2-f81d-4018-b8bf-1918743a807a,459,59.15524529093712,14.63263021694262,55.95749414736084,False
69fd3450-9db2-4e08-b848-d0fff4f8c3ec,198,15.032553241739244,98.70099158130664,93.34117102596518,False
6ecfe43d-a35f-4fb6-8235-c29978da8466,508,96.2126766456781,81.54421738765002,51.91705686225093,True
803828d2-298a-4864-8ede-ba0f8bdcb9cd,463,65.01760668311472,81.11240341990853,39.92673594035488,True
20c4df9f-7332-408b-9936-d2b7535d4d86,796,81.14629224153687,9.725952219211209,62.6226344929825,True
8a28ead4-ed6b-4e39-80e8-f12f8f42a464,443,20.21344072085489,7.908409112784708,54.09355500756108,True
6b2e5bb5-9e19-4d7a-9abd-265522019717,211,86.10930630103357,76.58635141245882,38.22636146244884,False
eab07f48-a43f-45f3-8f96-f878da7bdcbe,28,16.971076268816255,95.71919429836808,37.604183660485646,False
a3b64cbb-b883-4d97-8af8-def1bd9c478e,519,60.1541566653928,94.7334733400688,93.42749635022986,False
