id,size,coRE,suspension,thrust,weight,crew
f317eec9-2f74-4050-97be-3291aed728fa,bbx,65.22657919468256,46.20727271372063,2.1520335054278417,10.12819959088006,7
5638997f-e1cf-4b15-9e37-58f350bf2f57,889,1.6344391518213095,60.10967060600292,78.64774281759075,9.818306865387893,9
3a1a1021-38f5-4b32-b130-cbd9e360f0dc,897,50.02601463908529,15.366376600940834,72.73941097062043,68.41312472837245,4
880fbac8-c750-44c9-8610-1afa6c647419,888,91.71723663061096,8.86462846285465,44.356966501210415,98.63680826783852,10
94891cee-9418-480f-ac04-0823ccef4ff9,187,83.52862494898694,92.75968268454947,67.59977113690698,22.31049783283382,2
c23f80d7-421d-4e8c-bb56-b4746db98c79,197,58.14669070710586,29.83847861300323,32.75907259484626,14.791170698688394,7
cff15a5c-8808-40c2-8e4c-fe58f93d9c4e,935,56.22749300387792,75.60230074089561,59.61573563206905,19.492305344052685,3
026c5a75-d53a-4c05-ab54-bc0a74145e24,614,70.73251715804602,33.80329557529676,67.33381709079987,59.911884815838455,5
57fc6771-b84e-41e1-b382-9a865b853060,918,93.2524007129766,38.0413005976836,57.68623166983152,49.35818470818558,7
3a415793-f2fc-4b2d-9ddf-d6d1924f8451,348,21.55018749044204,54.02929997777619,90.34505425567104,95.78229226097226,8
91482502-6772-4c5a-a152-acb7d58f5b87,515,86.1127892668599,39.3833947911398,17.929003756086747,6.77020061214616,0
1fb09896-9222-43ff-b828-cdb5c0810b06,950,29.73424809067177,98.9739337343837,43.27865567277185,88.50180047482183,9
6ef01874-640a-4a88-a9ae-64aa4328eb5e,245,83.99552760159429,41.635035919103366,1.861473359614252,21.007368308916984,0
9b207a7e-26cf-46b4-86f5-5b912448ee82,360,84.55345527369214,53.89962665018081,80.56474963667938,47.73079226198581,1
39b1dad4-7584-46c6-88f2-9e9b2a87890c,693,12.225694164824109,29.096439187671752,83.26131289050221,81.06074650782442,1
618436c2-c706-4ee0-9bbf-84b2351ec918,310,37.57067305793831,10.662548334963471,76.55129053723574,13.742594596949209,3
e13a1d05-860c-44ed-a12a-78f8f447740d,271,29.80846154579838,66.76502927043427,92.8742325304264,55.882024132767896,9
2533773f-7cfb-4539-b7d9-f24a82f504df,763,26.47178340773274,32.424360742043135,58.37432395598865,21.767260150034563,0
0e33e972-3bfe-4325-a1d5-7971efdf3519,gntx,36.017599346544074,2.301027181787729,48.53010425928396,6.996224075261514,5
2c8a9f0f-bf89-448f-a676-f9602d6bcca7,615,14.72830067965014,40.11832359577829,45.93837215833454,40.17093620901845,9
328a52f6-578d-4adc-8a6b-e141a0c14be4,100,30.16713930757904,36.73173514039208,24.07450227397444,53.2522197610197,8
5d18be2c-80c1-44b6-9c50-0d1631b16479,586,11.003019363067478,15.081667083485328,31.557505017613373,41.75345153522913,7
0df08a51-0d90-45bb-8067-b82f374aada1,930,50.14296370758794,43.90993345359261,89.39278940290738,88.53499362339933,9
599eae9c-6ca9-4240-bc68-b7a5a1e72dcd,812,75.00522406614013,31.092184200568685,6.768958387917278,27.918862078570672,6
42fe3c95-0d6d-4f1f-9229-84b2169a836b,73,74.92582376552387,5.8683121982260005,29.55888146016674,95.93578626380732,7
3cdd8b54-3462-4ff2-a81f-ac9cc15126d9,955,49.900843404997296,65.29484543350354,35.53550027673072,19.41214503549864,1
4e0158c8-ad1f-4bab-8ec3-e097c05ca7b2,728,12.666141979254132,58.61656436891559,68.10092308898867,36.33613044955516,10
a3c2964c-a485-4941-b627-f59ceb2c7514,963,20.7041821248502,56.32467169399532,42.626242883435815,31.87744552364457,9
eceed7de-7a7c-4455-80b5-3bc16ec62c05,369,49.56261778619309,48.81243955671264,59.64039367553961,18.287640375624235,1
578512c4-4345-4d86-b85e-6a9f7fa94b70,431,1.686092005701112,1.3915752564607975,58.34095220724495,54.68329661533037,8
e2e4b863-ab8f-4466-9c6f-1f162e8e38c5,785,10.704096673471152,78.22858056696798,36.02311620315221,85.79909690273087,2
41a6d505-acb4-4750-bcdc-2ab5db6c4347,150,2.1990357151796536,90.71738702617924,92.99372743701744,4.414909344719176,6
9ecb5e9f-1055-4343-bd25-a94b4195db79,89,31.39659292545245,33.149810521240965,66.34655016898296,49.11788034069167,8
c2e6759d-6be3-47de-8cfe-5f9e5aee042f,259,26.228375377700008,15.963393028788808,13.639256010993716,4.000530570524918,4
aee9a52c-4b34-44ec-aee0-50f272a16c9d,iqbi,20.21834666572355,97.3841642387101,13.712321521248816,88.4356842992226,10
81085102-b62e-44e9-9e8b-8b462a815083,143,94.97944897789564,12.49250933640431,69.19444404150613,10.661907222889411,8
a135210a-9c77-4aef-b302-4e3bc47e0b7b,412,73.64619868229528,63.4234449864025,11.875904204292098,1.5520587008217013,6
db8059b6-085c-4747-a69f-628c9fd76b08,924,80.15725469736037,0.361907737987488,2.107383536051988,14.872223987121169,2
f3839937-206e-42e6-a258-beff89c01a11,yxkg,80.81592858339151,61.33423899827179,73.07337528760985,4.333248583084504,10
a9cdb6d0-c733-4322-975c-4cb986443d00,769,25.376964078641794,21.500857837732035,62.0377252868748,45.14441487141782,9
0a36111c-6337-4922-bb68-e22679f5d1bb,888,69.28226062856807,17.06212156180976,32.464835252529944,62.5014122389112,7
de90d93c-ccfd-4266-aec6-26227255b902,280,6.585532130568906,31.991783019309384,5.991508342564877,98.22694682898936,3
e6fe139c-5a49-49c5-85da-48ae87c6dcc9,780,29.502801278444903,59.55695378728739,51.95902730054471,21.190295281328243,2
fdffb47e-adbc-45f0-bb09-b402c9d657ac,400,95.25311238418804,6.400218276403447,52.57678707314528,1.1628455501100476,1
44d7b15d-5d35-463d-b059-8c78cb6fd830,hagq,49.6901975283044,61.76933107199423,5.49566246483284,38.30295714883678,7
ff671537-bbea-4cf3-8e9a-47598a6cc6d1,654,17.129218478998766,65.95378183321613,50.40795073298684,69.69948960942175,2
21869a62-e55c-4252-be2f-99b36b39fd80,261,73.79369683581142,21.89163822288829,94.21588197614362,47.99635239385371,7
a67e69e2-c0f4-43bc-8333-d0616818d04f,986,48.85869021748454,2.080608640378745,75.44468719341366,9.425348907199782,10
cdeff30e-861c-4a8a-855d-475f7b1195b2,810,90.28596083125387,98.1875472085176,41.37595786654433,90.41846505866008,7
9d5c9799-c6e1-4799-802e-ade340ab86eb,kuwc,45.28875072537021,65.0714289875363,37.34781579918626,61.43102990566677,8
0528a676-5120-4471-a0a0-932823213bf5,487,46.80104588974417,97.51609686320312,95.9260039708979,75.87738946585598,3
681c1757-86dc-4111-ac2a-af90cb6ae683,719,5.437340334717433,97.2867694098572,43.1984823995209,71.34078719878491,9
b75243c7-2fdf-4283-83d0-49dec1e31a59,851,91.24849976558674,83.5288035597228,87.86459793862288,86.57777222529386,6
7b6c5b85-ac39-40e1-9263-d32038de15d7,796,61.754018899280695,57.77603326540719,25.06573666456552,78.65696813680997,2
8b4112c5-e1e6-41f3-b9ef-a0c8029e1c32,171,43.89855040645596,69.68719940293003,62.85370508287522,3.6517187466484136,5
4a7fc6e9-b0ec-4656-a62c-6d4e3861609e,jbti,47.73230698303668,84.00544726636414,40.938063809153526,74.00516827701964,1
86cd2c0a-5c3c-419f-afab-c713108c47a0,149,36.94120033194665,79.10448475016962,29.145505584429145,3.92210472971265,5
800853ab-d2d8-401f-b1e9-7fad0a0898fa,103,65.29200294915219,52.99613489129299,94.29629634726922,90.26977718760432,0
d3ed22e8-de98-4bc7-b4cf-b6864bc95288,574,91.97069160652866,12.992811621278443,18.79705050488386,13.99696926887718,3
48493057-9e67-4f17-b766-5b2a1ae56fcc,488,79.62929689917117,74.21400915306478,2.9565491057135573,81.63411589382386,6
7cb1d39b-4f73-4f05-8ab4-5869b8f9848c,577,72.14533784254807,94.60562763866,56.765807147088346,59.25009166612496,5
40749cd9-ae5c-4cd8-b2a4-20b7fe99dd1c,687,24.721583419425908,28.2047826793116,37.56547748814207,27.76393405203733,9
9a79a48a-202a-446f-9873-5f32b861e520,708,80.35065219978047,19.50574371292365,62.62265561512634,58.1169336444698,2
48bb64ee-8437-4fed-8852-0dbc5c4ce93d,186,76.22772220692468,11.339972555492228,28.92422014981797,3.65899891560737,1
86bd6b21-0fef-43eb-8ec2-26fa744531ee,430,46.65898116239433,36.14052155158794,89.14774282170227,20.43047693783392,10
b7eea780-0a44-40ad-bb4c-4cbae371639d,202,42.265918570945246,14.79776605988512,8.159699855426672,52.98855226765444,9
709bea1c-fef4-4a09-b172-5db950543aa7,673,35.27743966578255,58.50373955274998,38.91663121107417,1.3145350769952602,8
e069cb2e-949a-41eb-a1b4-237bd0a3f666,909,20.631955609659947,87.3104773443788,23.456330862839494,72.73372019455891,4
cd4e776b-80df-4041-9d63-bdeb568f08ff,705,73.66278433349261,89.30251738732113,95.56716028904776,77.40677966577357,9
68bcab2d-c65e-436c-9a98-14df6e883ed1,130,54.11767639216111,64.72324580282124,37.31038744488615,37.61636953502524,4
1c12b4eb-8bc3-47c8-a208-04b237bec6c2,991,10.5168972693102,62.18456751323941,2.239555958487227,29.576108358978804,7
1be06884-9f6b-4577-8863-94f9d28be766,szor,34.63345366830385,80.21232154548427,39.19770345669588,90.83136319716829,9
a5ac6177-fad8-4d4e-a99d-026e1b17bfd2,859,89.76183492622435,92.16985281755792,83.50487293701887,85.15609402833469,0
deceee71-43ef-425d-a2e9-be053f445615,ojca,40.62505475288853,77.17362088641997,22.836040782409597,4.041771028496955,1
c6461a9b-9dee-4f9f-9692-12aac57ee2d7,550,70.74100657211895,12.76604073029539,43.31757584117907,76.90184907533907,9
2ec3e7a1-6649-4950-beef-e732985b6ce3,778,5.285284289737824,96.47116777838296,94.7343727393557,19.28660508472668,0
9829be70-236b-44d1-8be2-4432c2091c82,74,32.27377091766006,10.492485707037511,14.524925899955589,28.95849994212464,7
62a91508-97f1-4992-b65a-1ac9fd0724d3,111,90.26276300484118,17.418142445999706,16.136523072848707,57.56963507326184,5
465a6bd3-f2f4-4f28-afc8-ef78e2c72c4d,275,3.201549455521968,60.68610093003367,86.41567957258282,63.838989783973865,1
1b3da387-6f21-443a-bd86-da918a55b0c7,506,33.104245917059394,66.40178072208813,19.584737125708152,26.47170553681281,8
45925ce1-066f-4bae-9030-07d8dce1ca83,134,25.93387612683834,56.74662994795643,60.18543477909398,27.95511766972195,10
b0e585ef-f9bc-4d8b-b272-fdfeac73ffe6,201,90.0612646781876,94.36691083061828,28.87348417250635,37.954688505235744,8
877cc001-7d89-4850-ad44-f4afec9ce1a2,566,28.34127379318563,31.656507945864664,74.57234911086216,65.73858318668056,5
fcba054e-64ce-4bb4-80fc-b230f235ef55,785,73.91829720744725,4.836239926702191,23.39745600690041,28.85257275472621,4
54df264b-e19e-4eb0-952f-3bc7d2ed9d11,gmEl,47.382728233249146,6.3902545350143285,83.96495743012811,67.54887976241929,4
03d0a497-1afc-4c53-9a40-01dc6e317936,498,62.63492331699827,95.00118516447212,48.61897135961789,70.60745245621895,10
8853e12c-e8b2-4baa-88c9-0d2fd2c1b30b,wqgj,3.748492905966239,28.857232587135773,34.97974807237356,87.14439556869068,8
a68661f2-0a12-435a-b9ad-bb4839f3572d,753,11.330425033232284,50.83682404968168,29.118556905936654,77.07607346268829,1
f5fce5c2-6f9b-49c3-b515-2f4f860605f7,507,90.15979815372287,28.44323830699359,16.024483566792348,65.32917713357403,8
439761c2-51cb-4169-9555-57170264c430,Jhcx,46.87573005175586,11.113179336731683,60.7949577895615,72.39994325543336,9
1cc1fa49-3d56-4acd-9c52-fa7ed5a80a64,293,72.35370884086679,52.57630556512789,13.609352668273775,60.46400450166762,2
e6892309-9114-45a8-a418-803d9ec254df,134,14.357902637030906,45.00863934873659,27.96276310149069,49.72712690889695,2
bf6ebeb6-6cca-4d66-b17c-20a7a09aefc6,542,12.5388225102699,96.88428431511342,97.43987717948971,61.06710656403679,5
5c2693f1-2762-4655-9a50-ffdcf5ef0bd0,pypl,63.02654261050144,86.86161430293106,52.69116309847956,22.602851400155487,9
76e270c7-7cf2-4589-9cbe-49ad175b6be8,85,5.354417733084238,46.67574986560175,1.7338828533451367,20.161645617215783,5
37ed3764-b67b-4fc9-a134-e50b2a92bd1b,457,88.02087159087506,2.83997999639245,62.84409180616129,69.20767202645641,1
04865470-e89a-44ab-9087-7190f2db8a29,141,83.03821075651658,6.331793677591325,43.52776596434062,61.34721005345632,9
f4a256c4-7064-4a3b-80b6-b40d2fcf1d8b,554,14.562028952096506,78.08754340014028,63.64742987029429,66.52943832848783,5
19cbfebb-cf98-414a-b686-e027c1cd0e97,hrwE,73.3981344783336,29.22585517970322,54.431368411891,84.80560225954567,5
14855770-564e-454f-96d5-970d4b35d5db,907,85.31677176363596,11.876644188022322,48.18945563463301,31.03299037545841,4
ae0c47cf-15cb-46eb-a02e-9c07ffea45cd,852,20.4199662650978,15.71848134471554,16.514729545593443,15.026334843460498,0
b25734b2-bb64-49b5-bff1-1f6ef530fa97,288,91.0829731838059,46.62378581579064,45.19676054355297,18.284544684704617,0
d1803e53-231f-42bf-8727-5d1b491a2285,69,0.7211019301478605,44.34439066490475,16.973402990894915,89.07477199081876,8
5f5462f6-c40e-4485-9488-661fcc5755ec,liRa,77.52687540097169,34.48321855468812,14.89170262830658,6.415578802259181,6
cb4029d0-9419-4adf-a6e4-286606ebd836,243,40.99819021648477,69.55091006454177,39.23846760803145,77.71965568014537,7
71302d17-8744-47b7-9f11-4e1fe5aa91ea,125,8.948063213162893,33.60136609929221,88.00380471900286,49.20224366217792,4
c11b477b-fd4a-402e-a187-8069a6d96f76,754,78.46111418618553,89.83061410075474,50.66054617947152,8.030074336924597,8
a41a6c17-1340-4d8e-9e6b-cba30b05583e,588,91.88245970217052,85.58898140409802,38.765814352697895,86.13573041431496,1
9197bd57-2055-4c38-8673-271e304f9f43,sokz,14.429901606114804,83.59574158542512,67.60247784188189,43.02720154014303,9
258212ae-9b29-4e36-b8da-45d15b3276bb,287,35.497224774817745,46.02029971424505,82.36510237471538,53.35065634304236,1
f0080f85-ebff-4383-9c8a-fa2b39ca3be1,649,14.843959105535175,30.518379780672117,87.70997826126053,9.405444373007487,7
462977dc-7d8a-449f-9969-a424bfb2019a,568,69.25933613499684,98.73197704757976,61.96013386631562,98.85770881395752,0
2c7df052-b8fe-41fa-ac5c-72b59d4a55fd,420,21.39785726882213,6.600369564237429,3.2848678316435342,14.291123849443476,7
339a35cf-cb09-4542-8bed-82665aa97194,804,44.62201435997357,79.19838039530288,28.642557968594076,3.936757073986586,7
06370159-c7a0-4cdd-ac32-350d05405cb0,598,91.9801279628846,4.323596856308088,90.95577259784424,60.65541017625886,9
c3f53eb2-2906-4441-bbe6-9fbb24798a7e,83,80.33272413862665,29.446816424114463,57.5534685487696,43.59805990103675,8
000bc991-dccc-4933-b891-7f1a05cedd37,454,92.31281256578812,17.305199111424418,6.833140490619183,74.18911539527265,9
7fbfaaf9-3bb0-4279-b1d1-9a099d9549c8,615,11.946301518728475,40.95693573488275,99.71680521172809,65.46367375321869,9
d54516be-e748-4f8f-8ff7-fd8f2d98300c,550,81.37195754793612,60.30183410104864,1.2089286479754937,55.31446988778891,7
e4563e97-0f32-451a-8245-ed86897aa5ef,363,19.136279842043223,98.18056001572776,65.91202988246681,56.85808665389469,1
58ba370f-a7ce-4b09-a92e-959d412df0d3,ffik,26.677398095740003,6.328016706587903,4.62062360988903,93.055153517631,10
b915cba3-dec6-434b-8a36-1065071b3c53,660,89.97741203504489,84.02627645977914,35.158544459888965,68.41958757231174,0
5d4a2846-3949-4c0a-b2bf-7b1372f14a10,481,32.279365267678884,70.2612568691497,57.726953384116406,16.770251998833118,1
f44d3d6b-44a2-4262-93cd-b26b8cbf5fc5,889,5.5721313626659335,97.35616934775273,24.425882732159497,99.01673448405084,10
2827665f-f838-4536-9fff-734d03630844,812,30.07937811746421,92.1409137600939,23.3433873240233,13.058627334724482,3
3aad2f7e-f75b-4754-bb43-6937e8ecd6e0,757,96.53756713639974,18.29987706206728,42.56937181566979,17.323469122084113,1
c562c35c-2d62-45db-91df-0c666bd70742,931,54.47333461657793,70.20382386483938,8.529572453824752,86.28199410156364,9
bb7c86c4-1a95-4cd9-a220-ccdd5251eba3,349,24.53894081431605,13.394941280440886,66.84878700676491,65.39597028182844,7
8ae10520-4f82-4f7b-b1b1-e36eba063ddb,mfof,67.03815937938444,42.70004056829564,87.25412965657627,99.24717494591891,10
f90e72ea-7fac-47bb-9bb8-46a836a9765f,itmk,88.0119340917704,90.51641713940654,42.03424848409667,89.47060660510456,6
04783d8c-4112-4236-adad-57b5c199887c,tipc,76.65825669113082,22.88059820006048,74.3569581710275,69.24137106723298,1
f5293bad-51a7-49d5-ab1c-2f1dd51aeff7,596,50.29230965049562,31.19736620077497,47.70167485906228,18.13392741573373,9
d64a1796-ddb4-4d5a-bef4-b57ed27f9c32,842,79.33607627097162,61.42465917029332,31.916068443731398,1.6430536312702748,7
4cd514f0-c3ab-4c18-8e72-9dd0c8e93a7a,763,68.19490365849899,9.764266905949126,37.70772489447389,83.87697331600683,3
631bcd83-437e-407b-ab19-995e83e1a805,96,94.93777179012812,61.39929800723056,60.38342156067118,11.735570005380424,0
951e622b-829c-42be-9c81-c34560557a90,487,72.11690984105384,31.99059855581372,76.45444505767264,44.01826122896559,5
ab8cdaa6-b1c2-4964-bad1-f3d647a71826,asjf,24.165737933260463,26.067489720123337,78.0821382445671,25.330652834517696,8
aaaf9f2e-6b89-4e8b-af77-869071169cf7,hscm,71.90376426206288,22.51595857297217,2.9825263151617487,70.81638111898259,7
3128e64f-e5ba-4a5a-8bfb-7c26e144da39,559,58.09859482498924,92.54120066883472,5.190342614859567,73.89807579619551,10
d73119b9-585c-428a-b44d-c6af6121012c,341,41.815858133089,26.23384927138972,33.91885729811159,35.98181407489346,2
1214452a-2b49-4274-bd09-4f928063df3d,588,93.17755309473104,55.66381665732292,58.442200992698815,99.47291333935114,6
4b7ac666-4d87-4b90-b1c2-a9ca563b115b,212,82.5262963039669,47.23747370970016,12.573287429515236,42.71162516381607,2
cff034a5-cf97-412f-a0a0-58aeadb2bcd0,wdor,92.53892022061798,17.17437005966819,15.673957359815482,4.647863921010464,1
c8e7d5ec-d14d-46bc-8ea3-f92d0034d921,396,17.229743181968928,34.87577140695637,77.07536736190598,92.35536936905636,7
c592532f-a474-462f-b122-b117c1408230,960,1.205473304702287,64.18060232420487,4.789949762397683,75.1504626898016,10
ee43631d-776a-4096-9074-723d41db9445,597,24.639544162240547,46.41962323048785,97.073074058297,66.43119378478696,4
791dfc87-484a-4605-8af9-46ad0e898f72,pfpt,14.326509453592362,39.27516166333528,35.388115236905925,33.36790497450569,6
d689ab60-b51f-4f95-a4a7-f170c050c7a7,375,34.51642509658684,93.66408487284178,63.2679186944931,40.02460764911723,5
76c68de5-514e-4c9a-ab87-462574bfebaf,606,18.182578585637565,76.71392220461007,47.50127114372701,67.79468319497883,8
8301cfb8-6a9f-4052-b5b5-7f9339bd91ca,377,81.14886701984803,11.548418760140155,30.486552000235267,28.685137008683537,5
3628c873-7380-48c9-9383-db0d3f36afbd,3,78.66946950821391,33.78297071316388,63.872257721165504,64.47366221053889,9
7679c272-c9a1-407f-9753-ec95ed46c053,672,3.441372955349531,23.20221765754451,94.94128059562482,70.75691831858063,5
b604b9ce-02a1-4693-88d4-525de200a207,723,65.13394580996074,76.92464956687574,35.816284498898256,34.74193318864057,2
da2bd4bf-78a5-4e8a-bc77-a3bdfbe72fa1,694,77.07916528361069,23.89759417892517,7.553497798078235,48.0187450857032,2
8b83ed3b-dc8d-4e58-b2aa-d292e8bb597d,735,43.07427289107524,28.390474447529435,72.10558879271163,35.04953984739537,6
ef50989f-9ff9-4677-8302-0be1fd0770d2,610,1.605444748184981,51.24280615198641,21.00796418165488,93.52416687291426,9
094622ad-a3b4-47d2-91a7-b15f43ad44ef,dqft,50.1635182838899,38.681098581179874,37.534710140638175,76.02159939545426,0
c20c9329-c8fc-4e1a-97c1-496d0422e975,xhxm,13.621173322859592,51.2528906884756,71.01351275310016,73.66455108277769,8
5138633d-c558-4bc6-9cce-93549f516155,672,94.8186069834106,99.26903101617732,12.773970758454844,52.19031244389152,2
f4815f8b-8c12-482a-acdd-54e36022bc03,888,57.914865467454014,26.67104856293251,16.267295447310005,68.98463614442582,6
fb9a2c11-c88c-4ac6-ab80-adc0db9646de,hfdx,1.0087611063039126,13.578258601273085,54.07332997585965,76.49521938056402,3
946ef2d7-767c-42c6-a7f0-6682a4f23f7b,846,76.90936715287911,21.318062862795134,70.42427089826464,62.34150119802403,3
2e754d10-ac39-4586-9e4c-d773b61bf0b0,558,33.47741973989278,93.60481919851831,53.682153152517465,14.313354553365,7
1653dbe6-9266-4d8e-aaec-539c964f513e,653,20.787907787441007,41.3967343845273,91.5944856958196,40.054889618298006,0
db3c94be-33dd-4967-9d70-30959d0724c8,773,56.55796690641238,7.724853414932909,11.499233732882264,50.47537182103504,1
32e514d1-5c5e-4cd1-8e7b-79d62801a6fd,506,22.36992077893163,63.34499264859076,39.9209773788785,43.475212844740966,2
3775c90d-0cb3-4719-8570-70dea4b4e846,679,95.90400648010016,88.54725772439728,60.06996820819068,76.52930766010823,2
32afbab1-cffe-4370-a34f-38cd58bcdfca,612,86.14122940049072,61.24977002927442,11.72834475313812,71.28279929481113,1
b841a7b8-70c8-4d9d-a0ce-8bf71df3417f,319,66.71931321011778,95.12151849355288,79.47648373874104,5.153533771509499,10
f88c045b-18f4-47af-b987-3feba8a7e093,nydN,12.501212833093945,31.962817793030982,32.34567790902587,36.596071239227925,3
b55cb6f3-9953-4a60-bd5a-a526b305cf67,681,61.72408617416565,48.83989551760901,65.82172913528657,46.67419845585816,7
1ba5734a-d3c8-4e7b-b3ab-042fa4f4aeb1,tgcg,64.97757742977709,98.61089458726244,29.9314678613696,70.98845456424678,7
1c268a75-4a18-4bcf-99d0-216bec755681,198,58.18602837326908,57.82536919913442,36.07623347741088,3.651791110269109,4
7a4c21c5-ec9d-495e-b413-72bb361ac167,227,53.184215401422776,91.9304084620777,40.94966099023944,75.35937883636309,5
a8c4f2c4-1d40-4aa7-9b05-945808ba8e58,xytl,30.57219572853221,54.4873932710885,21.446797883123185,41.39244855731798,9
a8494a47-2808-4741-8f74-f2483ad2eac8,945,21.540929369529703,32.44287178320495,48.7377789735983,49.50137158603876,4
8679bdd5-63c9-4b2f-9660-5d00e7d824c4,369,77.48354617047221,18.47839325579026,7.514467736933961,66.34040000488947,7
e98a9f2c-b2f2-4a36-bd2e-593441d89ba9,654,70.86601927755272,29.983857910016155,53.090892744833184,8.820267992945041,1
df1abe24-e638-4ae1-8397-4d306aed6356,471,53.7599004963139,53.376606136429615,87.9587379952117,62.35546877755965,2
4c756a86-f3c8-4ae5-8406-c5ca8c96576d,542,80.31944138663991,91.6055855182497,87.25004589440594,32.84025685845101,7
4bd36a76-7162-4ed0-aa06-79eb7971c534,554,27.53451572597315,12.789118319265214,15.25062284839188,17.632231249032916,1
0eb4f949-28d5-47ce-9f41-e2d3c2d1e23e,901,34.22804069859704,57.79868886172934,2.6277729705508235,30.344142569568376,3
0c37bd21-8c96-4bbc-a19a-1a0143855e7f,718,48.44722771192277,34.1343129442604,30.97661507336641,18.251036342638173,7
347ace39-99c3-4d70-b82b-b9ec5b83f5ef,nPqn,43.12836280011282,85.42328453755748,33.92448619784664,95.35695616867976,9
1cd46782-91f9-41d7-b3c6-da8b9997cd2c,590,81.74375532635902,90.07987209425656,21.41848073538891,21.798293378904333,0
0603cb40-5a1d-4ba0-ab3e-dc33416befbb,17,17.859815728789062,3.456145847469194,26.791334290257808,18.64248020373524,2
0468245f-c28a-4a20-8076-9560d709a32e,178,99.21544151520126,53.19827353076344,47.92869896172639,25.610969809693,9
131cc8df-beaf-4f73-9f84-541d19f210ec,278,93.5852798112314,97.58754605741468,51.32679112973002,32.170797782906604,1
2bd47bc3-c687-4397-9357-809884d8f337,576,48.467776774524665,95.64590060545002,26.987917639065152,29.94132595611224,7
7bbd0cb1-bbb5-4909-8579-f3ad4ce4be9c,205,72.51711427881808,77.89604575004104,82.62781922800377,43.86632019506997,9
a62bb2e9-6983-4d72-9ac9-c6571571d73d,140,61.4827204276553,18.643210899870365,77.0955984893757,93.35241934835976,8
0e1a5d37-7a20-4fe3-8771-c5f33d238cff,308,35.67047452887305,77.8271063246679,42.71745069285991,90.94670270205584,4
5e029ff1-2ac0-4551-89ea-aaa5462d4a11,245,95.15017869683945,6.340005382683467,85.85043360298124,88.34180570194145,9
4bc1ae50-d3a8-4632-aab3-04dcaba45ad4,279,34.25389567396605,13.437575520470224,16.34620519388771,90.61939594212184,6
da7d1891-e67c-4fc9-b447-9ac9cf5cf7ce,762,88.15965133702151,97.46827128924494,72.29321447283439,80.57343964079105,1
ea63b7b1-7b6d-4fe2-a086-52d277380de2,68,75.1804970172526,72.94936333111703,77.85503176384336,42.84565621256253,4
d6dc393a-eb21-4f45-9440-30e954c7f807,311,86.60251969325773,71.28368499391273,58.78013793410712,43.880933283733306,6
21086e95-e3ce-4e64-b5c6-968385768b7c,385,6.914526085839023,87.86700623752371,92.83282541066788,46.66434838082986,6
25893062-ef0e-459c-8c42-ebc2de32c1ab,990,94.22358299156576,93.5478790489782,32.67480730481036,93.09096912976698,1
d5b8ccd5-7bb3-4ed0-865c-cf5a3450936b,bFlo,55.32625125636726,39.45108741117497,54.8384322709008,28.151107236312868,2
