id,size,speed,axis_ANGLE
9194555e-0b6c-47af-bd00-0c36c2063ae0,594,88.38546282829107,63.68278158640063
eac62d21-a747-4cf4-83e4-af5abb1bc16e,412,69.0545272190365,21.56527097015315
1a52ab5a-b654-4f6a-8214-2617b14e07da,554,90.68920434030356,81.88930248640541
06aeb521-a4a4-4cb4-a36b-d9685d76ec2f,803,29.87278426111549,90.57292456413472
2e9e7ec7-f2d4-4f8e-b379-a8e44867c6e5,446,61.63319041023444,28.40428846004812
90fe1070-08f1-4c85-8fd6-05740ee6f1d4,645,26.233816860938465,67.29718440062184
dbe8b7f3-a796-4c7c-a123-ad78145d1c9b,274,72.43313778364242,97.88960411798136
4401b7db-0f44-44c1-8762-31332c166d1b,230,85.30153667344047,49.999514450205815
19317b4c-c809-4e8a-a3bb-85638acf5473,431,30.62992389489764,15.054280893857076
9932363f-7449-40f5-8a76-c233bf745b22,386,70.03945638787842,73.07126263735387
9af49a26-2783-47e3-83ce-d7f23e706d22,54,84.83167915024616,81.23026038704094
37cc11d7-7a1e-4dfa-ad52-15fec9d3eeb2,438,78.32923471912756,86.20407842077327
57927444-590d-4e82-8156-3e141a970437,610,46.04599221323839,12.598212488353354
8ff41803-c0e2-44e3-89be-90c7bb397d5f,134,84.3947466654157,81.67700160304122
7d788a48-a13c-4a5a-8314-b5b6c594c95e,145,81.31521805703026,6.539547657410205
dfdbe0d7-ee4f-4107-8a05-d0d7b6e80287,374,98.7338369792604,71.002169203209
1cce3ffb-0196-4d5d-8fcd-ae73397d1ae1,altT,94.51688944682164,65.60959108584257
3e9d38d1-90bd-4617-a0da-f813a6baea6f,108,63.61690375302699,97.41406000110902
88aab01d-e977-4f10-858f-0865ce939bc2,702,85.4280439602945,91.18733169808353
fcb6e0ae-f25a-4feb-bee1-df571a655e56,610,50.04273504693818,17.61725340159185
4f90a6b2-e499-47f5-8c8e-6d5e8c9337fb,791,17.451289678176284,20.0270378549661
f114f73f-afb8-4573-a181-71573de794e9,26,18.970304461035383,3.95222654800933
b26daa68-4502-45dc-b964-71cf4c3d26ab,Liod,56.53230543122446,87.99936112238052
04aa912b-eea8-4db9-a392-86f2a91b064d,57,78.09323373506297,30.012889479953063
ebb5bd90-c8bf-4da9-8eb5-42e79f33bf4e,898,36.70617259158292,5.444147966186419
77683f2b-13f6-445e-9728-a870f95298db,294,85.35491439002857,89.71511125594829
ad5f35e4-4d06-4f9d-bd48-79f265f17e98,468,78.18113308608423,16.937370749130697
fe1dba34-ed0d-40f7-8185-5c1ff4b6c8ae,xxip,87.30001095582614,47.04683697983787
22f1f605-9e05-46b8-999e-478b82e581be,366,24.0846765830982,58.32903859835773
a6007887-b19d-4014-87b8-1b2f9484dfd6,586,27.687456115008256,81.50792194277614
ff53584d-36c8-4226-8be2-2f800716b155,jzux,51.93464049742391,56.88975562165343
8ce6602b-3702-4a92-947e-e411970620ff,692,18.932112303625647,28.90993487437227
20223b79-a746-4694-b0e0-9cfb8667415b,765,96.25728291569912,71.78876023646608
158a342d-30f5-423a-ada1-b3b754e3ccdb,jcaf,59.98316447400237,25.161697768210452
8a962100-d8be-4f41-bb68-89d6c14f55e9,639,70.6414639940359,26.71441452394334
e77fe15d-689f-40f9-adf4-39252f054730,761,41.5120826369149,38.58372829712731
9daa2542-a90b-48c0-917e-1c6aaf9cccab,520,58.80728663765837,5.087056162104286
f8262a9c-b867-4217-881d-87d0c7262c03,575,88.50595836187328,65.90341703524727
